event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE4928,2019-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,PIJ: Palestinian Islamic Jihad,Palestine,Gaza Strip,Khan Yunis,Coast of Khan Yunis,31.3822,34.271,2,International,0
PSE4999,2019-03-15,1,Protests,Protest with intervention,Protesters (Palestine),Journalists (Palestine); ICHR: Independent Commission for Human Rights; We Want To Live,Police Forces of Palestine (2007-) Gaza Strip,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,International,0
PSE5000,2019-03-15,1,Protests,Protest with intervention,Protesters (Palestine),Journalists (Palestine); ICHR: Independent Commission for Human Rights; We Want To Live,Police Forces of Palestine (2007-) Gaza Strip,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,International,0
PSE4924,2019-03-14,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,National,0
PSE4956,2019-03-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,2,Local partner-New media,0
PSE4910,2019-03-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Palestine,West Bank,Al Quds,Al Quds - Wadi al Jawz,31.7899,35.2366,1,International,0
PSE5923,2019-03-13,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,Local partner-Other,0
PSE4908,2019-03-13,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Students (Palestine); Teachers (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,0
PSE4925,2019-03-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,Regional,0
PSE4876,2019-03-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Burqah,32.3018,35.1926,2,National-International,0
PSE4905,2019-03-11,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE4883,2019-03-11,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE4951,2019-03-10,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel); Women (Israel),Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Local partner-New media,0
PSE4997,2019-03-10,1,Violence against civilians,Attack,Police Forces of Palestine (2007-) Gaza Strip,,Civilians (Palestine),We Want To Live,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0
PSE4884,2019-03-10,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Sabastiyah,32.2756,35.1987,1,International,0
PSE4850,2019-03-07,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,Local partner-New media,0
PSE4851,2019-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Local partner-New media,0
PSE4834,2019-03-05,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Local partner-New media,0
PSE4826,2019-03-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Police Forces of Israel (2009-2021),Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0
PSE4831,2019-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,National,0
PSE4821,2019-03-04,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Local partner-New media,0
PSE4813,2019-03-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Nimah,31.9273,35.0952,2,International,0
PSE4815,2019-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,Coast of Deir al Balah,31.4323,34.3283,2,International,0
PSE4810,2019-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Local partner-New media,0
PSE4803,2019-03-02,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Local partner-New media,0
PSE4802,2019-03-02,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,Local partner-New media,0
PSE4805,2019-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,International,0
PSE4806,2019-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,International,0
PSE4795,2019-03-01,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,International,0
PSE4796,2019-03-01,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,International,0
PSE6042,2019-08-24,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Sabastiyah,32.2756,35.1987,1,National,0
PSE4775,2019-02-27,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,International,0
PSE4774,2019-02-27,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0
PSE4777,2019-02-27,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,International,0
PSE4776,2019-02-27,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,2,International,0
PSE4768,2019-02-26,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0
PSE4772,2019-02-26,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,Local partner-New media,0
PSE4753,2019-02-25,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE4754,2019-02-25,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Jenin,Fahmah,32.3829,35.1791,1,International,0
PSE4717,2019-02-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Janiyah,31.9385,35.1214,1,National,0
PSE4724,2019-02-21,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,National,0
PSE4726,2019-02-21,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,International,0
PSE4722,2019-02-21,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Khan Yunis,Coast of Khan Yunis,31.3822,34.271,2,National,0
PSE4719,2019-02-21,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),Settlers (Israel),Civilians (Palestine),Students (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE4713,2019-02-20,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0
PSE4711,2019-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,Civilians (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National-International,0
PSE4714,2019-02-20,1,Riots,Mob violence,Police Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Wadi al Jawz,31.7899,35.2366,1,Local partner-New media,0
PSE4709,2019-02-20,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Dawha,31.7011,35.1796,1,National,0
PSE4704,2019-02-19,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Local partner-New media,0
PSE4702,2019-02-19,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Sabastiyah,32.2756,35.1987,1,National,0
PSE4694,2019-02-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Local partner-New media,0
PSE4683,2019-02-17,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0
PSE4655,2019-02-13,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Bayt Jala,31.7155,35.1879,1,National,0
PSE4656,2019-02-13,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,National,0
PSE4649,2019-02-12,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Students (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Jabal al Tawil,31.9008,35.231,1,National,0
PSE4613,2019-02-09,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0
PSE4614,2019-02-09,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE4589,2019-02-04,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0
PSE4566,2019-01-31,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National-International,0
PSE4554,2019-01-29,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,National,0
PSE4555,2019-01-29,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,2,National,0
PSE6483,2019-11-14,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,1,Local partner-New media,0
PSE6482,2019-11-14,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,Local partner-New media,0
PSE6490,2019-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,Local partner-New media,0
PSE6463,2019-11-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,Local partner-New media,0
PSE6464,2019-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shaykh Ijlin,31.5098,34.4274,2,Local partner-New media,0
PSE6473,2019-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Local partner-New media,0
PSE6478,2019-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,Civilians (Palestine),Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Local partner-New media,2
PSE6479,2019-11-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,2,Local partner-New media,0
PSE6468,2019-11-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,2,International,0
PSE6454,2019-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,Local partner-New media,0
PSE6455,2019-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Juhr ad Dik,31.4557,34.4372,1,Local partner-New media,0
PSE6460,2019-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Local partner-New media,0
PSE6461,2019-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Local partner-New media,0
PSE4691,2019-02-17,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,International,0
PSE4501,2019-01-22,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National-International,1
PSE4492,2019-01-20,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Local partner-New media,0
PSE4488,2019-01-18,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE4472,2019-01-15,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,International,0
PSE4465,2019-01-13,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,Regional,1
PSE4464,2019-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,International,0
PSE4457,2019-01-06,2,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Prisoners (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,International,0
PSE6347,2019-10-24,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine); Civilians (International),Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,National,0
PSE8567,2019-08-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Rafat,32.078,35.0452,1,National,0
PSE5912,2019-07-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Karney Shomron,32.1714,35.0977,1,Regional,0
PSE5655,2019-06-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Yasuf,32.1084,35.2378,1,International,0
PSE5591,2019-05-17,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Netherlands),Denk Party,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0
PSE6090,2019-09-03,2,Protests,Peaceful protest,Protesters (Palestine),Women (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,National,0
PSE4867,2019-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Juhr ad Dik,31.4557,34.4372,2,International,0
PSE4864,2019-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Local partner-New media,0
PSE4865,2019-03-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Local partner-New media,0
PSE4863,2019-03-08,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,National,0
PSE4859,2019-03-08,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National-International,0
PSE8598,2019-11-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,2,National,0
PSE4417,2019-01-07,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,1,Regional,0
PSE5030,2019-03-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,Civilians (Palestine),Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,Other-National,0
PSE4516,2019-01-23,1,Protests,Protest with intervention,Protesters (Palestine),Protesters (Israel); Protesters (International),Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,2,National-International,0
PSE4536,2019-01-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,International,1
PSE4607,2019-02-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National-International,0
PSE4732,2019-02-22,1,Riots,Violent demonstration,Rioters (Palestine),Rioters (Israel),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National-International,0
PSE4745,2019-02-22,1,Riots,Mob violence,Rioters (Palestine),Muslim Group (Palestine),Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National-International,0
PSE4837,2019-03-07,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Kobar,31.9889,35.1591,1,National-International,0
PSE4901,2019-03-12,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0
PSE5696,2019-06-15,1,Protests,Peaceful protest,Protesters (Palestine),PDC: Palestinian Democratic Coalition,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE5968,2019-08-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bayt Fajjar,31.6244,35.1546,1,International,0
PSE6086,2019-09-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0
PSE6216,2019-09-28,1,Protests,Protest with intervention,Protesters (Palestine),Protesters (Israel),Police Forces of Israel (2009-2021),,Palestine,West Bank,Jericho,Nahal Kalya,31.7667,35.5,1,International,0
PSE6314,2019-10-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Military Forces of Israel (2009-2021) Golani Brigade,,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0
PSE6323,2019-10-20,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0
PSE6437,2019-11-10,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0
PSE16653,2019-07-29,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0
PSE16681,2019-11-22,1,Protests,Protest with intervention,Protesters (Palestine),Protesters (Israel),Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Hebron,Surif,31.6508,35.0644,1,International,0
PSE6359,2019-10-26,1,Riots,Violent demonstration,Rioters (Palestine),Rioters (Israel); Rioters (International),Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Palestine,West Bank,Tubas,Bardalah,32.3863,35.4808,1,International,0
PSE6151,2019-09-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Duma,32.0563,35.3671,1,National-International,0
PSE6644,2019-12-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Qalqilya,Faratah,32.1907,35.1661,1,National-International,0
PSE6622,2019-12-19,2,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Givat Zeev,31.8615,35.1686,2,International,0
PSE6597,2019-12-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,International,0
PSE6598,2019-12-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0
PSE6426,2019-11-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,National,0
PSE6418,2019-11-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Qabalan,32.1018,35.2894,1,International,0
PSE6409,2019-11-04,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bat Ain,31.6573,35.1033,2,International,0
PSE6354,2019-10-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,Regional,0
PSE6342,2019-10-24,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0
PSE6333,2019-10-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,International,0
PSE6296,2019-10-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Deir Ammar,31.9675,35.1052,1,International,0
PSE6293,2019-10-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Marda,32.1138,35.1954,1,National-International,0
PSE5987,2019-08-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,Regional,0
PSE5830,2019-07-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Awarta,32.1611,35.2839,1,National,0
PSE5705,2019-06-18,2,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,National,0
PSE5707,2019-06-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Malik,31.9884,35.3093,1,International,0
PSE5683,2019-06-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Aynabus,32.1471,35.2451,1,Regional,0
PSE5488,2019-05-06,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE5268,2019-04-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Yabrud,31.9733,35.2452,1,International,0
PSE5252,2019-04-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0
PSE5038,2019-03-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Civilians (Palestine),,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,National,0
PSE5024,2019-03-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Battir,31.7195,35.141,1,National,0
PSE4718,2019-02-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,1,National-International,0
