event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN2662,2019-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN1334,2019-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0
CHN2667,2019-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN887,2019-08-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN1338,2019-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN1339,2019-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0
CHN1340,2019-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN1342,2019-10-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Xuwen,20.3255,110.1767,1,Other,0
CHN92,2019-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Taizhou,Xinghua,32.9105,119.8525,1,Other,0
CHN95,2019-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN97,2019-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiangyang,Xiangcheng,32.0103,112.134,2,Other,0
CHN945,2019-08-13,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Shanxi,Linfen,Yaodu,36.0788,111.5795,2,Other,0
CHN3006,2019-11-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Yuzhou,22.6281,110.1511,2,Other,0
CHN1965,2019-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN2954,2019-06-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN2112,2019-12-10,2,Riots,Violent demonstration,Rioters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hunan,Yiyang,Heshan,28.5793,112.374,2,Other,0
CHN2250,2019-05-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,1,Other,0
CHN2692,2019-05-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN2693,2019-05-14,1,Protests,Excessive force against protesters,Protesters (China),Labor Group (China),Unidentified Triad Group (China),,China,Henan,Luoyang,Shuren,33.7868,112.2097,2,Other,0
CHN2694,2019-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Beilun,29.8989,121.8447,1,Other,0
CHN1982,2019-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Hulunbeier,Genhe,50.7803,121.5204,1,Other,0
CHN2702,2019-05-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Liuyang,28.1628,113.6431,1,Other,0
CHN2703,2019-05-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,1,Other,0
CHN2704,2019-05-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,1,Other,0
CHN2705,2019-05-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Ziyang,Anyue,30.097,105.3358,1,Other,0
CHN2708,2019-05-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Chengwu,34.9525,115.8899,1,Other,0
CHN2709,2019-05-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Xiao,34.1865,116.9487,1,Other,0
CHN383,2019-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN3410,2019-11-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,1,Other,0
CHN2579,2019-12-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Xinji,37.9431,115.2176,1,Other,0
CHN131,2019-01-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Qixing,25.2527,110.3178,1,Other,0
CHN937,2019-08-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,1,Other,0
CHN133,2019-01-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Yanfeng,26.8887,112.6166,1,Other,0
CHN2443,2019-04-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Yangshuo,24.7833,110.5,1,Other,0
CHN394,2019-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0
CHN1400,2019-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,1,Other,0
CHN4172,2019-04-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Taizhou,Xinghua,32.9105,119.8525,1,Other,0
CHN3340,2019-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN2732,2019-10-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Duanzhou,23.0522,112.4845,2,Other,0
CHN3168,2019-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN2734,2019-10-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0
CHN2735,2019-10-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN2736,2019-10-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN1415,2019-09-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0
CHN3173,2019-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0
CHN2739,2019-10-30,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN2740,2019-10-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN157,2019-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0
CHN1420,2019-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Enshi,Enshi City,30.2722,109.4882,1,Other,0
CHN1421,2019-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN3181,2019-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN2746,2019-10-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0
CHN2747,2019-10-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN1579,2019-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN2471,2019-05-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Gulou,32.0663,118.7697,1,Other,0
CHN2326,2019-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN1586,2019-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN1587,2019-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Lianyungang,Haizhou,34.6068,119.1937,2,Other,0
CHN2756,2019-11-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Hechi,Jinchengjiang,24.6895,108.0377,2,Other,0
CHN563,2019-03-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN2758,2019-11-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Shuozhou,Shuocheng,39.3189,112.4322,2,Other,0
CHN2759,2019-11-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,1,Other,0
CHN2897,2019-05-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,Other,0
CHN2761,2019-11-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Xinjian,28.6929,115.8152,1,Other,0
CHN1885,2019-10-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Lingshou,38.3096,114.3822,1,Other,0
CHN1595,2019-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shanwei,Chengqu,22.7787,115.365,1,Other,0
CHN2902,2019-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Nanping,Jianyang,27.332,118.1205,1,Other,0
CHN1892,2019-10-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0
CHN3205,2019-06-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Nujiang,Liuku Town,25.8437,98.8545,2,Other,0
CHN2771,2019-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Horinger,40.3788,111.8218,1,Other,0
CHN3005,2019-11-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Yucheng,34.4025,115.8405,1,Other,0
CHN2106,2019-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Anyang,Linzhou,36.083,113.8201,1,Other,0
CHN3344,2019-06-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Longgang,27.5786,120.5526,2,Other,0
CHN3690,2019-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0
CHN3348,2019-06-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Fushun,Shuncheng,41.8834,123.945,2,Other,0
CHN2364,2019-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Wuda,Haibowan,39.6914,106.8219,2,Other,0
CHN194,2019-01-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0
CHN2921,2019-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Wucheng,29.0862,119.5716,2,Other,0
CHN3357,2019-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0
CHN2383,2019-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN3669,2019-04-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Xincheng,34.2664,108.9607,1,Other,0
CHN213,2019-02-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Chuzhou,Langya,32.2946,118.3058,2,Other,0
CHN220,2019-02-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN3004,2019-11-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Pujiang,29.4528,119.8927,1,Other,0
CHN2240,2019-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN1966,2019-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0
CHN671,2019-07-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0
CHN2956,2019-06-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changde,Wuling,29.0287,111.6979,2,Other,0
CHN2456,2019-05-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Xinye,32.5208,112.3598,1,Other,0
CHN2567,2019-12-22,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jiangxi,Jiujiang,Wuning,29.2563,115.1004,1,Other,0
CHN240,2019-02-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN2123,2019-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN3134,2019-05-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Jiujiang,Xiushui,29.026,114.5467,1,Other,0
CHN1985,2019-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Luan,Jin'an,31.7502,116.5392,2,Other,0
CHN1986,2019-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Shizhong,34.8636,117.5561,2,Other,0
CHN644,2019-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Danzhou,Nada Town,19.515,109.5464,2,Other,0
CHN2576,2019-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Heyuan,Yuancheng,23.7342,114.7025,2,Other,0
CHN645,2019-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN3141,2019-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Xuzhou,Yunlong,34.2532,117.251,2,Other,0
CHN2432,2019-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN1588,2019-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN1996,2019-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0
CHN2583,2019-12-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Dengzhou,32.6878,112.0874,1,Other,0
CHN2993,2019-11-03,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Erdao,43.8657,125.374,1,Other,0
CHN389,2019-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN4162,2019-04-22,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN259,2019-02-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN392,2019-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Jinzhou,Taihe,41.1092,121.1038,2,Other,0
CHN3154,2019-05-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guigang,Gangbei,23.1116,109.5722,2,Other,0
CHN3156,2019-05-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Deyang,Shifang,31.128,104.1687,1,Other,0
CHN2104,2019-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiaogan,Hanchuan,30.6612,113.8391,1,Other,0
CHN3788,2019-05-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,1,Other,0
CHN2455,2019-05-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Shangzhou,33.8627,109.9412,1,Other,0
CHN2957,2019-06-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Yongqiao,33.6401,116.9775,1,Other,0
CHN2460,2019-05-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Potou,21.2446,110.4553,1,Other,0
CHN2461,2019-05-07,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Liaoning,Chaoyang,Shuangta,41.5656,120.454,1,Other,0
CHN3022,2019-11-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Yiwu,29.3068,120.0751,1,Other,0
CHN3757,2019-05-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Taian,Ningyang,35.7588,116.8058,1,Other,0
CHN1571,2019-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN3178,2019-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0
CHN2467,2019-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,1,Other,0
CHN286,2019-02-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN1576,2019-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Shizhong,34.8636,117.5561,2,Other,0
CHN1578,2019-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0
CHN1725,2019-09-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Yongqiao,33.6401,116.9775,2,Other,0
CHN3766,2019-05-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0
CHN3189,2019-06-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Shunde,22.8053,113.2934,1,Other,0
CHN2086,2019-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN2894,2019-05-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Bazhong,Bazhou,31.8515,106.7689,2,Other,0
CHN700,2019-07-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN2898,2019-05-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN1594,2019-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN3200,2019-06-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Decheng,37.4509,116.2995,2,Other,0
CHN2903,2019-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Liupanshui,Zhongshan,26.5926,104.8303,2,Other,0
CHN848,2019-07-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN1958,2019-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN3380,2019-06-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Guangan,Wusheng,30.3488,106.2958,1,Other,0
CHN1401,2019-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Sixian,33.483,117.9105,1,Other,0
CHN2547,2019-10-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0
CHN3342,2019-06-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Pingxiang,Anyuan,27.6152,113.8707,2,Other,0
CHN2405,2019-12-21,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Shandong,Taian,Ningyang,35.7588,116.8058,1,Other,0
CHN2109,2019-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN3012,2019-11-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN2363,2019-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN3014,2019-11-05,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,Jinghai,Taitou,39.0219,116.7885,1,Other,0
CHN2960,2019-06-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Yuncheng,Yanhu,35.0151,110.9983,2,Other,0
CHN1148,2019-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Fuzhou,Linchuan,27.9344,116.3461,2,Other,0
CHN3901,2019-06-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Xiaoshan,30.1838,120.2643,1,Other,0
CHN2504,2019-10-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Chengde,Fengning,41.2089,116.6459,1,Other,0
CHN2370,2019-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Bozhou,Mengcheng,33.2658,116.5642,1,Other,0
CHN2922,2019-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN1916,2019-10-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,1,Other,0
CHN727,2019-07-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN3360,2019-06-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0
CHN1624,2019-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN1625,2019-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN2928,2019-06-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Qinghai,Xining,Chengzhong,36.6212,101.7845,2,Other,0
CHN3364,2019-06-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0
CHN2930,2019-06-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Hulunbeier,Hailar,49.2122,119.7362,2,Other,0
CHN2523,2019-10-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN3367,2019-06-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongmu,34.7189,113.9763,1,Other,0
CHN3368,2019-06-25,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangdong,Jieyang,Jiexi,23.4313,115.8418,1,Other,0
CHN3409,2019-11-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Chuzhou,Fengyang,32.8735,117.5315,1,Other,0
CHN3371,2019-06-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Yanshi,34.7272,112.7895,1,Other,0
CHN3372,2019-06-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN2089,2019-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Xuwen,20.3255,110.1767,1,Other,0
CHN3376,2019-06-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Wuwei,Liangzhou,37.9282,102.6422,2,Other,0
CHN895,2019-08-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,2,Other,0
CHN3378,2019-06-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Pingqiao,32.1011,114.1256,2,Other,0
CHN395,2019-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Qujing,Qilin,25.4952,103.805,2,Other,0
CHN2590,2019-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0
