event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN2991,2022-08-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0
CAN2993,2022-08-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0
CAN2994,2022-08-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN2997,2022-08-01,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN2999,2022-08-02,1,Protests,Peaceful protest,Protesters (Canada),Extinction Rebellion,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN3002,2022-08-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0
CAN2988,2022-08-01,1,Protests,Peaceful protest,Protesters (Canada),BLM: Black Lives Matter,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3003,2022-08-04,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN2992,2022-08-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN3000,2022-08-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Simcoe,Wasaga Beach,44.5207,-80.0161,1,National,0
CAN2995,2022-08-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN2996,2022-08-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN2998,2022-07-31,1,Protests,Excessive force against protesters,Protesters (Canada),Labor Group (Canada); Unifor,Rioters (Canada),,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,Other,0
CAN3011,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Newfoundland and Labrador,Division No.1,Mount Pearl,47.5205,-52.8071,1,National,0
CAN3015,2022-08-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0
CAN3019,2022-08-07,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0
CAN3023,2022-08-10,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National-Regional,0
CAN3024,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0
CAN3008,2022-08-09,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Gaspesie-Iles-de-la-Madeleine,Gaspe,48.8318,-64.4868,1,National,0
CAN3012,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN3018,2022-08-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN3005,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Strathcona,Campbell River,50.0341,-125.2719,1,Subnational,0
CAN3006,2022-08-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0
CAN3017,2022-08-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN3026,2022-08-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN3010,2022-08-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0
CAN3020,2022-08-11,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0
CAN3025,2022-08-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0
CAN3030,2022-08-14,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN3035,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Metro Vancouver,Delta,49.0844,-123.0592,1,Subnational-National,0
CAN3036,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Thompson-Nicola,Kamloops,50.6738,-120.3283,1,Subnational-National,0
CAN3037,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,Subnational-National,0
CAN3041,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0
CAN3044,2022-08-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational-National,0
CAN3046,2022-08-18,2,Protests,Peaceful protest,Protesters (Canada),Greenpeace,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN3062,2022-08-25,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN3065,2022-08-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN3067,2022-08-26,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN3070,2022-08-27,2,Riots,Mob violence,Rioters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Simcoe,Wasaga Beach,44.5207,-80.0161,1,National,0
CAN3073,2022-08-28,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); LPC: Liberal Party of Canada; GPC: Green Party of Canada,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational-National,0
CAN3074,2022-08-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN3079,2022-08-31,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0
CAN3083,2022-09-02,1,Protests,Peaceful protest,Protesters (Canada),Lawyers (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3084,2022-09-02,1,Protests,Peaceful protest,Protesters (Canada),Lawyers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN3086,2022-09-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0
CAN3087,2022-09-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0
CAN3095,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN3096,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN3099,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN3101,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN3103,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational-National,0
CAN3104,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Lambton,Sarnia,42.9745,-82.4066,1,Subnational-National,0
CAN3107,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union; Unifor; CUPE: Canadian Union of Public Employees; Teachers (Canada); Government of Canada (2015-); PC: Progressive Conservative,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0
CAN3108,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Chinese Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0
CAN3109,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,Subnational,0
CAN3110,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0
CAN3111,2022-09-06,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,Subnational-National,0
CAN3114,2022-09-07,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Subnational-National,0
CAN3117,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0
CAN3118,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN3049,2022-08-19,1,Protests,Peaceful protest,Protesters (Canada),Catholic Christian Group (Canada),,,Canada,Newfoundland and Labrador,Division No.2,Saint Vincent's,46.8009,-53.6391,1,National,0
CAN3032,2022-08-14,1,Protests,Peaceful protest,Protesters (Canada),South Asian Group (Canada); Women (Canada); Indian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National,0
CAN3060,2022-08-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union,,,Canada,British Columbia,Metro Vancouver,Delta,49.0844,-123.0592,1,National,0
CAN3031,2022-08-14,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Manitoba,Division No.2,Steinbach,49.5278,-96.6883,1,National,0
CAN3014,2022-08-08,1,Strategic developments,Other,Government of Canada (2015-),Catholic Christian Group (Canada),Civilians (Canada),Pine Creek First Nation Indigenous Group (Canada),Canada,Manitoba,Division No.17,Pine Creek,51.9949,-100.151,1,National,0
CAN3033,2022-08-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN3051,2022-08-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); BCGEU: British Columbia General Employees' Union; CUPE: Canadian Union of Public Employees,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0
CAN3116,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3120,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN3050,2022-08-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN3122,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0
CAN3043,2022-08-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0
CAN3034,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0
CAN3038,2022-08-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Niagara,St. Catharines,43.1594,-79.2471,1,Other,0
CAN3088,2022-09-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN3076,2022-08-29,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,British Columbia,Okanagan-Similkameen,Osoyoos,49.0323,-119.4682,1,National,0
CAN3045,2022-08-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN3075,2022-08-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3080,2022-09-01,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0
CAN3069,2022-08-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Niagara,Thorold,43.1239,-79.1993,1,National,0
CAN3092,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Restigouche,Dalhousie,48.0625,-66.3726,1,Subnational,0
CAN3098,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational,0
CAN3090,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Gloucester,Bathurst,47.6165,-65.6536,1,Subnational,0
CAN3094,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,New Brunswick,Madawaska,Edmundston,47.37,-68.3291,1,Subnational,0
CAN3113,2022-09-06,1,Protests,Peaceful protest,Protesters (Canada),Innu First Nation Indigenous Group (Canada),,,Canada,Quebec,Cote-Nord,Schefferville,54.825,-66.8134,1,Subnational,0
CAN3105,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Innu First Nation Indigenous Group (Canada),,,Canada,Quebec,Cote-Nord,Schefferville,54.825,-66.8134,1,Subnational,0
CAN3123,2022-09-09,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational,0
CAN3047,2022-08-18,1,Protests,Peaceful protest,Protesters (Canada),Fishers (Canada),,,Canada,New Brunswick,Westmorland,Shediac,46.2206,-64.5347,1,Subnational,0
CAN3100,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Niagara,Niagara Falls,43.0896,-79.0849,1,Subnational,0
CAN3091,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Subnational,0
CAN3052,2022-08-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0
CAN3102,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0
CAN3089,2022-09-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0
CAN3064,2022-08-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Niagara,St. Catharines,43.1594,-79.2471,1,New media,0
CAN3078,2022-08-31,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational,0
CAN3097,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0
CAN3106,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN3093,2022-09-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN3115,2022-09-07,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Durham,Oshawa,43.9024,-78.8661,1,Other,0
CAN3112,2022-09-06,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Ontario,Durham,Oshawa,43.9024,-78.8661,1,Other,0
CAN3057,2022-08-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Durham,Oshawa,43.9024,-78.8661,1,Other,0
CAN3119,2022-09-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Durham,Oshawa,43.9024,-78.8661,1,Other,0
CAN3085,2022-09-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN3058,2022-08-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Women (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational,0
CAN3129,2022-09-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-National,0
CAN3131,2022-09-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0
CAN3135,2022-09-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0
CAN3138,2022-09-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National-International,0
CAN3139,2022-09-15,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN3081,2022-08-31,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN3137,2022-09-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0
CAN3141,2022-09-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Nipissing,North Bay,46.3091,-79.4554,1,National,0
CAN3140,2022-09-15,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0
CAN3132,2022-09-13,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN3130,2022-09-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Students (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0
CAN3133,2022-09-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0
CAN3124,2022-09-10,1,Protests,Peaceful protest,Protesters (Canada),Sikh Group (Canada),,,Canada,Alberta,Division No.6,Sundre,51.7971,-114.6394,2,National,0
CAN3127,2022-09-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0
CAN3142,2022-09-16,1,Protests,Peaceful protest,Protesters (Canada),Police Forces of Canada (2015-),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN3136,2022-09-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN3144,2022-09-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN3167,2022-09-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN3172,2022-09-21,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN3179,2022-09-22,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,Subnational-National,0
CAN3184,2022-09-23,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN3186,2022-09-23,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Indigenous Group (Canada); FFF: Fridays for Future; Government of Canada (2015-); LPC: Liberal Party of Canada; NDP: New Democratic Party; GPC: Green Party of Canada,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN3191,2022-09-23,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Labor Group (Canada); CAQ: Coalition Avenir Quebec; Government of Canada (2015-); FFF: Fridays for Future,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN3193,2022-09-23,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Labor Group (Canada); FFF: Fridays for Future,,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,Subnational,0
CAN3194,2022-09-23,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Health Workers (Canada); Students (Canada); Women (Canada),,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Subnational,0
CAN3171,2022-09-21,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3176,2022-09-22,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN3165,2022-09-19,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN3168,2022-09-20,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN3157,2022-09-18,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN3180,2022-09-22,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Students (Canada); Women (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN3182,2022-09-23,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0
CAN3143,2022-09-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Burnaby,49.2487,-122.9719,1,National,0
CAN3164,2022-09-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN3150,2022-09-17,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0
CAN3151,2022-09-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN3199,2022-09-23,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN3174,2022-09-22,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN3175,2022-09-22,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0
CAN3145,2022-09-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0
CAN3173,2022-09-22,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN3185,2022-09-23,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Students (Canada); Women (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
