event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR1103,2017-05-22,2,Riots,Mob violence,Rioters (Morocco),UGTM: General Union of Moroccan Workers; Labor Group (Morocco),Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other,0
MOR1209,2017-10-08,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,International,0
MOR1134,2017-06-03,1,Riots,Violent demonstration,Rioters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR1170,2017-07-03,1,Battles,Armed clash,Unidentified Armed Group (Morocco),,Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1138,2017-06-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,National,0
MOR1206,2017-09-25,1,Battles,Armed clash,Unidentified Armed Group (Morocco),Prisoners (Morocco),Police Forces of Morocco (1999-) Prison Guards,,Morocco,Fes-Meknes,Meknes,Meknes,33.9,-5.55,1,National,2
MOR1184,2017-08-09,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR1191,2017-08-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,International,0
MOR1214,2017-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al-Hirak Movement,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,International,0
MOR1208,2017-10-08,1,Protests,Peaceful protest,Protesters (Morocco),Al-Hirak Movement,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,International,0
MOR1210,2017-10-09,1,Protests,Peaceful protest,Protesters (Morocco),UNEM: National Union of Moroccan Students; CNCES: National Coordination Committee for Higher Education,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1246,2017-12-17,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1072,2017-02-09,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1073,2017-02-11,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1179,2017-08-01,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1186,2017-08-13,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1203,2017-09-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1197,2017-09-09,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1087,2017-04-09,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1244,2017-12-09,1,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1239,2017-12-08,1,Riots,Mob violence,Rioters (Morocco),,Rioters (International),Migrants (International),Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1108,2017-05-26,1,Protests,Peaceful protest,Protesters (Morocco),PJD: Justice and Development Party,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1181,2017-08-08,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1235,2017-11-25,1,Riots,Mob violence,Rioters (Morocco),,Rioters (International),Migrants (International),Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1234,2017-11-24,1,Riots,Mob violence,Rioters (Morocco),,Civilians (International),Migrants (International),Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1114,2017-05-28,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1067,2017-01-25,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1127,2017-05-30,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1230,2017-11-20,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1226,2017-10-28,1,Protests,Peaceful protest,Protesters (Morocco),Al-Hirak Movement,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1199,2017-09-12,1,Protests,Peaceful protest,Protesters (Morocco),Al-Hirak Movement,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1071,2017-02-07,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union,,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Slimane,34.2648,-5.926,2,Other,0
MOR1068,2017-01-29,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; UMT: Moroccan Workers Union,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1187,2017-08-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imzouren,35.1448,-3.8505,1,International,0
MOR1173,2017-07-12,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,International,0
MOR1158,2017-06-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,2,International,0
MOR1171,2017-07-08,1,Protests,Excessive force against protesters,Protesters (Morocco),Women (Morocco),Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1193,2017-08-25,1,Riots,Mob violence,Rioters (Morocco),,Civilians (Morocco),LGBTQ+ (Morocco),Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR1450,2017-07-03,2,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),Al-Hirak Movement,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1174,2017-07-16,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Taza,Zerarda,33.97,-4.38,1,National,0
MOR1212,2017-10-16,1,Protests,Peaceful protest,Protesters (Morocco),FDT: Democratic Federation of Labour,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1233,2017-11-23,1,Protests,Peaceful protest,Protesters (Morocco),ASCOMS: Platform of Sub-Saharan Communities and Associations in Morocco,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1176,2017-07-20,1,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,International,1
MOR1180,2017-08-07,1,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Spain (2016-2018),,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,International,0
