event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM3347,2023-05-19,1,Explosions/Remote violence,Grenade,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Matambalale,-11.7647,39.7696,1,Local partner-Other,1
MZM3348,2023-05-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,0
MZM3349,2023-05-20,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,0
MZM3350,2023-05-22,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Xitoio,-11.956,39.9587,1,Local partner-Other,0
MZM3351,2023-05-26,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,1
MZM3352,2023-05-26,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,National,0
MZM3353,2023-05-24,1,Battles,Armed clash,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,2,Local partner-Other,8
MZM3356,2023-05-24,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM3357,2023-05-25,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,Local partner-Other,0
MZM3359,2023-06-05,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM3360,2023-06-05,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,International,3
MZM3361,2023-06-05,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,International,2
MZM3364,2023-06-05,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,Local partner-Other,0
MZM3368,2023-06-07,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM3374,2023-06-14,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM3376,2023-06-21,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,1,National,0
MZM3380,2023-06-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,2,National,2
MZM3383,2023-06-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Naquitengue,-11.5277,40.2476,2,National,1
MZM3390,2023-06-30,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Ilala,-11.8814,40.4336,2,Local partner-Other,7
MZM3391,2023-07-01,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Ilala,-11.8814,40.4336,2,Local partner-Other,6
MZM3393,2023-07-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,1,Local partner-Other,1
MZM3394,2023-06-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,1,Local partner-Other,1
MZM3398,2023-06-30,2,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,0
MZM3399,2023-07-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Ilala,-11.8814,40.4336,1,International,1
MZM3403,2023-07-18,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Ilala,-11.8814,40.4336,1,New media-National,1
MZM3404,2023-07-06,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,1,International,0
MZM3406,2023-07-17,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique); Christian Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,2,National-International,2
MZM3413,2023-07-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Ilala,-11.8814,40.4336,1,New media-National,1
MZM3415,2023-07-21,2,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,3
MZM3421,2023-07-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,1,Local partner-Other,0
MZM3422,2023-07-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Namatil,-11.7819,40.0843,1,Local partner-Other,7
MZM3423,2023-07-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Christian Group (Mozambique); Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,1
MZM3428,2023-08-14,2,Strategic developments,Agreement,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,0
MZM3429,2023-08-08,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Catupa,-11.903,40.2881,1,Local partner-Other,7
MZM3432,2023-08-22,2,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Burundi),Islamic State Mozambique (ISM),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,0
MZM3434,2023-08-17,1,Strategic developments,Disrupted weapons use,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Nanquidunga,-11.4464,40.3592,1,Local partner-Other,0
MZM3438,2023-08-19,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mueda,Mueda,-11.6645,39.5635,2,Local partner-Other,0
MZM3444,2023-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Nanquidunga,-11.4464,40.3592,1,Local partner-Other,2
MZM3449,2023-08-08,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Litapata,-11.8551,39.9586,1,Local partner-Other,0
MZM3451,2023-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,2,New media,3
MZM3454,2023-09-14,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,0
MZM3455,2023-09-14,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Christian Group (Mozambique); Government of Mozambique (1990-); Mbau Communal Militia (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Naquitengue,-11.5277,40.2476,1,New media-National,11
MZM3456,2023-09-09,2,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Milamba,-11.7975,40.4411,2,Local partner-Other,0
MZM3463,2023-09-26,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,1,International,0
MZM3464,2023-09-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,Local partner-Other,2
MZM3465,2023-09-17,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,Other,0
MZM3466,2023-09-17,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Magaia,-11.6558,39.9372,1,Other,0
MZM3476,2023-09-29,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,1,Local partner-Other,0
MZM3485,2023-09-27,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,1,National,0
MZM3486,2023-09-27,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,1,National,0
MZM3487,2023-09-27,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,1,National,0
MZM3488,2023-09-30,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Tandanhangue,-12.4054,40.5162,1,Local partner-Other,0
MZM3490,2023-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,1,Local partner-Other,3
MZM3505,2023-10-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,2,Local partner-Other,0
MZM3506,2023-10-18,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,New media-National,0
MZM3510,2023-10-13,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,2,Local partner-Other,2
MZM3534,2023-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,1,Local partner-Other,3
MZM3537,2023-10-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,2,Local partner-Other,0
MZM3540,2023-10-15,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,2,International,1
MZM3541,2023-10-20,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,2,Local partner-Other,0
MZM3548,2023-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,2,International,0
MZM3580,2023-10-25,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,0
MZM3581,2023-10-28,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,1,National,0
MZM3582,2023-10-28,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,1,National,0
MZM3583,2023-10-28,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,1,National,0
MZM3584,2023-10-28,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,2,Local partner-Other,0
MZM3585,2023-10-31,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Police Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0
MZM3586,2023-10-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chicuemba,-11.5742,40.1083,1,National,0
MZM3595,2023-11-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Novo Cabo Delgado Communal Militia (Mozambique),Litandacua Communal Militia (Mozambique); Miangalewa Communal Militia (Mozambique),Mozambique,Cabo Delgado,Macomia,Novo Cabo Delgado,-11.8882,40.0743,1,New media-National,3
MZM3597,2023-11-12,1,Violence against civilians,Sexual violence,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique); Fishers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,2
MZM3598,2023-11-11,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,International,1
MZM3599,2023-11-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,2,International,1
MZM3605,2023-11-11,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ningaia,-12.1152,40.4086,1,Local partner-Other,0
MZM3606,2023-11-01,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,Local partner-Other,0
MZM3607,2023-11-01,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Meluco,Imbada,-12.4011,40.1187,1,Local partner-Other,0
MZM3614,2023-11-16,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,2
MZM3616,2023-11-15,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,1,Local partner-Other,0
MZM3617,2023-11-24,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Pulo,-12.9648,40.2663,1,National,2
MZM3621,2023-11-28,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,2,International,0
MZM3624,2023-11-22,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Antadora,-11.6061,40.024,1,Local partner-Other,0
MZM3634,2023-12-06,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nguri,-11.7736,40.126,2,International,1
MZM3635,2023-12-06,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Nguri,-11.7736,40.126,2,Local partner-Other,5
MZM3652,2023-12-19,1,Strategic developments,Disrupted weapons use,SAMIM: SADC Mission in Mozambique,,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Samora Machel,-11.2502,39.7283,1,International,0
MZM3656,2023-12-21,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,2,National-International,0
MZM3657,2023-12-23,1,Strategic developments,Disrupted weapons use,SAMIM: SADC Mission in Mozambique,,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,International,0
MZM3661,2023-12-27,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,International,0
MZM3662,2023-12-30,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,0
MZM3687,2023-12-19,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Nguri,-11.7736,40.126,2,Local partner-Other,2
MZM3807,2023-12-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,National,0
MZM3311,2023-04-04,2,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,Local partner-Other,0
MZM3371,2023-03-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,Local partner-Other,0
MZM3401,2023-07-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,National-International,3
MZM3408,2023-06-27,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,National,0
MZM3430,2023-08-22,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,New media-National,12
MZM3475,2023-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,National-International,3
MZM3491,2023-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,Local partner-Other,0
MZM3492,2023-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,Local partner-Other,0
MZM3198,2023-01-15,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Border Guard,,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Zambezia,Milange,Milange,-16.0986,35.77,1,International,0
MZM3512,2023-10-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Zambezia,Milange,Milange,-16.0986,35.77,1,New media-National,1
MZM3532,2023-10-13,2,Protests,Protest with intervention,Protesters (Mozambique),RENAMO: Mozambican National Resistance; Street Traders (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Milange,Milange,-16.0986,35.77,1,National,0
MZM3644,2023-12-10,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Zambezia,Milange,Milange,-16.0986,35.77,1,National,0
MZM4933,2023-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Teachers (Mozambique),Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,1,National,1
MZM3318,2023-04-10,1,Strategic developments,Other,Government of the United States (2021-2025),,Military Forces of Mozambique (1990-),,Mozambique,Maputo,Moamba,Moamba,-25.5961,32.2433,2,Other,0
MZM3279,2023-03-13,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3292,2023-03-14,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,Local partner-Other,0
MZM3326,2023-04-20,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3331,2023-05-03,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3369,2023-06-11,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3396,2023-07-03,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3400,2023-07-10,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3417,2023-07-19,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,Local partner-Other,0
MZM3445,2023-09-03,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3448,2023-08-09,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,Local partner-Other,0
MZM3459,2023-09-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,National,0
MZM3526,2023-10-20,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,International,0
MZM3538,2023-10-20,2,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,2,New media-National,0
MZM3659,2023-12-26,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,International,1
MZM3660,2023-12-26,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,2,National-International,3
MZM3718,2023-12-26,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,1,Local partner-Other,0
MZM3756,2023-12-27,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Pangane,-11.9986,40.538,2,Other-International,0
MZM3248,2023-02-10,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,0
MZM3354,2023-05-24,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,0
MZM3372,2023-03-13,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Miners (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,Local partner-Other,3
MZM3441,2023-08-23,2,Strategic developments,Other,Naparama Communal Militia (Mozambique),,Civilians (Burundi),Islamic State Mozambique (ISM),Mozambique,Cabo Delgado,Ancuabe,Ancuabe,-12.9767,39.855,2,National,0
MZM3239,2023-02-07,1,Battles,Armed clash,Unidentified Armed Group (Mozambique),,Police Forces of Mozambique (1990-) National Criminal Investigation Service (SERNIC),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,1
MZM3252,2023-02-20,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,National,0
MZM3277,2023-03-06,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,Subnational-National,0
MZM3286,2023-03-18,1,Protests,Excessive force against protesters,Protesters (Mozambique),,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,0
