event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR4835,2023-10-04,1,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),Civilians (Paraguay); Journalists (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4843,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR4844,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Caaguazu,Jose Domingo Ocampos,Jose Domingo Ocampos,-25.4128,-55.4289,1,National,0
PAR4845,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Canindeyu,General Francisco C. Alvarez,Gral. Francisco Caballero Alvarez,-24.1,-54.7833,1,National,0
PAR4846,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Canindeyu,Ypehu,Ypejhu,-23.8869,-55.4419,2,National,0
PAR4847,2023-10-04,1,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR4850,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR4851,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR4852,2023-10-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR4853,2023-10-02,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Government of Paraguay (2013-),,,Paraguay,Paraguari,La Colmena,La Colmena,-25.8866,-56.8412,1,National,0
PAR4854,2023-10-05,1,Riots,Violent demonstration,Rioters (Paraguay),,Private Security Forces (Paraguay),,Paraguay,Presidente Hayes,Villa Hayes,Remansito,-25.1595,-57.5546,1,National,1
PAR4855,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,San Pedro,Itacurubi del Rosario,Itacurubi del Rosario,-24.5362,-56.8249,1,National,0
PAR4856,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR4857,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR4859,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,San Pedro,Yatayty del Norte,Yatayty del Norte,-24.8459,-56.3561,1,National,0
PAR4860,2023-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,San Pedro,Yrybucua,Yrybucua,-24.4786,-56.0879,1,National,0
PAR4868,2023-10-12,1,Protests,Peaceful protest,Protesters (Paraguay),Chamacoco Indigenous Group (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Alto Paraguay,Bahia Negra,Bahia Negra,-20.2326,-58.1699,1,National,0
PAR4869,2023-10-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4870,2023-10-09,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR4871,2023-10-11,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR4872,2023-10-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR4873,2023-10-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR4874,2023-10-09,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR4876,2023-10-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR4877,2023-10-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Iturbe,Paso Yobai,-26.1061,-56.4633,1,National,0
PAR4878,2023-10-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR4879,2023-10-10,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,1,National,0
PAR4880,2023-10-18,1,Protests,Peaceful protest,Protesters (Paraguay),Chamacoco Indigenous Group (Paraguay); Government of Paraguay (2013-); ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,1,National,0
PAR4881,2023-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),Enxet Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,1,National,0
PAR4882,2023-10-18,1,Protests,Peaceful protest,Protesters (Paraguay),Enxet Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,1,National,0
PAR4883,2023-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PLRA: Authentic Radical Liberal Party,,,Paraguay,Canindeyu,Igatimi,Villa Ygatimi,-24.1237,-55.6442,1,National,0
PAR4884,2023-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PMPP: Popular Patriotic Movement Party,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR4885,2023-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Igatimi,Villa Ygatimi,-24.1237,-55.6442,1,National,0
PAR4890,2023-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR4891,2023-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4892,2023-10-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR4895,2023-10-19,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Students (Paraguay),,,Paraguay,Concepcion,Loreto,Loreto,-23.2751,-57.3255,1,National,0
PAR4898,2023-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR4900,2023-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR4902,2023-10-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Belen,Belen,-23.4688,-57.2622,1,National,0
PAR4903,2023-10-25,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4904,2023-10-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR4906,2023-10-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR4907,2023-10-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,Alto Parana,San Alberto,Puerto Indio,-24.8692,-54.4485,1,National,0
PAR4911,2023-10-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Estanislao,Guaica,-24.6983,-56.4756,1,National,0
PAR4912,2023-10-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR4914,2023-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Guarani Kaiowa Indigenous Group (Paraguay),Paraguay,Amambay,Zanja Pyta,Zanja Pyta,-22.6294,-55.6297,1,National,0
PAR4915,2023-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Guarani Kaiowa Indigenous Group (Paraguay),Paraguay,Amambay,Zanja Pyta,Zanja Pyta,-22.6294,-55.6297,1,National,1
PAR4420,2023-04-18,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4916,2023-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4925,2023-10-28,2,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Itanara,Itanara,-23.7529,-55.464,1,National,0
PAR4926,2023-11-03,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR4927,2023-10-31,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Concepcion,Belen,Belen,-23.4688,-57.2622,1,National,0
PAR4928,2023-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR4929,2023-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,San Pedro,Yatayty del Norte,Yatayty del Norte,-24.8459,-56.3561,1,National,0
PAR4941,2023-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR4942,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4945,2023-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4947,2023-11-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR4948,2023-11-15,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4952,2023-11-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4956,2023-11-17,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4958,2023-11-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR4959,2023-10-16,2,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR4962,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Judges (Paraguay); Labor Group (Paraguay),,,Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,1,National,0
PAR4963,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Judges (Paraguay); Labor Group (Paraguay),,,Paraguay,Alto Parana,Santa Rita,Santa Rita,-25.7833,-55.0667,1,National,0
PAR4964,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Judges (Paraguay); Labor Group (Paraguay),,,Paraguay,Cordillera,Itacurubi de la Cordillera,Itacurubi de la Cordillera,-25.4623,-56.8515,1,National,0
PAR4965,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Judges (Paraguay); Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR4966,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Judges (Paraguay); Labor Group (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR4969,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Judges (Paraguay); Labor Group (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR4971,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Judges (Paraguay); Labor Group (Paraguay),,,Paraguay,Paraguari,Acahay,Acahay,-25.9125,-57.1132,1,National,0
PAR4972,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Judges (Paraguay); Labor Group (Paraguay),,,Paraguay,Alto Parana,Los Cedrales,Los Cedrales,-25.6574,-54.7224,1,National,0
PAR4975,2023-11-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR4981,2023-11-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,1,National,0
PAR4982,2023-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR4983,2023-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0
PAR4985,2023-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4986,2023-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR4992,2023-11-29,1,Riots,Violent demonstration,Rioters (Paraguay),Students (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4993,2023-12-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Former Police Forces of Paraguay (2013-),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4996,2023-12-06,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR4997,2023-12-06,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR4998,2023-12-06,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4449,2023-05-01,1,Riots,Violent demonstration,Rioters (Paraguay),CN: National Crusade,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National-Regional,0
PAR4450,2023-05-01,1,Riots,Violent demonstration,Rioters (Paraguay),CN: National Crusade,Police Forces of Paraguay (2013-),,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,Regional,0
PAR4451,2023-05-01,1,Protests,Protest with intervention,Protesters (Paraguay),CN: National Crusade,Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Yguazu,Yguazu,-25.464,-55.0006,1,Regional,0
PAR4452,2023-05-01,1,Protests,Protest with intervention,Protesters (Paraguay),CN: National Crusade,Police Forces of Paraguay (2013-),,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,Regional,0
PAR5001,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Teachers (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0
PAR5002,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5003,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); Teachers (Paraguay); Health Workers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5004,2023-12-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR5006,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR5018,2023-12-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Boqueron,Filadelfia,Filadelfia,-22.3536,-60.0365,1,National,0
PAR5019,2023-12-13,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR5020,2023-12-21,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR5021,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); OTEP: Organization of Education Workers; Teachers (Paraguay); Farmers (Paraguay),,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,1,National,0
PAR5023,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,Reducto,-25.3804,-57.4891,1,National,0
PAR5024,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); OTEP-SN: Organization of Education Workers of Paraguay National Union; FEP: Paraguay Federation of Teachers; Teachers (Paraguay); Farmers (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,2,National,0
PAR5025,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR5026,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Concepcion,San Lazaro,Vallemi,-22.1585,-57.9519,1,National,0
PAR5027,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Concepcion,Yby Yau,Yby Yau,-22.9705,-56.5447,1,National,0
PAR5028,2023-12-12,1,Riots,Violent demonstration,Rioters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR5029,2023-12-13,1,Riots,Violent demonstration,Rioters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR5031,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); UNE-SN: National Union of Educators - National Union; Teachers (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR5032,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); FEP: Paraguay Federation of Teachers; UNE-SN: National Union of Educators - National Union; Teachers (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR5033,2023-12-22,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Students (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR5034,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Itapua,San Pedro del Parana,San Pedro del Parana,-26.8331,-56.2069,1,National,0
PAR5035,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Itapua,Tomas Romero Pereira,Tomas Romero Pereira,-26.526,-55.2559,1,National,0
PAR5036,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR5037,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR5038,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR5041,2023-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR5042,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay); FEP: Paraguay Federation of Teachers; Teachers (Paraguay); Former Police Forces of Paraguay (2013-); Government of Paraguay (2013-); ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR5045,2023-12-12,1,Riots,Violent demonstration,Rioters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR5005,2023-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Chiriguelo,-22.6476,-55.8808,1,National,0
PAR4339,2023-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Natalio,Puerto Triunfo,-26.7824,-55.0385,1,National,0
PAR4960,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR4215,2023-01-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0
PAR4402,2023-04-14,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0
PAR4415,2023-02-15,3,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,Capiibary,Capiibary,-24.734,-56.0212,1,National,0
PAR4416,2023-04-17,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,Capiibary,Capiibary,-24.734,-56.0212,1,National,0
PAR4417,2023-04-18,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,Capiibary,Capiibary,-24.734,-56.0212,1,National,0
PAR4520,2023-05-01,1,Protests,Peaceful protest,Protesters (Paraguay),CN: National Crusade,,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0
PAR4566,2023-05-02,1,Protests,Peaceful protest,Protesters (Paraguay),CN: National Crusade,,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0
PAR4734,2023-08-25,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Capitan Miranda,Capitan Miranda,-27.2129,-55.7991,1,National,0
PAR4954,2023-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Labor Group (Paraguay),,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0
PAR4999,2023-12-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Police Forces of Paraguay (2013-),,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0
PAR5000,2023-12-06,1,Protests,Peaceful protest,Protesters (Paraguay),FEP: Paraguay Federation of Teachers; Teachers (Paraguay),,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0
PAR5044,2023-12-13,1,Protests,Protest with intervention,Protesters (Paraguay),FEP: Paraguay Federation of Teachers; Teachers (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0
PAR4329,2023-03-19,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
