event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY11759,2022-07-02,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),Unidentified Tribal Militia (Egypt),Civilians (Egypt),Islamic State Sinai Province (IS Sinai); Prisoners (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,1
EGY11762,2022-07-03,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,1,New media-Regional,1
EGY11764,2022-07-05,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Matalla,31.2191,34.1841,1,New media,2
EGY11768,2022-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,El-Kharouba,31.074,34.186,1,Regional,1
EGY11769,2022-07-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0
EGY11770,2022-07-23,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Unidentified Tribal Militia (Egypt),Egypt,North Sinai,Biear Al Abd,Misfaq,31.0349,33.1665,1,Regional,0
EGY11771,2022-07-23,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Regional,1
EGY11776,2022-08-02,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Regional,1
EGY11777,2022-08-03,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,1,Regional,3
EGY11778,2022-08-11,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,2,Regional,0
EGY11779,2022-08-12,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,Regional,2
EGY11780,2022-08-11,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,Ismailia,Al Qantara,Al Qantarah,30.8571,32.3118,1,Regional,0
EGY11783,2022-08-11,1,Battles,Non-state actor overtakes territory,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,Regional,0
EGY11784,2022-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,1
EGY11785,2022-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Matalla,31.2191,34.1841,1,New media,0
EGY11786,2022-08-19,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,New Rafah,31.2292,34.1775,1,Regional,3
EGY11790,2022-08-11,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,National,0
EGY11791,2022-08-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,National,0
EGY11792,2022-08-16,2,Battles,Armed clash,Bir Al Abd Tribal Union (Egypt),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,National,3
EGY11793,2022-08-19,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,2,Regional,0
EGY11794,2022-08-20,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Al Wifaq,31.218,34.1609,1,New media,1
EGY11795,2022-08-22,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Tarabeen Clan Militia (Egypt); Union of Sinai Tribes (Egypt),Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,Regional,2
EGY11796,2022-08-23,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,Regional,1
EGY11799,2022-08-30,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,Regional,2
EGY11808,2022-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Bir Al Abd Tribal Union (Egypt),,Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,National,0
EGY11809,2022-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,1,New media-Regional,3
EGY11810,2022-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,1,New media,3
EGY11813,2022-09-19,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,2,Regional,1
EGY11815,2022-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Unidentified Tribal Militia (Egypt),,Egypt,North Sinai,Al Arish 1,Houseinat,31.1303,33.9779,1,Regional,1
EGY11817,2022-09-30,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Local partner-International,1
EGY11818,2022-10-03,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Local partner-International,1
EGY11833,2022-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Unidentified Tribal Militia (Egypt),Egypt,North Sinai,Romana,Gilbana,30.9333,32.75,1,Other-Regional,4
EGY11835,2022-11-18,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,Ismailia,Al Qantara East,Markaz al Qantarah Sharq,30.5448,32.3442,1,New media-National,7
EGY11836,2022-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,Ismailia,Al Qantara East,Markaz al Qantarah Sharq,30.5448,32.3442,1,National-Regional,3
EGY11837,2022-11-27,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,Ismailia,Al Qantara East,Markaz al Qantarah Sharq,30.5448,32.3442,1,Local partner-International,3
EGY11860,2022-12-30,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,Ismailia,Ismailia 2,Ismailia,30.6043,32.2723,1,New media-National,4
EGY11643,2022-02-22,1,Protests,Protest with intervention,Protesters (Egypt),Labor Group (Egypt),Police Forces of Egypt (2014-),,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National-Regional,0
EGY11806,2022-08-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0
EGY11855,2022-12-03,1,Riots,Mob violence,Rioters (Egypt),Vigilante Group (Egypt),Civilians (Sudan),,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0
EGY11659,2022-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),Muslim Group (Egypt),Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Menia,Mallawi City,Mallawi,27.7314,30.8417,1,International,3
EGY11736,2022-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,3,Other,1
EGY11847,2022-12-06,2,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,1,Regional,0
EGY11622,2022-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-National,0
EGY11623,2022-01-26,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1
EGY11648,2022-02-26,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11652,2022-03-01,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,2
EGY11655,2022-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,2
EGY11658,2022-03-11,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,2
EGY11662,2022-03-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11671,2022-03-21,1,Battles,Armed clash,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-National,5
EGY11675,2022-03-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11676,2022-03-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Al Samoura,31.221,34.222,1,New media,0
EGY11677,2022-03-23,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),Tarabeen Clan Militia (Egypt); Union of Sinai Tribes (Egypt),,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11678,2022-03-24,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,0
EGY11679,2022-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0
EGY11680,2022-03-26,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,2
EGY11685,2022-03-26,2,Battles,Government regains territory,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11691,2022-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,3
EGY11692,2022-04-01,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11694,2022-04-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11696,2022-04-03,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,4
EGY11704,2022-04-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11705,2022-04-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11707,2022-04-14,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,1
EGY11708,2022-04-12,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY11715,2022-04-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,1
EGY11716,2022-04-30,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,1
EGY11717,2022-04-22,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,2,New media,1
EGY11718,2022-04-24,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,0
EGY11719,2022-04-25,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media-Regional,2
EGY11724,2022-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,1
EGY11725,2022-04-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,1
EGY11726,2022-05-11,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Other-New media,6
EGY11730,2022-05-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1
EGY11731,2022-05-11,2,Battles,Armed clash,Military Forces of Egypt (2014-),Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,3,National,4
EGY11733,2022-05-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1
EGY11735,2022-06-05,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,2
EGY11739,2022-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,0
EGY11740,2022-06-11,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-Regional,3
EGY11743,2022-06-13,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-Regional,1
EGY11744,2022-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,0
EGY11745,2022-06-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,0
EGY11748,2022-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0
EGY11749,2022-06-21,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,1
EGY11752,2022-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,National-Regional,2
EGY11755,2022-06-28,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Tarabeen Clan Militia (Egypt); Union of Sinai Tribes (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-National,1
EGY11756,2022-06-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-National,1
EGY11757,2022-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-National,1
EGY11758,2022-06-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,2
EGY11760,2022-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-Regional,1
EGY11761,2022-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,0
EGY11763,2022-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,2
EGY11767,2022-07-13,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,1
EGY11773,2022-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,1
EGY11819,2022-10-05,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Unidentified Tribal Militia (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,1
EGY11822,2022-10-14,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Unidentified Tribal Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National-Regional,4
EGY11610,2022-01-02,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Bolak,Cairo - Bulaq,30.0604,31.2315,1,National-Regional,0
EGY11611,2022-01-03,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Bolak,Cairo - Bulaq,30.0604,31.2315,1,National,0
EGY11612,2022-01-04,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Bolak,Cairo - Bulaq,30.0604,31.2315,1,National,0
EGY11616,2022-01-09,1,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt); Labor Group (Egypt),,,Egypt,Cairo,Bolak,Cairo - Bulaq,30.0604,31.2315,1,Regional,0
EGY11738,2022-06-08,2,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,Regional,0
EGY11788,2022-09-07,1,Riots,Mob violence,Rioters (Egypt),,Civilians (Egypt),Health Workers (Egypt),Egypt,Qalyubia,Shoubra Al Khiema 1,Shubra al Khayma,30.1251,31.2505,1,Regional,0
EGY11800,2022-08-15,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National-Regional,0
EGY11803,2022-08-12,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National,0
EGY11804,2022-08-13,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,Regional,0
EGY11811,2022-08-16,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National-Regional,0
EGY11816,2022-09-24,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Darb Al Ahmar,Cairo - Al-Darb Al-Ahmar,30.04,31.2595,1,National,0
EGY11825,2022-11-04,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Imbabah City,Al Munirah,30.0886,31.2075,1,National-Regional,1
EGY11828,2022-11-07,1,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt); Women (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,Regional,0
EGY11842,2022-12-08,1,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,Regional,0
EGY11843,2022-12-05,1,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National-Regional,0
EGY12298,2022-08-18,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Assiut,Sahel Salim,Ash Shamiyah,27.0636,31.3583,1,National,1
EGY11727,2022-05-07,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,Ismailia,Al Qantara,Al Qantarah,30.8571,32.3118,1,National-Regional,11
EGY11832,2022-11-11,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,South Sinai,Sharm El Shiekh,Sharm el-Sheikh,27.8636,34.2881,1,National-International,0
EGY11654,2022-02-27,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,New media,0
EGY11664,2022-03-14,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Tarabeen Clan Militia (Egypt); Union of Sinai Tribes (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,New media-Regional,3
EGY11666,2022-03-14,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Tarabeen Clan Militia (Egypt); Union of Sinai Tribes (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,2,New media-Regional,3
EGY11720,2022-04-22,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,New media,0
EGY11723,2022-04-28,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,New media,2
EGY11728,2022-05-01,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes and/or Union of Sinai Mujahideen (Egypt),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,2,New media,3
EGY12409,2022-03-05,2,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Cairo,Al Waily,Cairo - Al Wayli,30.0771,31.2851,1,Other,1
