event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
XKX1070,2024-10-29,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National,0
XKX1071,2024-10-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1074,2024-11-05,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,3,Subnational,0
XKX1075,2024-11-07,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,3,Subnational,0
XKX1078,2024-11-06,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1085,2024-11-19,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0
XKX1086,2024-11-21,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1088,2024-11-18,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0
XKX1091,2024-11-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0
XKX1093,2024-11-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0
XKX1094,2024-11-30,1,Violence against civilians,Attack,Police Forces of Kosovo (2020-),,Civilians (Kosovo),Romani Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Regional,0
XKX1097,2024-11-30,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,3,Subnational,0
XKX1099,2024-12-09,1,Riots,Mob violence,Rioters (Kosovo),,Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1101,2024-12-17,1,Riots,Mob violence,Rioters (Kosovo),,Civilians (Kosovo),Labor Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX1102,2024-12-25,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX944,2024-01-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX950,2024-02-12,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX967,2024-04-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX972,2024-04-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zvecan,Zerovnica,42.9319,20.8066,1,International,0
XKX981,2024-05-14,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Rudar i Madh,42.9175,20.843,1,International,0
XKX982,2024-05-15,1,Protests,Peaceful protest,Protesters (Kosovo),Journalists (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX983,2024-05-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX984,2024-05-20,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX996,2024-07-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Albania),Bosniak Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX998,2024-08-05,1,Strategic developments,Other,Government of Kosovo (2020-),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX1198,2024-05-23,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Other,0
XKX1199,2024-09-10,1,Protests,Protest with intervention,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Other,0
XKX1200,2024-07-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zubin Potok,Gazivode,42.9375,20.6711,1,Other,0
XKX1201,2024-08-03,1,Strategic developments,Arrests,Police Forces of Kosovo (2020-),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Gjilan,Partes,Pasjane,42.4069,21.4955,1,Other,0
XKX1203,2024-10-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo); Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Other,0
XKX1224,2024-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Refugees/IDPs (Kosovo); Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Other,0
XKX1225,2024-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Other,0
XKX1226,2024-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,Other,0
