event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH11448,2023-12-15,3,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Eritrea),Refugees/IDPs (Eritrea),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,0
ETH11450,2023-12-31,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,Police Forces of Ethiopia (2018-) Addis Ababa City Police,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Subnational-International,0
ETH9545,2023-01-03,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Finfine Special,Lebu Train Station,8.9323,38.6878,1,Other-International,0
ETH9621,2023-01-13,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Fano Youth Militia; OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National,0
ETH9761,2023-02-09,1,Strategic developments,Change to group/activity,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Other-New media,0
ETH9768,2023-02-08,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,New media,0
ETH9798,2023-03-02,1,Riots,Violent demonstration,Rioters (Ethiopia),NaMA: National Movement of Amhara; Orthodox Christian Group (Ethiopia); Teachers (Ethiopia),Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Ethiopia,Addis Ababa,Region 14,Menelik-II Square,9.0359,38.7525,1,Other-New media,2
ETH9811,2023-03-02,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media-National,0
ETH9849,2023-03-22,1,Strategic developments,Other,Government of Ethiopia (2018-),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Other-New media,0
ETH9850,2023-03-23,1,Strategic developments,Other,Government of Ethiopia (2018-),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Other-New media,0
ETH9874,2023-03-30,1,Strategic developments,Other,Government of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,Former Military Forces of Ethiopia (2018-),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,National,0
ETH9884,2023-04-03,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,GLF: Gambela Liberation Front,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,0
ETH9888,2023-04-04,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Labor Group (Ethiopia); Teachers (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,New media-National,0
ETH9962,2023-04-15,1,Strategic developments,Other,Military Forces of Ethiopia (2018-),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Other-National,0
ETH9979,2023-05-03,1,Strategic developments,Other,Government of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,Other-National,0
ETH10062,2023-05-22,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,2,International,0
ETH10108,2023-06-07,2,Strategic developments,Looting/property destruction,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,2,National,0
ETH10212,2023-07-06,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,1,Local partner-Other,17
ETH10540,2023-09-04,1,Riots,Mob violence,Rioters (Ethiopia),Muslim Group (Ethiopia),Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Ethiopia,Central Ethiopia,Siltie,Kibet,8.0244,38.3281,1,Other-New media,1
ETH10541,2023-09-05,1,Riots,Mob violence,Rioters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Central Ethiopia,Siltie,Kibet,8.0244,38.3281,1,Other-New media,0
ETH10585,2023-09-06,1,Riots,Mob violence,Rioters (Ethiopia),Muslim Group (Ethiopia),Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Central Ethiopia,Siltie,Kibet,8.0244,38.3281,1,National,0
ETH10735,2023-09-27,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Amhara State Police,,Civilians (Ethiopia),Fano Youth Militia; Labor Group (Ethiopia),Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,1,Other,0
ETH11938,2023-07-18,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Afar,Hari-Zone 5,Wesen Kurkur,10.0537,39.9511,2,Local partner-Other,1
ETH11939,2023-07-19,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Afar,Hari-Zone 5,Wesen Kurkur,10.0537,39.9511,2,Local partner-Other,1
ETH9645,2023-01-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,2,International,0
ETH9711,2023-01-24,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Afar,Hari-Zone 5,Wesen Kurkur,10.0537,39.9511,2,International,3
ETH9730,2023-01-28,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Prisoners (Ethiopia),Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,1,International,4
ETH9756,2023-02-04,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Oromia State Police,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,1,Other-National,0
ETH9778,2023-02-08,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,1,International,0
ETH10133,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Shewa,Bekatte,9.197,38.4069,1,International,1
ETH10330,2023-07-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Kwarit,11.1645,37.251,1,National,0
ETH10695,2023-09-23,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Ambassel,11.7531,39.2395,2,Other,0
ETH10709,2023-08-25,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Amhara State Police,,Civilians (Ethiopia),Qemant Ethnic Group (Ethiopia),Ethiopia,Amhara,West Gondar,Shinfa,12.6891,36.116,1,National,0
ETH10734,2023-10-01,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,International,1
ETH10936,2023-10-28,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,International,2
ETH10989,2023-11-05,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Mesino Hagere Mariam,10.5915,39.841,1,National-International,9
ETH10992,2023-11-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia),Fano Youth Militia,,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,National-International,0
ETH11111,2023-11-23,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Guna,7.5167,39.4333,2,International,3
ETH11118,2023-11-23,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Guna,7.5167,39.4333,2,International,10
ETH11262,2023-12-10,1,Protests,Peaceful protest,Protesters (Ethiopia),Qemant Ethnic Group (Ethiopia),,,Ethiopia,Amhara,Awi,Kilaj,10.7108,36.421,1,International,0
ETH11386,2023-12-31,2,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Qemant Ethnic Group (Ethiopia),Ethiopia,Amhara,Awi,Dangur,11.79,36.1952,2,International,3
ETH11387,2023-12-31,2,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia); Qemant Ethnic Group (Ethiopia),Ethiopia,Amhara,Awi,Zigem,10.7112,36.4898,2,International,3
ETH11902,2023-12-19,2,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Al Shabaab,,Ethiopia,Somali,Jarar,Misrak Gashamo,8.1179,45.3448,2,National,0
ETH9685,2023-01-26,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),Fano Youth Militia,Ethiopia,Amhara,North Shewa,Mesino Hagere Mariam,10.5915,39.841,1,International,0
ETH9695,2023-01-24,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,International,1
ETH9696,2023-01-25,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,International,1
ETH9846,2023-03-17,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,International,1
ETH9636,2023-01-10,1,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,Eastern Tigray,Agula,13.6933,39.5926,1,Other-National,0
ETH10074,2023-05-26,1,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,Other-New media,0
ETH11369,2023-12-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Minjar,8.908,39.4089,2,Other,5
ETH11336,2023-12-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,1,Other-New media,0
ETH11329,2023-12-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,2,Other-New media,10
ETH11319,2023-12-19,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,2,Other-New media,0
ETH11308,2023-12-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,2,Other-New media,0
ETH11120,2023-11-24,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,1,Other,3
ETH11121,2023-11-24,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,2,Other,0
ETH11103,2023-11-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Motta,11.0667,37.8833,1,New media,3
ETH12557,2023-11-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Debre Zeyit,8.75,38.983,1,Other,0
ETH11048,2023-11-07,1,Violence against civilians,Attack,Police Forces of Ethiopia (2021-) Sidama State Police,,Civilians (Ethiopia),SFP: Sidama Federalist Party,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,Other-International,0
ETH10973,2023-11-03,1,Protests,Protest with intervention,Protesters (Ethiopia),Taxi Drivers (Ethiopia),Police Forces of Ethiopia (2021-) Sidama State Police,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,Other,0
ETH10968,2023-11-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,2,Other-New media,0
ETH10929,2023-10-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Minjar,8.908,39.4089,1,International,10
ETH10800,2023-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,North Shewa,Minjar,8.908,39.4089,1,National,12
ETH10793,2023-10-12,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Minjar,8.908,39.4089,2,Other,3
ETH10789,2023-10-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Minjar,8.908,39.4089,2,Other,3
ETH10744,2023-10-06,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Military Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Al Shabaab; Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,3,New media-International,0
ETH10672,2023-09-18,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),Former Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces; Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Minjar,8.908,39.4089,2,Other,1
ETH10660,2023-09-17,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),Former Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Minjar,8.908,39.4089,2,Other,1
ETH10918,2023-09-17,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),Former Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Minjar,8.908,39.4089,2,Other-National,1
ETH12555,2023-09-15,3,Violence against civilians,Attack,Surma Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,South Ethiopia Region,Basketo,Banabas,6.3072,36.5042,1,Other,6
ETH10590,2023-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,,,Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,1,Other,0
ETH10571,2023-09-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Dikul Kana,10.8092,37.6388,1,International,0
ETH10572,2023-09-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,2,International,3
ETH10566,2023-09-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Dikul Kana,10.8092,37.6388,1,International,0
ETH10567,2023-09-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,2,International,3
ETH10560,2023-09-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,2,International,3
ETH10558,2023-09-02,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Motta,11.0667,37.8833,2,Other,0
ETH10532,2023-08-31,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,1,International,0
ETH10470,2023-08-21,2,Strategic developments,Arrests,Government of Ethiopia (2018-),,Civilians (Ethiopia),Government of Ethiopia (2018-); Labor Group (Ethiopia),Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,New media,0
ETH10449,2023-08-17,1,Protests,Peaceful protest,Protesters (Ethiopia),Gurage Ethnic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,0
ETH10441,2023-08-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Gurage Ethnic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,0
ETH10403,2023-08-10,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Private Security Forces (Ethiopia),Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,1,National-International,1
ETH10316,2023-08-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,1,Other,0
ETH10328,2023-07-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Feres Bet,10.8499,37.6037,1,National,0
ETH10332,2023-07-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Motta,11.0667,37.8833,1,National,0
ETH10333,2023-07-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Motta,11.0667,37.8833,2,National,0
ETH10354,2023-07-28,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,0
ETH10228,2023-07-03,1,Protests,Peaceful protest,Protesters (Ethiopia),Protestant Christian Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,New media,0
ETH10196,2023-06-24,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia),Amhara Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,1,National,10
ETH10195,2023-06-23,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia),Amhara Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,1,National,10
ETH10167,2023-06-22,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Private Security Forces (Ethiopia),,Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,1,Local partner-Other,0
ETH10181,2023-06-21,2,Violence against civilians,Attack,Fano Youth Militia,Kebele Communal Militia (Ethiopia); Military Forces of Ethiopia (2018-),Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,2,Local partner-Other,0
ETH9875,2023-03-29,2,Strategic developments,Other,Military Forces of Ethiopia (2018-),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,1,National,0
ETH9842,2023-03-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,2,International,0
ETH9840,2023-03-13,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,2,International,2
ETH9841,2023-03-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,1,International,0
ETH9839,2023-03-12,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Gutin,9.5647,36.632,1,International,5
ETH9547,2023-01-04,1,Protests,Peaceful protest,Protesters (Ethiopia),Kebene Ethinic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,0
ETH10657,2023-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Gebeze Mariam,11.0085,37.4196,2,International,30
ETH10960,2023-08-01,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Gebeze Mariam,11.0085,37.4196,1,National-International,0
ETH10980,2023-11-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Gebeze Mariam,11.0085,37.4196,1,National-International,0
ETH10996,2023-11-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Gebeze Mariam,11.0085,37.4196,1,National-International,0
ETH11005,2023-11-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Gebeze Mariam,11.0085,37.4196,1,National-International,0
ETH11014,2023-11-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Gebeze Mariam,11.0085,37.4196,1,National-International,0
ETH11156,2023-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,2,Other-National,4
ETH10225,2023-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Arsi,Adaba,7.0,39.4,1,International,3
ETH10825,2023-10-16,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,West Arsi,Adaba,7.0,39.4,2,International,0
ETH11258,2023-12-09,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Densa,10.9241,38.6805,2,International,0
ETH11266,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Fano Youth Militia; Farmers (Ethiopia),Ethiopia,Amhara,South Wello,Densa,10.9241,38.6805,2,International,30
ETH11267,2023-12-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Densa,10.9241,38.6805,2,International,0
ETH12923,2023-08-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Sanja town,12.99,37.2933,1,Other,0
ETH9697,2023-01-16,1,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,West Shewa,Gojo,9.2667,38.0833,1,International,0
ETH9746,2023-02-08,2,Strategic developments,Looting/property destruction,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Shewa,Gojo,9.2667,38.0833,1,International,0
ETH9973,2023-04-22,1,Violence against civilians,Attack,Unidentified Communal Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Derashe,Gato,5.5465,37.4157,1,National,2
ETH11347,2023-12-23,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Qemant Ethnic Group (Ethiopia),Ethiopia,Amhara,West Gondar,Lencha,12.5543,36.4385,1,International,1
ETH12970,2023-12-15,3,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Genete Mariam,11.0972,36.419,1,Other,1
ETH11911,2023-12-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,National,0
ETH11157,2023-11-30,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Tis Abay,11.4826,37.5813,2,International,0
ETH10978,2023-11-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Tis Abay,11.4826,37.5813,1,International,0
ETH12968,2023-09-06,1,Violence against civilians,Attack,Majangir Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Gambela,Majang,Akashi,7.2051,35.2333,1,Other,1
