event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR139395,2025-01-12,1,Battles,Armed clash,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Rural Damascus,At Tall,Talfita,33.7009,36.3202,1,Other,2
SYR139396,2025-01-14,1,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),Alawite Muslim Group (Syria),Syria,Homs,Ar Rastan,Tesnine,34.8701,36.653,1,Other,6
SYR139397,2025-01-11,1,Battles,Armed clash,Military Forces of Syria (2024-),,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Al Mayadin,Sbeikhan,34.8503,40.5991,1,National,0
SYR139400,2025-01-13,1,Battles,Armed clash,Police Forces of Syria (2024-),,Smugglers (Syria),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,National,0
SYR139401,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Syria,Homs,Al Qusayr,Matraba,34.4817,36.4906,2,Local partner-New media,0
SYR139402,2025-01-15,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Ar-Raqqa Communal Militia (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Other-National,0
SYR139405,2025-01-11,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Mansura Communal Militia (Syria),,Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,1,National,1
SYR139409,2025-01-16,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,Subnational-National,0
SYR139410,2025-01-15,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other,0
SYR139411,2025-01-11,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Rural Damascus,Sayyeda Zeinab,33.4466,36.3406,1,Local partner-New media,0
SYR139412,2025-01-12,1,Strategic developments,Arrests,Military Forces of Syria (2024-),,Smugglers (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Subnational-National,0
SYR139413,2025-01-15,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Civilians (Syria),,Syria,Homs,Homs,Qaryatein,34.2265,37.2373,1,National,0
SYR139414,2025-01-16,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,JWS: Syrian National Army,,Syria,Homs,Homs,Homs,34.73,36.7197,1,National,0
SYR139415,2025-01-13,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al Jafra,35.2993,40.2081,1,Other-National,0
SYR139416,2025-01-15,1,Violence against civilians,Attack,Hamza Brigade,,Civilians (Syria),Women (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0
SYR139418,2025-01-15,1,Violence against civilians,Attack,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Al Bab,Nayrabiyeh,36.3739,37.3773,1,Other,0
SYR139419,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,Sultan Suleiman Shah Brigade (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Mirkan,36.5384,36.7156,1,Other,0
SYR139423,2025-01-15,1,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),,Syria,Hama,Hama,Qamhana,35.1977,36.7324,1,Other-National,0
SYR139424,2025-01-13,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0
SYR139425,2025-01-13,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,1
SYR139430,2025-01-11,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,National,0
SYR139432,2025-01-17,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,National,0
SYR139433,2025-01-09,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Yamama,35.9067,38.6732,1,New media-National,0
SYR139437,2025-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Hama,Rabiah,35.0971,36.6116,1,Other,14
SYR139438,2025-01-13,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs - Karm al-Louz,34.7138,36.7245,1,Other,1
SYR139439,2025-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,At Tall,Upper Hfeir,33.7133,36.476,1,Other,1
SYR139444,2025-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other,1
SYR139445,2025-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,Kafr,32.6317,36.6428,1,Other-Subnational,1
SYR139448,2025-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Ar Rastan,Talbiseh,34.8427,36.7267,2,Other,1
SYR139453,2025-01-16,1,Violence against civilians,Attack,Anti-Military Operations Command Militia (Syria),,Civilians (Syria),,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other-National,1
SYR139456,2025-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,At Tall,At Tall,33.6042,36.3118,2,Other-National,2
SYR139459,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,Shahba,Ariqa,32.8882,36.4843,2,Other-National,1
SYR139464,2025-01-15,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,Subnational,0
SYR139465,2025-01-15,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0
SYR139466,2025-01-16,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Other-Subnational,0
SYR139467,2025-01-17,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Other-Subnational,0
SYR139468,2025-01-16,1,Strategic developments,Change to group/activity,Syrian Free Army,,,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,1,National,0
SYR139471,2025-01-11,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR139474,2025-01-11,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Mrat,35.3125,40.2391,2,National,0
SYR139475,2025-01-12,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Mrat,35.3125,40.2391,1,National,0
SYR139476,2025-01-14,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,Subnational-National,0
SYR139477,2025-01-12,1,Strategic developments,Disrupted weapons use,National Police Forces,,Unidentified Armed Group (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,National,0
SYR139478,2025-01-12,1,Strategic developments,Disrupted weapons use,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Sukariya,36.6608,38.8438,1,National,0
SYR139481,2025-01-17,1,Strategic developments,Disrupted weapons use,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0
SYR139483,2025-01-12,1,Explosions/Remote violence,Grenade,Jafafia Tribal Militia (Syria),,Police Forces of Syria (2024-),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Other-National,0
SYR139496,2025-01-13,1,Strategic developments,Looting/property destruction,QSD: Syrian Democratic Forces,,Government of Syria (2024-),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Subnational-National,0
SYR139524,2025-01-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Hawayej Bumasaa,35.462,40.0795,1,National,0
SYR139526,2025-01-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,National,0
SYR139528,2025-01-12,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Subnational,0
SYR139530,2025-01-13,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0
SYR139535,2025-01-16,1,Protests,Peaceful protest,Protesters (Syria),Students (Syria),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,National,0
SYR139541,2025-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other,3
SYR139543,2025-01-13,2,Strategic developments,Other,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Other,0
SYR139545,2025-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,PKK: Kurdistan Workers Party,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,National,3
SYR139547,2025-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,National,0
SYR139549,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Mathlum,35.3092,40.2593,1,National,0
SYR139550,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Mrat,35.3125,40.2391,1,National,0
SYR139555,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0
SYR139557,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Khadrawi,36.9175,40.3472,1,Other,0
SYR139558,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Tal Harmel,36.9,40.3666,1,Other,0
SYR139563,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Al Tirwaziya,36.444,39.5974,2,Other,0
SYR139564,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tall Tawil,36.663,40.2836,1,Subnational-National,0
SYR139565,2025-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational-National,0
SYR139566,2025-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Koltepeh,36.7541,38.6584,2,National,0
SYR139567,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tawileh,36.6509,40.2713,1,Subnational-National,0
SYR139568,2025-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Local partner-New media,0
SYR139569,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,1,Other-Subnational,0
SYR139570,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR139571,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational-National,0
SYR139583,2025-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0
SYR139586,2025-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Tell Abiad,Tiba,36.6286,39.4291,1,National,0
SYR139587,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,National,0
SYR139588,2025-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,National,0
SYR139589,2025-01-11,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Former QSD: Syrian Democratic Forces,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,0
SYR139592,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),Civilians (Syria); Students (Syria),Syria,Idleb,Harim,Sarmada,36.1866,36.7239,2,Local partner-New media,3
SYR139421,2025-01-11,1,Violence against civilians,Attack,Military Forces of Syria (2024-),,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Idleb,Harim,Harim,36.2126,36.5207,2,Other,3
SYR138916,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Anjara,36.2168,36.9482,1,Other,1
SYR138966,2025-01-07,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,Subnational,0
SYR138968,2025-01-04,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Hasakeh,Tal Baydar Military Air Base,36.7413,40.5758,2,Other,0
SYR138974,2025-01-04,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Other,0
SYR138976,2025-01-07,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Other,0
SYR139006,2025-01-09,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Local partner-New media,0
SYR139023,2025-01-04,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0
SYR139075,2025-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Al-Qasmiyeh,36.2322,36.9629,2,Other,1
SYR139428,2025-01-11,2,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Al-Qasmiyeh,36.2322,36.9629,1,New media-National,10
SYR139460,2025-01-11,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0
SYR139462,2025-01-13,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,2,Other-National,0
SYR139463,2025-01-14,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational,0
SYR139595,2025-01-19,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational,0
SYR139596,2025-01-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Local partner-New media,0
SYR139597,2025-01-23,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,National,0
SYR139598,2025-01-24,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Women (Syria),Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational-National,0
SYR139601,2025-01-24,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,National,0
SYR139607,2025-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,2,Subnational,0
SYR139608,2025-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,2,Subnational-National,1
SYR139614,2025-01-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Asayish (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al Sab'a Wa Arba'en,36.0824,40.6552,2,Other,1
SYR139615,2025-01-19,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Kabibah Oil Field,36.1419,41.0301,2,Subnational,0
SYR139620,2025-01-22,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,National,3
SYR139622,2025-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Jabal Abdulaziz,36.4741,40.439,2,Local partner-New media,0
SYR139624,2025-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Subnational-National,0
SYR139625,2025-01-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Local partner-New media,0
SYR139626,2025-01-24,1,Strategic developments,Disrupted weapons use,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational,0
SYR139627,2025-01-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,1,Local partner-New media,0
SYR139629,2025-01-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Quamishli,Amuda,37.1026,40.9313,1,Other,0
SYR139630,2025-01-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Quamishli,Kari Barri,37.0037,41.6032,1,Other,0
SYR139631,2025-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Qahtaniyyah,37.0284,41.5473,1,Local partner-New media,0
SYR139632,2025-01-24,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Tal Awda,36.9472,41.6383,1,Subnational-National,0
SYR139633,2025-01-20,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0
SYR139634,2025-01-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Asayish (Syria),,Syria,Al Hasakeh,Quamishli,Jazaa,36.685,41.693,1,Other,1
SYR139636,2025-01-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Quamishli,Tal Hmis,36.7561,41.3975,1,Local partner-New media,0
SYR139638,2025-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational,0
SYR139639,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,1,Subnational-National,0
SYR139640,2025-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,1,Subnational,0
SYR139641,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,1,Subnational-National,0
SYR139642,2025-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational-National,0
SYR139643,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational-National,0
SYR139644,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational-National,0
SYR139646,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Kherbet Al Sha'er,36.7799,40.3509,1,Other,0
SYR139648,2025-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0
SYR139649,2025-01-23,1,Battles,Armed clash,National Police Forces,,Hamza Brigade,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0
SYR139651,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0
SYR139654,2025-01-21,2,Strategic developments,Looting/property destruction,JWS: Syrian National Army,Sultan Suleiman Shah Brigade (Syria),Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Kirzele,36.4672,36.8872,1,Other,0
SYR139656,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,National,0
SYR139657,2025-01-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,Local partner-New media,0
SYR139658,2025-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Boban,36.8955,38.1965,2,National,0
SYR139664,2025-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Shuyukh,36.7672,38.0665,2,National,0
SYR139670,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,Other,0
SYR139672,2025-01-24,1,Battles,Armed clash,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,Other,0
SYR139690,2025-01-19,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Women (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,National,0
SYR139700,2025-01-22,1,Battles,Armed clash,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Al Bab,Dayr Hafir,36.156,37.7093,2,Other,0
SYR139701,2025-01-21,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Al Bab,Rasm Haram El-Imam,36.2233,37.6835,2,Other,1
