event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR16525,2021-05-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); EMEP: Labor Party; HDP: Peoples Democratic Party,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR16547,2021-05-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,Other,0
TUR16554,2021-05-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR15003,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National-International,0
TUR15924,2021-03-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Lawyers (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR15931,2021-03-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR15872,2021-03-26,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR16078,2021-04-06,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR16089,2021-03-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Protesters (Iran); Refugees/IDPs (Iran); Women (Iran),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,International,0
TUR16026,2021-04-07,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,Other-National,3
TUR16321,2021-04-29,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Turkey,Diyarbakir,Lice,Akcabudak,38.571,40.6808,1,Other-National,6
TUR16607,2021-05-21,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Karliova,Karliova,39.2904,41.0059,2,National,0
TUR16608,2021-05-23,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0
TUR16618,2021-05-23,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National-International,0
TUR16621,2021-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,HBDH: Peoples United Revolutionary Movement,,,,Turkey,Mardin,Artuklu,Akbag,37.3825,40.624,2,Other-International,0
TUR16629,2021-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,HBDH: Peoples United Revolutionary Movement,,,,Turkey,Diyarbakir,Bismil,Bismil,37.8451,40.6593,1,Other-International,0
TUR16632,2021-05-26,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,2,National,0
TUR16641,2021-05-25,1,Protests,Protest with intervention,Protesters (Turkey),,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Rize,Ikizdere,Iskencedere,40.8163,40.5347,1,Other-National,0
TUR16646,2021-05-27,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) National Intelligence Organization,PKK: Kurdistan Workers Party,,Turkey,Mardin,Savur,Savur,37.5354,40.8788,1,National,0
TUR16655,2021-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Artvin,Kemalpasa,Kemalpasa,41.4834,41.5275,1,National,0
TUR16657,2021-05-25,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Artvin,Hopa,Hopa,41.396,41.4221,1,National-International,0
TUR16663,2021-05-27,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Rize,Findikli,Findikli,41.269,41.14,1,National-International,0
TUR16672,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Istanbul,Fatih,Capa,41.0167,28.9344,1,National-International,0
TUR16673,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National-International,0
TUR16685,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National-International,0
TUR16686,2021-05-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR16691,2021-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0
TUR16695,2021-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0
TUR16697,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National-International,0
TUR16699,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National-International,0
TUR16701,2021-05-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0
TUR16703,2021-05-27,1,Protests,Protest with intervention,Protesters (Turkey),Farmers (Turkey),Police Forces of Turkey (2016-),,Turkey,Artvin,Hopa,Hopa,41.396,41.4221,1,Other-National,0
TUR16704,2021-05-22,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),Farmers (Turkey),Turkey,Hakkari,Semdinli,Yesilova,37.0,44.3167,1,Other-National,0
TUR16706,2021-05-27,1,Protests,Protest with intervention,Protesters (Turkey),Farmers (Turkey),Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Van,Gurpinar,Yurtbasi,38.2367,43.8002,1,Other-National,0
TUR16707,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR16710,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0
TUR16662,2021-05-28,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Pakistan),Refugees/IDPs (Pakistan),Turkey,Mugla,Milas,Coast of Milas,37.2309,27.5696,2,National,0
TUR16659,2021-05-28,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Yayladere,Yayladere,39.2261,40.0695,2,National,0
TUR16654,2021-05-22,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Erzurum,Palandoken,Palandoken,39.8186,41.2524,1,National,0
TUR16713,2021-05-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR16681,2021-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AKP: Justice and Development Party; IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Kocaeli,Golcuk,Golcuk,40.715,29.8182,1,National,0
TUR16638,2021-05-24,1,Explosions/Remote violence,Grenade,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0
TUR16625,2021-05-22,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Amasya,Merzifon,Merzifon,40.8733,35.4631,2,International,0
TUR16650,2021-05-25,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,International,0
TUR16634,2021-05-23,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,2,International,0
TUR16633,2021-05-23,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Balikesir,Bandirma,Bandirma,40.3522,27.9767,2,International,0
TUR16613,2021-05-21,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),,Turkey,Istanbul,Beylikduzu,Beylikduzu,40.982,28.6399,2,International,0
TUR16639,2021-05-24,1,Explosions/Remote violence,Grenade,HBDH: Peoples United Revolutionary Movement,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,International,0
TUR16622,2021-05-23,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Antalya,Serik,Serik,36.9169,31.0989,2,International,0
TUR16609,2021-05-19,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Arnavutkoy,Hadimkoy,41.1559,28.6177,1,International,0
TUR16636,2021-05-25,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Police Forces of Turkey (2016-) Prison Guards,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,2,International,0
TUR16682,2021-05-25,1,Protests,Peaceful protest,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; HDP: Peoples Democratic Party; Government of Turkey (2016-); Labor Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,International,0
TUR16614,2021-05-22,1,Battles,Armed clash,Jinen Tirejen Roje,,Police Forces of Turkey (2016-) Watchmen,,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,2,International,0
TUR16635,2021-05-24,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Tekirdag,Ergene,Ergene,41.2076,27.7455,2,International,0
TUR16612,2021-05-21,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Sakarya,Serdivan,Serdivan,40.7368,30.3519,2,International,0
TUR16627,2021-05-22,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party,Turkey,Izmir,Menemen,Menemen,38.6075,27.0694,2,International,0
TUR16649,2021-05-25,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Aydin,Sultanhisar,Sultanhisar,37.8897,28.1575,2,International,0
TUR16623,2021-05-22,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,2,International,0
TUR16628,2021-05-21,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey); MHP: Nationalist Movement Party,Turkey,Balikesir,Bandirma,Bandirma,40.3522,27.9767,2,International,0
TUR16626,2021-05-22,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,3,International,0
TUR16648,2021-05-26,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,2,International,0
TUR16610,2021-05-20,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Grey Wolves,Turkey,Kocaeli,Golcuk,Golcuk,40.715,29.8182,2,International,0
TUR16624,2021-05-22,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,2,International,0
TUR16615,2021-05-22,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Tekirdag,Saray,Saray,41.4443,27.9219,2,International,0
TUR16671,2021-05-24,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; TTB: Turkish Medical Association; Health Workers (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Rize,Ikizdere,Iskencedere,40.8163,40.5347,1,International,0
TUR16620,2021-05-24,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Baskale,Baskale,38.0453,44.0172,2,National,0
TUR16690,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR16705,2021-05-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR16677,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0
TUR16688,2021-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR16676,2021-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Yenikapi,41.0038,28.952,1,National,0
TUR16631,2021-05-25,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,2,National,0
TUR16712,2021-05-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0
TUR16660,2021-05-28,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Catak,Catak,38.0029,43.0524,2,National,0
TUR16702,2021-05-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0
TUR16645,2021-05-26,1,Strategic developments,Disrupted weapons use,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR16698,2021-05-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR16666,2021-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0
TUR16670,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Samsun,Atakum,Atakum,41.3711,36.1143,1,National,0
TUR16687,2021-05-27,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,International,0
TUR16694,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR16678,2021-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0
TUR16669,2021-05-24,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Lawyers (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR16692,2021-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR16665,2021-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Rize,Ardesen,Ardesen,41.1911,40.9875,1,National,0
TUR16711,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mardin,Yesilli,Yesilli,37.3381,40.8174,1,National,0
TUR16679,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR16664,2021-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Artvin,Kemalpasa,Kemalpasa,41.4834,41.5275,1,National,0
TUR16667,2021-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey); CHP: Republican Peoples Party; DP: Democrat Party; DEVA: Democracy and Progress Party; Iyi Party; SP: Felicity Party,,,Turkey,Rize,Rize,Rize,41.0208,40.5219,1,National,0
TUR16658,2021-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,HBDH: Peoples United Revolutionary Movement,,,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,Other,0
TUR16675,2021-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0
TUR16661,2021-05-27,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Artvin,Kemalpasa,Kemalpasa,41.4834,41.5275,1,National,0
TUR16653,2021-05-24,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0
TUR16709,2021-05-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Rize,Ikizdere,Iskencedere,40.8163,40.5347,1,National,0
TUR16619,2021-05-24,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,Other-National,2
TUR16716,2021-05-28,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yesiltas,37.4202,44.1108,2,National,0
TUR16718,2021-05-30,2,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Agri,Dogubayazit,Little Ararat Mountain,39.6476,44.4124,2,National,1
TUR16719,2021-05-28,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Military Forces of Turkey (2016-) Village Guards,Turkey,Batman,Kozluk,Kahveci,38.1495,41.3917,1,Other-International,0
TUR16730,2021-05-29,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Military Forces of Turkey (2016-) Village Guards; Labor Group (Turkey),Turkey,Batman,Sason,Sason,38.3277,41.4138,2,Other-International,0
TUR16731,2021-06-03,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0
TUR16732,2021-05-29,1,Battles,Armed clash,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-) Watchmen,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,Other-International,0
TUR16733,2021-06-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Rize,Ikizdere,Ikizdere,40.7748,40.5523,2,National-International,0
TUR16735,2021-05-31,1,Protests,Protest with intervention,Protesters (Turkey),Teachers (Turkey); Students (Turkey),Police Forces of Turkey (2016-),Private Security Forces (Turkey),Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other-National,0
TUR16737,2021-05-31,1,Protests,Protest with intervention,Protesters (Turkey),Farmers (Turkey),Police Forces of Turkey (2016-),,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0
TUR16746,2021-06-01,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National-International,0
TUR16755,2021-05-30,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey); AKP: Justice and Development Party,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,Other-International,0
TUR16758,2021-06-02,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National-International,0
TUR16769,2021-06-03,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National-Regional,4
TUR16771,2021-06-03,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,0
TUR16772,2021-06-03,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Government of Turkey (2016-),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National-International,0
TUR16782,2021-06-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-International,0
TUR16789,2021-06-04,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National-International,0
TUR16792,2021-06-04,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Baskale,Gedikbasi,38.1469,43.9936,2,National,0
TUR16793,2021-06-04,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR16742,2021-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Sakarya,Adapazari,Adapazari,40.7771,30.4017,1,National,0
TUR16726,2021-05-27,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Antalya,Kas,Kas,36.2018,29.6377,1,International,0
TUR16729,2021-05-26,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,International,0
TUR16728,2021-05-27,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Aydin,Soke,Soke,37.7482,27.4061,2,International,0
TUR16727,2021-05-27,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Denizli,Cal,Cal,38.0836,29.3989,2,International,0
TUR16721,2021-05-29,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Bursa,Nilufer,Nilufer,40.2139,28.9512,1,International,0
TUR16787,2021-05-31,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,2,International,0
TUR16724,2021-05-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Ankara,Kazan,Kahramankazan,40.2317,32.6839,2,International,0
TUR16720,2021-05-29,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Istanbul,Arnavutkoy,Arnavutkoy,41.1836,28.7402,2,International,0
TUR16786,2021-06-01,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Denizli,Honaz,Honaz,37.7573,29.27,1,International,0
TUR16722,2021-05-29,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,International,0
TUR16723,2021-05-29,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,2,International,0
TUR16784,2021-06-02,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR16785,2021-06-02,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Sakarya,Ferizli,Ferizli,40.9408,30.4858,2,International,0
TUR16725,2021-05-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,International,0
TUR16738,2021-05-31,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Konya,Eregli,Eregli,37.5133,34.0467,1,National,0
TUR16795,2021-06-04,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,1,National,0
TUR16794,2021-06-04,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,1,National,0
TUR16747,2021-06-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0
TUR16734,2021-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Denizli,Pamukkale,Guzelpinar,37.9805,29.219,1,National,0
