event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL11962,2022-07-30,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Tierralta,El Limon,7.8499,-76.271,1,Other-National,1
COL11964,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Mercaderes,Mercaderes,1.7758,-77.1658,2,Other-National,3
COL11977,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia; Unidentified Communal Group (Colombia),Colombia,Putumayo,San Miguel,La Dorada,0.3433,-76.9124,2,Other-National,1
COL11978,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,La Union,La Union,4.5312,-76.1026,1,Other-National,5
COL11981,2022-08-02,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,1,Other-Subnational,0
COL12030,2022-08-06,2,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Cauca,Morales,San Rafael,2.7337,-76.6277,1,Other-National,4
COL12035,2022-08-07,1,Violence against civilians,Attack,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Civilians (Colombia),,Colombia,Cauca,El Tambo,Guayabo,2.4833,-76.8167,1,Other-National,3
COL16459,2022-01-05,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,0
COL16463,2022-01-07,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,San Lorenzo,4.0105,-76.1061,1,Other,2
COL16468,2022-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Caldono,El Pital,2.8637,-76.5458,2,Other,1
COL16470,2022-01-13,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0
COL16472,2022-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,5
COL16473,2022-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16477,2022-01-17,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Dagua,Dagua,3.6569,-76.6886,2,Other,0
COL16479,2022-01-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Guatemala,3.2326,-76.23,2,Other,2
COL16482,2022-02-03,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Miranda,Guatemala,3.2326,-76.23,1,Other,0
COL16483,2022-01-30,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,2,Other,0
COL16484,2022-01-31,2,Battles,Armed clash,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,Colombia,Narino,Olaya Herrera,Tangarial,2.4182,-78.2439,1,Other,2
COL16485,2022-02-01,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,1
COL16486,2022-02-02,2,Battles,Armed clash,Gulf Clan,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,Other,0
COL16490,2022-01-30,1,Strategic developments,Other,Gulf Clan,,,,Colombia,Choco,Bojaya,Bellavista,6.5563,-76.8835,1,Other,0
COL16491,2022-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,Other,0
COL16492,2022-02-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,Other,0
COL16493,2022-02-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Cauca,Inza,Inza,2.5492,-76.0635,1,Other,0
COL16494,2022-02-07,2,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,0
COL16495,2022-02-10,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0
COL16497,2022-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,La Montanita,La Montanita,1.4792,-75.4364,2,Other,1
COL16500,2022-02-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Morales,Santa Barbara,2.7998,-76.7152,1,Other,1
COL16503,2022-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16504,2022-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Sabaletas,3.7424,-76.9659,2,Other,1
COL16505,2022-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Cauca,Bolivar,San Lorenzo,1.7768,-76.9922,2,Other,1
COL16507,2022-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other,1
COL16511,2022-02-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,El Tambo,Huisito,2.5076,-77.0642,2,Other,0
COL16513,2022-02-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,0
COL16546,2022-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16547,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,2
COL16548,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Venezuela),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,3
COL16549,2022-02-11,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0
COL16550,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1
COL16551,2022-02-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,Other,1
COL16553,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Labor Group (Venezuela),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,1
COL16557,2022-02-14,1,Battles,Armed clash,Gulf Clan,,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Pivijay,Palestina,10.6003,-74.2833,1,Other,0
COL16558,2022-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,0
COL16561,2022-02-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Altavista,6.2231,-75.6286,1,Other,1
COL16562,2022-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Other,1
COL16563,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Belmira,Zancudito,6.5203,-75.5978,1,Other,1
COL16566,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Giraldo,Giraldo,6.6804,-75.9533,2,Other,1
COL16569,2022-02-11,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0
COL16570,2022-02-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Choco,Bojaya,Bojaya,6.5244,-76.976,2,Other,0
COL16573,2022-02-23,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,2,Other,0
COL16574,2022-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Campo Alegre,7.0287,-71.4176,1,Other,2
COL16575,2022-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,2,Other,2
COL16576,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16578,2022-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,1
COL16579,2022-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Buenos Aires,San Gregorio,2.9329,-76.6561,1,Other,1
COL16580,2022-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1
COL16582,2022-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1
COL16583,2022-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,Albania,Albania,1.329,-75.8786,2,Other,2
COL16584,2022-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CD: Democratic Centre; Government of Colombia (2018-2022),Colombia,Casanare,Yopal,Yopal,5.3276,-72.3969,2,Other,0
COL16585,2022-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16586,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Labor Group (Venezuela),Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,0
COL16588,2022-02-23,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,3,Other,0
COL16590,2022-02-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Other,0
COL16593,2022-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16595,2022-02-25,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,0
COL16596,2022-02-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other,1
COL16598,2022-02-26,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0
COL16600,2022-02-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Ebejico,Blanquizal,6.3428,-75.7541,1,Other,1
COL16603,2022-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,0
COL16604,2022-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,2
COL16606,2022-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Puerto Narino,7.0108,-71.7831,1,Other,1
COL16607,2022-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other,1
COL16609,2022-02-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,0
COL16610,2022-03-01,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,Colombia,Casanare,Paz de Ariporo,Paz De Ariporo,5.88,-71.8909,2,Other,1
COL16611,2022-03-01,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,Other,0
COL16613,2022-03-02,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,0
COL16614,2022-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Vichada,Puerto Carreno,Puerto Carreno,6.1879,-67.4894,1,Other,1
COL16615,2022-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Vichada,Puerto Carreno,Puerto Carreno,6.1879,-67.4894,1,Other,1
COL16616,2022-03-07,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other,1
COL16618,2022-03-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,1
COL16619,2022-03-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,2,Other,1
COL16620,2022-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16623,2022-03-08,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Amazonas,Puerto Alegria,Puerto Alegria,-1.0038,-74.0135,2,Other,3
COL16627,2022-03-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,El Tambo,Huisito,2.5076,-77.0642,2,Other,0
COL16793,2022-01-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,La Caucana,3.8841,-76.9609,1,Other,1
COL16794,2022-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Puerto Berrio,Puerto Berrio,6.489,-74.4046,1,Other,2
COL16795,2022-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other,1
COL16796,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16797,2022-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16803,2022-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,2
COL16804,2022-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,El Cerrito,El Cerrito,3.6843,-76.3117,1,Other,1
COL16807,2022-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16808,2022-01-30,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,1
COL16811,2022-03-11,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,2,Other,0
COL16817,2022-03-15,2,Battles,Armed clash,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,ELN: National Liberation Army,,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0
COL16818,2022-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16819,2022-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Fishers (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,1
COL16820,2022-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Cartago,Cartago,4.7588,-75.9423,2,Other,1
COL16821,2022-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Restrepo,Calimita,3.8274,-76.5376,1,Other,1
COL16823,2022-03-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16824,2022-03-12,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,0
COL16827,2022-03-10,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Colombia,Narino,Tumaco,Zabaleta,1.314,-78.6004,1,Other,1
COL16828,2022-03-18,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,1
COL16833,2022-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1
COL16835,2022-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Santa Barbara,Santa Barbara,5.875,-75.5682,1,Other,2
COL16837,2022-03-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,Curillo,Curillo,1.0327,-75.9191,2,Other,1
COL16839,2022-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Arauca,Saravena,Puerto Narino,7.0108,-71.7831,1,Other,1
COL16840,2022-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16841,2022-03-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16843,2022-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,1,Other,1
COL16846,2022-03-24,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,1,Other,0
COL16848,2022-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,0
COL16850,2022-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Casanare,Aguazul,Aguazul,5.1727,-72.5463,1,Other,1
COL16856,2022-03-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,1
COL16863,2022-03-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,1
COL16868,2022-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Vichada,Puerto Carreno,Puerto Carreno,6.1879,-67.4894,1,Other,1
COL16870,2022-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Sevilla,Sevilla,4.2643,-75.9309,2,Other,2
COL16871,2022-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Vista Hermosa,Vistahermosa,3.1258,-73.7512,1,Other,1
COL16878,2022-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,1,Other,1
COL16879,2022-04-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Granada,Granada,3.5467,-73.7057,1,Other,1
COL16881,2022-04-11,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Silvia,Santa Lucia,2.5545,-76.3086,1,Other,2
COL16882,2022-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Meta,Lejanias,Cacayal,3.4756,-73.9102,1,Other,0
COL16883,2022-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Mapiripan,Mapiripan,2.8964,-72.1356,1,Other,2
COL16885,2022-04-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1
COL16886,2022-04-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Narino,Santa Barbara,Iscuande,2.4495,-77.9791,2,Other,1
COL16887,2022-04-14,1,Battles,Armed clash,FARC Dissident - 30th Front Rafael Aguilera: Revolutionary Armed Forces of Colombia Dissident Faction (30th Front - Rafael Aguilera Front),,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,0
COL16888,2022-04-17,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,,Colombia,Choco,Medio Atrato,Medio Atrato,6.0485,-76.8289,2,Other,1
COL16889,2022-04-18,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,,Colombia,Choco,Medio Atrato,Medio Atrato,6.0485,-76.8289,2,Other,1
COL16890,2022-04-18,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0
COL16891,2022-04-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,,Colombia,Choco,Medio Atrato,Medio Atrato,6.0485,-76.8289,2,Other,1
