event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN7660,2021-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,2,National,1
KEN7679,2021-05-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,2,National,2
KEN7968,2021-12-16,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Isiolo,Isiolo,Mlima Tatu,0.4276,37.5195,2,National,0
KEN10241,2021-08-05,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nandi,Aldai,Kobujoi,0.0545,34.976,1,National,0
KEN10824,2021-02-05,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party,,,Kenya,Nandi,Aldai,Kobujoi,0.0545,34.976,1,National,0
KEN15218,2021-09-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,0
KEN7837,2021-09-14,1,Riots,Violent demonstration,Rioters (Kenya),Farmers (Kenya),Rioters (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia West,Rumuruti,0.2707,36.5454,1,National,0
KEN10886,2021-02-23,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kwale,Matuga,Kombani,-4.1999,39.5811,2,National,0
KEN7859,2021-09-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Matuga,Waa,-4.1699,39.6028,1,National,1
KEN10240,2021-11-06,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nyeri,Nyeri South,Othaya,-0.5666,36.95,1,National,0
KEN7701,2021-05-30,1,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,North Horr,Forole,3.7137,37.9732,2,National,2
KEN7920,2021-11-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Marsabit,Moyale,Moyale,3.5094,39.0528,1,National,0
KEN10131,2021-11-02,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Muranga,Kiharu,Karuri,-0.7167,37.0333,1,National,0
KEN8050,2021-12-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,South Mugirango,Nyamarambe,-0.7939,34.6424,2,National,1
KEN8051,2021-12-17,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kisii,South Mugirango,Nyamarambe,-0.7939,34.6424,2,National,0
KEN10813,2021-08-12,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Migori,Rongo,Rongo,-0.7556,34.5995,1,National,0
KEN10467,2021-08-11,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Migori,Rongo,Rongo,-0.7556,34.5995,1,National,0
KEN7772,2021-07-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Kinango,Mariakani,-3.8667,39.4667,1,National,0
KEN8044,2021-07-01,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Erimet,0.4164,37.5594,1,National,4
KEN7664,2021-04-02,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Migori,Rongo,Rongo,-0.7556,34.5995,1,National,0
KEN10036,2021-10-01,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) National Police Reservists,,Kenya,Laikipia,Laikipia North,Ol Moran,0.4599,36.7556,2,National,0
KEN10130,2021-11-09,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,2,National,0
KEN10626,2021-12-21,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Rioters (Kenya),Taxi Drivers (Kenya),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN10712,2021-01-01,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kakamega,Shinyalu,Senyende,0.2856,34.7961,1,National,0
KEN10771,2021-02-17,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN10827,2021-10-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,1
KEN10830,2021-10-23,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,4
KEN7651,2021-03-04,1,Riots,Violent demonstration,Rioters (Kenya),UDA: United Democratic Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN7662,2021-03-26,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN7827,2021-09-09,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Dam Samaki Village,0.4414,36.822,1,National,0
KEN7872,2021-10-12,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN7958,2021-12-11,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Ol Moran,0.4599,36.7556,2,National,0
KEN7973,2021-12-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,2,National,0
KEN8038,2021-03-26,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN10038,2021-12-12,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Makueni,Makueni,Matiliku,-1.9703,37.5353,1,National,0
KEN7657,2021-03-11,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN7777,2021-07-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN8188,2021-10-22,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN10166,2021-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Bungoma,Bumula,Khasoko,0.4815,34.4202,1,National,0
KEN7702,2021-06-05,1,Violence against civilians,Attack,Wardei Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya); Pokomo Ethnic Group (Kenya),Kenya,Tana River,Garsen,Garsen,-2.2697,40.12,2,National,1
KEN7861,2021-09-26,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Kenya,Garissa,Hulugho,Sarira,-1.3367,41.2905,2,National,15
KEN8040,2021-05-17,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Bungoma,Bumula,Kimaeti,0.605,34.41,2,National,0
KEN10227,2021-10-25,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Makueni,Kibwezi East,Kambu,-2.5961,38.0748,1,National,0
KEN10378,2021-01-09,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),Civilians (Kenya),Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN10513,2021-01-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Ainamoi,Kapnandet,-0.3618,35.2153,1,National,0
KEN7668,2021-04-10,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),,Auliyan Ethnic Militia (Kenya),,Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,2,National,5
KEN7678,2021-05-03,1,Battles,Armed clash,Auliyan Ethnic Militia (Kenya),,Borana Ethnic Militia (Kenya),,Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,2,National,2
KEN7683,2021-05-12,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,2,National,0
KEN7718,2021-06-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,2,Other-National,4
KEN7719,2021-06-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,2,Other-New media,0
KEN7749,2021-06-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Meru,Imenti Central,South Imenti,-0.0667,37.7,1,National,1
KEN7783,2021-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,2
KEN7830,2021-08-26,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,1,National,0
KEN7842,2021-09-17,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Machakos,Kathiani,Kaani,-1.5076,37.3676,1,National,0
KEN7914,2021-11-17,1,Protests,Peaceful protest,Protesters (Kenya),Munyo Yaya Ethnic Group (Kenya),,,Kenya,Tana River,Bura,Madogo,-0.4711,39.5952,1,National,0
KEN8153,2021-01-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Molo,Elburgon,-0.3,35.8167,1,National,0
KEN9746,2021-04-04,2,Strategic developments,Agreement,Murule Ethnic Militia (Kenya),,Garre Ethnic Militia (Kenya),,Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,2,National,0
KEN9799,2021-03-24,2,Violence against civilians,Attack,Murule Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,2,National,1
KEN8151,2021-02-17,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Narok,Narok South,Olololunga,-1.003,35.664,1,National,0
KEN7797,2021-08-05,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Marigat,Kasiela,0.4279,36.2146,1,National,1
KEN7803,2021-08-12,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Imenti North,Gakoromone,0.0491,37.6649,1,National,1
KEN7811,2021-08-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,1,National,1
KEN7925,2021-11-28,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),UDA: United Democratic Alliance,Kenya,Kirinyaga,Kirinyaga East,Kianyaga,-0.4927,37.3564,1,National,0
KEN10055,2021-11-10,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN10214,2021-06-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN10566,2021-07-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Kisii,Bomachoge Chache,Ogembo,-0.8,34.7167,2,National,0
KEN10867,2021-09-05,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kericho,Bureti,Kapkatet,-0.6333,35.2,1,National,1
KEN7652,2021-03-04,1,Protests,Protest with intervention,Protesters (Kenya),Civilians (Kenya); Journalists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7722,2021-06-22,2,Battles,Armed clash,Nakuru Communal Militia (Kenya),Pastoralists (Kenya),Nakuru Communal Militia (Kenya),Pastoralists (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media,3
KEN7910,2021-11-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,2
KEN10564,2021-06-13,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Kiambu,Kiambaa,Kiambaa,-1.1624,36.7561,1,National,0
KEN10831,2021-10-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kilifi,Rabai,Mazeras,-3.9667,39.55,2,National,3
KEN16410,2021-11-14,1,Strategic developments,Other,Police Forces of Kenya (2013-2022) Prison Guards,,Al Shabaab,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN7758,2021-07-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambaa,Kiambaa,-1.1624,36.7561,1,National,0
KEN10291,2021-02-01,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Kakamega,Lugari,Lumakanda,0.6452,34.986,1,National,0
KEN16481,2021-10-18,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Men (Kenya); Prisoners (Kenya),Kenya,Kitui,Mwingi North,Ngungani,-0.6253,37.9611,1,National,0
KEN7693,2021-05-20,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (Kenya),Pastoralists (Kenya); Students (Kenya),Kenya,Kajiado,Kajiado North,Kiserian,-1.4212,36.6887,2,National,2
KEN7775,2021-07-23,1,Battles,Armed clash,Maasai-Siria Sub-Clan Militia (Kenya),,Maasai-Iruasi Ngishu Sub-Clan Militia (Kenya),,Kenya,Narok,Transmara West,Enooretet,-1.0609,34.728,1,National,1
KEN9597,2021-07-27,2,Riots,Mob violence,Rioters (Kenya),Isiria Clan Militia (Kenya),Rioters (Kenya),Irwashi Nkishu Clan Militia (Kenya),Kenya,Narok,Transmara West,Enooretet,-1.0609,34.728,1,National,1
KEN9985,2021-01-19,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Marigat,Kiserian,0.5425,36.1214,1,National,1
KEN7956,2021-12-11,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Kenya,Mandera,Lafey,Damasa,3.1597,41.3256,1,International,3
KEN10398,2021-02-20,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement; Police Forces of Kenya (2013-2022),Kenya,Homa Bay,Ndhiwa,Ratanga,-0.75,34.2878,1,National,0
KEN10477,2021-12-24,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,2,National,1
KEN10512,2021-01-12,2,Protests,Protest with intervention,Protesters (Kenya),,Rioters (Kenya),,Kenya,Migori,Nyatike,Macalder,-0.9689,34.2915,1,National,0
KEN16654,2021-08-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Embu,Manyatta,Kianjokoma,-0.3997,37.4976,1,National,0
KEN7712,2021-06-19,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,1
KEN7723,2021-06-23,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0
KEN7770,2021-07-20,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,2,National,0
KEN7792,2021-08-05,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Embu,Manyatta,Kianjokoma,-0.3997,37.4976,1,National,1
KEN7815,2021-08-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,0
KEN7900,2021-10-29,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,0
KEN7916,2021-11-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Migori,Nyatike,Macalder,-0.9689,34.2915,1,National,0
KEN7932,2021-12-05,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,0
KEN7955,2021-12-11,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Mogil,1.0606,35.6362,2,National,1
KEN8223,2021-12-08,2,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,2,National,0
KEN10222,2021-03-04,1,Riots,Mob violence,Rioters (Kenya),ANC: Amani National Congress,Rioters (Kenya),ODM: Orange Democratic Movement; Police Forces of Kenya (2013-2022),Kenya,Kakamega,Matungu,Matungu,0.3833,34.4833,1,National,0
KEN10489,2021-07-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Buuri,Ruiri,0.1481,37.6271,2,National,0
KEN10519,2021-02-06,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ANC: Amani National Congress,Kenya,Kakamega,Matungu,Matungu,0.3833,34.4833,1,National,0
KEN7882,2021-10-19,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Busia,Teso South,Amukura,0.5684,34.2737,1,National,0
KEN7960,2021-12-12,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Muhoroni,Muhoroni,-0.1567,35.1984,1,International,1
KEN8227,2021-07-31,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Tharaka-Nithi,Chuka,Ndagani,-0.3167,37.65,2,National,0
KEN10232,2021-09-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Nambale,Nambale,0.4459,34.2519,1,National,0
KEN7653,2021-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,1
KEN7654,2021-03-06,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN7715,2021-06-20,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN7716,2021-06-20,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National-International,5
KEN7730,2021-07-02,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN7832,2021-09-08,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN7833,2021-09-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,Subnational,0
KEN7975,2021-12-22,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN8133,2021-08-22,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN8048,2021-10-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Kimbimbi,-0.6166,37.3666,2,National,0
KEN10184,2021-09-24,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kiambu,Gatundu North,Mukuruwe,-1.0167,36.95,2,National,0
KEN10637,2021-08-02,2,Strategic developments,Agreement,Gabra Ethnic Militia (Kenya),,Borana Ethnic Militia (Kenya),Pastoralists (Kenya); Rendilles Ethnic Militia (Kenya),Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0
KEN7903,2021-10-25,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0
KEN10330,2021-05-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN10384,2021-08-15,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN10386,2021-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN10468,2021-03-06,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN10605,2021-06-17,2,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN10863,2021-11-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Imenti Central,Imenti,-0.0713,37.7007,2,National,0
KEN7640,2021-01-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti Central,Imenti,-0.0713,37.7007,1,National,0
KEN7798,2021-08-07,1,Riots,Mob violence,Rioters (Kenya),Pastoralists (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,4
KEN7864,2021-09-28,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,1,National,1
KEN7887,2021-10-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kenya),,,,Kenya,Machakos,Athi River,Kenanie,-1.4068,36.9897,1,National,0
KEN9870,2021-06-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Athi River,Katani,-1.3636,36.9914,1,National,1
KEN10217,2021-11-26,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Trans Nzoia,Endebess,Endebess,1.0667,34.85,1,National,0
KEN8150,2021-01-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Embu,Mbeere North,Siakago,-0.5833,37.6333,2,National,0
KEN8236,2021-10-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Muranga South,Kenol,-0.9392,37.1246,2,National,0
KEN9779,2021-07-31,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Trans Nzoia,Endebess,Endebess,1.0667,34.85,1,National,0
KEN10045,2021-11-01,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0
KEN10475,2021-10-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,1
KEN10625,2021-07-23,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,1
KEN10832,2021-09-10,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,2
KEN7732,2021-07-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,1
KEN7886,2021-10-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,1
KEN10134,2021-01-24,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,0
KEN10567,2021-02-20,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,0
KEN10620,2021-05-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi North,Msabaha,-3.2559,40.019,1,National,0
KEN10755,2021-12-08,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Kisii,Bobasi,Birongo,-0.7498,34.72,1,National,0
