event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MYS977,2023-10-28,1,Protests,Peaceful protest,Protesters (Malaysia),Government of Malaysia (2022-); Muslim Group (Malaysia),,,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0
MYS981,2023-10-28,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Students (Malaysia),,,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,1,National,0
MYS987,2023-11-03,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Sabah,Sandakan,Sandakan,5.8402,118.1179,1,Subnational,0
MYS990,2023-11-03,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0
MYS991,2023-11-12,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Sabah,Kunak,Kunak,4.6857,118.249,1,Subnational,0
MYS1005,2023-12-08,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1016,2023-12-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Kulai,Kulai,1.6561,103.6032,1,National,0
MYS882,2023-02-13,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS893,2023-03-20,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS957,2023-10-17,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Kuala Selangor,Kuala Selangor,3.3543,101.2132,1,National,0
MYS992,2023-11-12,1,Protests,Peaceful protest,Protesters (Malaysia),Protesters (Palestine); Muslim Group (Malaysia); Teachers (Malaysia),,,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS997,2023-11-19,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Government of Malaysia (2022-); Former Government of Malaysia (2022-); UMNO: United Malays National Organization,,,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1058,2023-03-15,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0
MYS921,2023-07-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Malaysia),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0
MYS1077,2023-08-02,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Sungai Buloh,3.21,101.561,1,Other,0
MYS886,2023-03-03,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),,Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,2,National,0
MYS974,2023-10-29,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,National,0
MYS1102,2023-08-04,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Civilians (Myanmar); Labor Group (International); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0
MYS911,2023-05-08,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Johor,Johor Bahru,Iskandar Puteri,1.3932,103.6232,1,National,0
MYS1004,2023-12-08,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia),,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0
MYS1007,2023-12-11,2,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,3,National,0
MYS895,2023-03-28,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0
MYS920,2023-07-10,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other-National,0
MYS984,2023-10-28,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0
MYS1169,2023-04-07,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS963,2023-10-19,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUWHSAS: National Union of Workers in Hospital Support and Allied Services,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0
MYS1219,2023-07-04,1,Protests,Protest with intervention,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),Police Forces of Malaysia (2022-),,Malaysia,Pahang,Pekan,Chini,3.3741,102.9418,1,National,0
MYS952,2023-10-11,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Vietnam),Fishers (Vietnam),Malaysia,Johor,Mersing,Coast of Mersing,2.4631,104.106,2,National,0
MYS938,2023-08-11,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),Civilians (Bangladesh); Civilians (India); Civilians (Myanmar); Civilians (Nepal); Civilians (Pakistan); Labor Group (Bangladesh); Labor Group (India); Labor Group (Indonesia); Labor Group (Myanmar); Labor Group (Nepal); Labor Group (Pakistan),Malaysia,Perak,Manjung,Manjung,4.21,100.6847,1,International,0
MYS940,2023-08-30,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Bangladesh),Civilians (Myanmar),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS969,2023-10-24,1,Protests,Peaceful protest,Protesters (Malaysia),Government of Malaysia (2022-); Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National-International,0
MYS919,2023-06-30,1,Protests,Peaceful protest,Protesters (Malaysia),DAP: Democratic Action Party; Farmers (Malaysia); Government of Malaysia (2022-),,,Malaysia,Pahang,Cameron Highlands,Tanah Rata,4.4707,101.3755,1,National,0
MYS951,2023-10-09,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Selangor,Kuala Langat,Kuala Langat,2.8081,101.499,1,National,0
MYS907,2023-05-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Myanmar),Civilians (Bangladesh); Civilians (India); Civilians (Indonesia); Civilians (Pakistan),Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0
MYS944,2023-09-13,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Civilians (Bangladesh); Civilians (Malaysia); Civilians (Thailand); Labor Group (Bangladesh); Labor Group (International); Labor Group (Malaysia); Labor Group (Thailand),Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0
MYS979,2023-10-29,1,Protests,Peaceful protest,Protesters (Malaysia),Government of Malaysia (2022-); Labor Group (Malaysia); Muslim Group (Malaysia); Protesters (Myanmar),,,Malaysia,Malacca,Central Malacca,Krubong,2.2815,102.2402,1,National,0
MYS903,2023-04-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS1027,2023-12-30,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization; Former Government of Malaysia (2022-); PRM: Malaysian People's Party,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS918,2023-06-20,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS926,2023-07-26,1,Protests,Peaceful protest,Protesters (Malaysia),PAS: Malaysian Islamic Party,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,3,National,0
MYS978,2023-10-29,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Government of Malaysia (2022-),,,Malaysia,Penang,Central Sebarang Perai,Bukit Mertajam,5.363,100.4667,1,National,0
