event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR10823,2020-01-30,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0
TUR10829,2020-01-30,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sorxwin Roboski Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,1,International,0
TUR10827,2020-01-30,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sorxwin Roboski Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,International,0
TUR10818,2020-01-29,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,2,National,0
TUR10808,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR10817,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey); Egitim-Bir-Sen: Union of Educators' Association,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0
TUR10813,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); TUGVA: Turkish Youth Foundation; AGD: Anatolian Youth Organization; IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR10814,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),AGD: Anatolian Youth Organization,,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0
TUR10812,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR10811,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR10815,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Karaman,Karaman,Karaman,37.1811,33.215,1,National,0
TUR10816,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey); Mazlumder: The Association for Human Rights and Solidarity for the Oppressed,,,Turkey,Kayseri,Kocasinan,Kayseri,38.7322,35.4853,1,National,0
TUR10819,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National,0
TUR10804,2020-01-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR10806,2020-01-28,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR10801,2020-01-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR10800,2020-01-27,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,0
TUR10796,2020-01-26,2,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),Prisoners (Turkey),Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,2,Other,0
TUR10794,2020-01-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR10792,2020-01-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR10791,2020-01-26,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0
TUR10795,2020-01-26,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,2,International,0
TUR10782,2020-01-25,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Afghanistan),Turkey,Tekirdag,Malkara,Malkara,40.89,26.9011,2,National,0
TUR10789,2020-01-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR10770,2020-01-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR10769,2020-01-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR10773,2020-01-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR10772,2020-01-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,International,0
TUR10771,2020-01-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR10775,2020-01-25,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,Other,0
TUR10781,2020-01-24,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Aydin,Didim,Didim,37.385,27.2564,2,National,0
TUR10764,2020-01-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR10767,2020-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Amasya,Amasya,Amasya,40.6533,35.8331,1,National,0
TUR10766,2020-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Protesters (Egypt),,,Turkey,Istanbul,Besiktas,Bebek,41.0798,29.0461,2,National,0
TUR10787,2020-01-24,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sorxwin Roboski Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,2,International,0
TUR10760,2020-01-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR10761,2020-01-23,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR10765,2020-01-23,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0
TUR11616,2020-04-23,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Van,Tusba,Van Prison Compound,38.6544,43.3115,1,Other,0
TUR11617,2020-04-22,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other,0
TUR11606,2020-04-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11622,2020-04-22,1,Violence against civilians,Attack,Martyr Sema Kocer Vengeance Unit,Martyr Tekosin Amanos Vengeance Unit,Civilians (Turkey),Military Forces of Turkey (2016-) Village Guards,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR11595,2020-04-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11594,2020-04-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kars,Sarikamis,Karakurt,40.1692,42.6075,1,National-International,0
TUR11607,2020-04-21,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Sakarya,Erenler,Erenler,40.751,30.4121,1,International,0
TUR11610,2020-04-21,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bilecik,Bilecik,Bilecik,40.1419,29.9793,3,National,0
TUR11589,2020-04-21,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Catak,Catak,38.0029,43.0524,2,National,0
TUR11603,2020-04-21,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Bogazkoy,37.2785,44.4302,1,National,0
TUR11584,2020-04-20,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Hacibekir,38.4725,43.4023,1,Other-National,0
TUR11577,2020-04-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11596,2020-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPS: Civil Protection Units,MC-MZV: Martyr Ciyager-Martyr Zeryan Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,International,0
TUR11588,2020-04-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Civilians (Turkey),Journalists (Turkey),Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR11597,2020-04-20,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,MC-MZV: Martyr Ciyager-Martyr Zeryan Vengeance Units,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,International,0
TUR11621,2020-04-20,1,Strategic developments,Looting/property destruction,Martyr Sema Kocer Vengeance Unit,Martyr Tekosin Amanos Vengeance Unit,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,International,0
TUR11620,2020-04-20,1,Strategic developments,Looting/property destruction,Martyr Sema Kocer Vengeance Unit,Martyr Tekosin Amanos Vengeance Unit,Civilians (Turkey),Labor Group (Turkey),Turkey,Van,Ipekyolu,Yeni,38.4961,43.4316,1,International,0
TUR11576,2020-04-20,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Yolacti,38.6194,40.696,1,National,0
TUR11619,2020-04-19,1,Battles,Armed clash,Martyr Sema Kocer Vengeance Unit,Martyr Tekosin Amanos Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,International,0
TUR11581,2020-04-19,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR11580,2020-04-19,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,International,0
TUR11579,2020-04-19,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,International,0
TUR11583,2020-04-19,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mus,Mus,Suluca,38.7567,41.3686,1,National,0
TUR11566,2020-04-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adana,Kozan,Kozan,37.4552,35.8157,1,National,0
TUR11571,2020-04-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11575,2020-04-17,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Antalya,Manavgat,Manavgat,36.7867,31.4431,1,International,0
TUR11574,2020-04-17,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,International,0
TUR11568,2020-04-17,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Ercis,Ercis,39.0259,43.3596,2,National-International,0
TUR11582,2020-04-17,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mus,Malazgirt,Tatargazi,38.9623,42.5273,1,National,0
TUR11563,2020-04-16,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kahramanmaras,Turkoglu,Turkoglu Prison Compound,37.347,36.8254,1,Other-National,0
TUR11564,2020-04-16,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR11560,2020-04-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11572,2020-04-16,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Mersin,Erdemli,Erdemli,36.605,34.3084,1,International,0
TUR11573,2020-04-16,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,International,0
TUR11559,2020-04-15,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,National,0
TUR11547,2020-04-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11558,2020-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,2,Other-National,2
TUR11553,2020-04-15,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR11554,2020-04-14,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0
TUR11551,2020-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),Labor Group (Turkey),Turkey,Sirnak,Silopi,Kosreli,37.342,42.4238,1,Other-National,1
TUR11555,2020-04-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11552,2020-04-14,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,1
TUR11618,2020-04-14,1,Battles,Armed clash,Martyr Sema Kocer Vengeance Unit,Martyr Tekosin Amanos Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Balikesir,Edremit,Edremit,39.5961,27.0244,2,International,0
TUR11539,2020-04-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kayseri,Kocasinan,Kayseri,38.7322,35.4853,1,National,0
TUR11545,2020-04-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11546,2020-04-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,1,National,0
TUR11578,2020-04-12,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR11535,2020-04-11,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,National,0
TUR11533,2020-04-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11544,2020-04-10,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0
TUR11534,2020-04-10,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mus,Varto,Varto,39.1737,41.454,2,National,0
TUR11530,2020-04-09,1,Protests,Protest with intervention,Protesters (Turkey),EHP: Labourist Movement Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other-National,0
TUR11524,2020-04-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11529,2020-04-08,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,Other,0
TUR11520,2020-04-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11510,2020-04-08,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0
TUR11518,2020-04-07,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,National,0
TUR11512,2020-04-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11513,2020-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Military Forces of Turkey (2016-); Labor Group (Turkey),Turkey,Ankara,Elmadag,Elmadag,39.9208,33.2308,1,Other-National,0
TUR11523,2020-04-06,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Adana,Saricam,Mumunlu,36.9897,35.5121,1,Other-National,0
TUR11504,2020-04-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Erzincan,Erzincan,Erzincan,39.7392,39.4902,1,National,0
TUR11509,2020-04-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11514,2020-04-06,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National-International,0
TUR11515,2020-04-06,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Zonguldak,Zonguldak,Zonguldak,41.4514,31.7931,3,National,0
TUR11541,2020-04-05,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,Military Forces of Turkey (2016-) Gendarmerie,Civilians (Turkey),Prisoners (Turkey),Turkey,Van,Tusba,Van Prison Compound,38.6544,43.3115,1,Other-National,0
TUR11500,2020-04-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11501,2020-04-05,1,Battles,Armed clash,Martyr Sema Kocer Vengeance Unit,Martyrs of Efrin Vengeance Unit,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,International,0
TUR11511,2020-04-05,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0
TUR11497,2020-04-04,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR11498,2020-04-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11496,2020-04-04,1,Riots,Violent demonstration,Rioters (Turkey),Prisoners (Turkey),Police Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0
TUR11503,2020-04-04,1,Strategic developments,Looting/property destruction,Martyr Sema Kocer Vengeance Unit,Martyrs of Efrin Vengeance Unit,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,International,0
TUR11495,2020-04-04,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0
TUR11494,2020-04-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11487,2020-04-02,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11488,2020-04-02,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Kocaeli,Izmit,Kocaeli,40.7669,29.9169,3,National,0
TUR11483,2020-04-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11473,2020-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Diyarbakir,Lice,Serin,38.3733,40.5901,1,Subnational-International,1
TUR11475,2020-03-31,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Agri,Dogubayazit,Gurbulak,39.4167,44.3542,2,Other-National,1
TUR11476,2020-03-31,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11470,2020-03-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11464,2020-03-29,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Municipal Police,,Civilians (Turkey),,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,Other-National,0
TUR11457,2020-03-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11479,2020-03-29,1,Battles,Armed clash,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Bostanici,38.5066,43.4369,1,International,0
TUR11478,2020-03-29,1,Explosions/Remote violence,Grenade,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units,Military Forces of Turkey (2016-) Village Guards,,Turkey,Van,Edremit,Edremit,38.4207,43.2589,2,International,0
TUR11455,2020-03-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,National,0
TUR11456,2020-03-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11477,2020-03-28,1,Explosions/Remote violence,Grenade,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,International,0
TUR11445,2020-03-27,1,Protests,Protest with intervention,Protesters (Turkey),,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Ordu,Caybasi,Goksu,40.9225,36.9736,1,National,0
TUR11449,2020-03-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11440,2020-03-26,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Manisa,Alasehir,Alasehir,38.3508,28.5172,1,National,0
TUR11442,2020-03-26,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR11439,2020-03-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11436,2020-03-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,National,0
TUR11434,2020-03-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11430,2020-03-24,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,National,0
TUR11421,2020-03-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR11416,2020-03-23,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Other-National,0
TUR11418,2020-03-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,1,International,0
TUR11414,2020-03-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
