event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CRI1725,2022-11-28,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1728,2022-12-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1729,2022-12-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI1746,2022-12-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2006,2022-10-31,1,Strategic developments,Arrests,Police Forces of Costa Rica (2022-),,Civilians (Nicaragua),,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,Regional-International,0
CRI1290,2022-05-10,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0
CRI1659,2022-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),LGBTQ+ (Costa Rica); LGBTQ+ (Nicaragua); Protesters (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-Regional,0
CRI1221,2022-01-21,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (Nicaragua),Refugees/IDPs (Nicaragua),Costa Rica,Alajuela,San Carlos,La Chorrera,10.9,-84.3,2,National,0
CRI1240,2022-02-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,National,0
CRI1253,2022-03-09,1,Riots,Violent demonstration,Rioters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,Aserri,Uruca,9.7627,-84.1332,1,National,0
CRI1267,2022-04-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Palmares,Palmares,10.0606,-84.4383,1,National,0
CRI1638,2022-05-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Aserri,Uruca,9.7627,-84.1332,1,National,0
CRI1645,2022-06-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Turrialba,La Suiza,9.8506,-83.6169,1,National,0
CRI1707,2022-10-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,Cartago,Turrialba,Turrialba,9.9047,-83.6835,1,National,0
CRI1727,2022-12-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Turrialba,Turrialba,9.9047,-83.6835,1,National,0
CRI1635,2022-05-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,2,National,0
CRI1639,2022-05-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Paraiso,Llanos de Santa Lucia,9.8428,-83.8836,1,National,0
CRI1668,2022-07-29,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI1692,2022-09-20,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI1228,2022-01-27,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Moravia,San Vicente,9.964,-84.0479,1,National,0
CRI1260,2022-03-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI1289,2022-05-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Women (Costa Rica),,,Costa Rica,San Jose,Goicoechea,Purral,9.9624,-84.0074,2,National,0
CRI1646,2022-06-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI1647,2022-06-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI1685,2022-09-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI1696,2022-09-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Goicoechea,Guadalupe,9.9467,-84.0537,2,National,0
CRI1697,2022-10-01,1,Riots,Mob violence,Rioters (Costa Rica),Vigilante Group (Costa Rica),Civilians (Costa Rica),,Costa Rica,Heredia,Sarapiqui,Horquetas,10.3364,-83.9529,1,National,0
CRI1279,2022-05-03,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI1286,2022-05-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,Alajuelita,Alajuelita,9.8857,-84.1136,1,National,0
CRI1636,2022-05-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Pandora,9.7411,-82.9643,1,National,0
CRI1648,2022-06-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI1700,2022-10-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI1708,2022-10-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Pandora,9.7411,-82.9643,1,National,0
CRI1724,2022-11-30,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI1230,2022-01-30,1,Riots,Mob violence,Rioters (Costa Rica),Prisoners (Costa Rica),Rioters (Costa Rica),Prisoners (Costa Rica),Costa Rica,Alajuela,Alajuela,San Rafael,9.9694,-84.2123,1,National,1
CRI1231,2022-01-31,1,Protests,Peaceful protest,Protesters (Costa Rica),Police Forces of Costa Rica (2014-2022) Prison Guards,,,Costa Rica,Alajuela,Alajuela,San Rafael,9.9694,-84.2123,1,National,0
CRI1682,2022-09-11,2,Riots,Mob violence,Rioters (Costa Rica),Vigilante Group (Costa Rica),Civilians (Costa Rica),,Costa Rica,Alajuela,Alajuela,San Rafael,9.9694,-84.2123,1,National,0
CRI1722,2022-11-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,San Rafael,9.9694,-84.2123,1,National,0
CRI2320,2022-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Nicaragua),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional-International,0
