event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD1328,2021-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD1329,2021-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Women (Netherlands),,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0
NLD1331,2021-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD1332,2021-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0
NLD1333,2021-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),D66: Democrats 66; GL: GreenLeft,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational-National,0
NLD1337,2021-11-20,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Flevoland,Urk,Urk,52.6681,5.6017,1,National,0
NLD1338,2021-11-20,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,National,0
NLD1339,2021-11-20,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Stein,Stein,50.9695,5.7668,1,National,0
NLD1340,2021-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,National,0
NLD1341,2021-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Almelo,Almelo,52.3567,6.6646,1,National,0
NLD1342,2021-11-21,1,Riots,Violent demonstration,Rioters (Netherlands),,,,Netherlands,Noord-Brabant,Roosendaal,Roosendaal,51.531,4.4694,1,Subnational,0
NLD1345,2021-11-22,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0
NLD1346,2021-11-22,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD1347,2021-11-24,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD1348,2021-11-21,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD1349,2021-12-03,1,Protests,Protest with intervention,Protesters (Netherlands),Christian Climate Action; Christian Group (Netherlands); XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Other-Subnational,0
NLD1350,2021-12-02,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD1358,2021-11-27,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD1363,2021-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0
NLD1364,2021-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet,,,Netherlands,Noord-Holland,Edam-Volendam,Volendam,52.496,5.068,1,National,0
NLD1366,2021-12-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Gelderland,Epe,Epe,52.3467,5.9838,1,National,0
NLD1367,2021-12-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Gelderland,Apeldoorn,Loenen,52.117,6.0191,1,National,0
NLD1368,2021-12-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Gelderland,Apeldoorn,Beekbergen,52.1592,5.9637,1,National,0
NLD1369,2021-12-13,1,Protests,Peaceful protest,Protesters (Netherlands),Agractie; Farmers (Netherlands),,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,National,0
NLD1372,2021-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; Women (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD1376,2021-12-30,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD1379,2021-12-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD1384,2021-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0
NLD1385,2021-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD1386,2021-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Sliedrecht,Sliedrecht,51.8246,4.7751,1,National,0
NLD2304,2021-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),Journalists (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,1
NLD737,2021-01-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD738,2021-01-03,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Drenthe,Coevorden,Coevorden,52.6631,6.7387,1,National,0
NLD739,2021-01-03,1,Protests,Peaceful protest,Protesters (Netherlands),SBB: Support Group Farmers and Citizens,,,Netherlands,Drenthe,Coevorden,Coevorden,52.6631,6.7387,1,Subnational,0
NLD743,2021-01-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Gelderland,Bronckhorst,Hummelo,52.005,6.2339,1,Subnational,0
NLD745,2021-01-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0
NLD748,2021-01-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD752,2021-01-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD754,2021-01-10,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0
NLD756,2021-01-17,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD759,2021-01-21,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Group (Netherlands); CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0
NLD760,2021-01-19,1,Protests,Peaceful protest,Protesters (Netherlands),Zeeland Uprising,,,Netherlands,Zeeland,Goes,Goes,51.5053,3.8888,1,Subnational,0
NLD762,2021-01-18,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational,0
NLD763,2021-01-21,1,Protests,Peaceful protest,Protesters (Netherlands),Catholic Christian Group (Netherlands),,,Netherlands,Noord-Brabant,Uden,Volkel,51.6439,5.6547,1,Subnational,0
NLD764,2021-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Zuid-Holland,Alphen aan den Rijn,Alphen aan den Rijn,52.1314,4.6558,1,Subnational,0
NLD765,2021-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD766,2021-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Zuid-Holland,Alphen aan den Rijn,Boskoop,52.0736,4.6613,1,Subnational,0
NLD770,2021-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0
NLD771,2021-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0
NLD773,2021-01-23,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Stein,Stein,50.9695,5.7668,1,National,0
NLD774,2021-01-23,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Flevoland,Urk,Urk,52.6681,5.6017,1,National,0
NLD776,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD777,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0
NLD778,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD779,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0
NLD780,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational-National,0
NLD781,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD783,2021-01-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Hulst,Hulst,51.2821,4.0519,1,Subnational,0
NLD785,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,,,Netherlands,Noord-Brabant,Oosterhout,Oosterhout,51.6432,4.8608,1,Subnational,0
NLD786,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,National,0
NLD788,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),Civilians (Netherlands); Journalists (Netherlands),Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational,0
NLD791,2021-01-25,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Alphen aan den Rijn,Alphen aan den Rijn,52.1314,4.6558,1,Subnational,0
NLD793,2021-01-25,1,Riots,Violent demonstration,Rioters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD797,2021-01-25,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Sittard-Geleen,Geleen,50.9673,5.8279,1,National,0
NLD800,2021-01-25,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Group (Netherlands); CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Drenthe,Hoogeveen,Hoogeveen,52.7222,6.4792,1,Subnational,0
NLD806,2021-01-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,Subnational,0
NLD809,2021-01-25,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD813,2021-01-26,1,Strategic developments,Other,Unidentified Communal Militia (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0
NLD823,2021-01-27,1,Strategic developments,Other,Unidentified Communal Militia (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD827,2021-01-31,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Subnational,0
NLD828,2021-02-01,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Noardeast-Fryslan,Dokkum,53.3223,6.0022,1,National,0
NLD829,2021-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),CDA: Christian Democratic Appeal; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Students (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD830,2021-01-31,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,National,0
NLD832,2021-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0
NLD835,2021-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD837,2021-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0
NLD841,2021-02-05,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational,0
NLD844,2021-02-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Harlingen,Harlingen,53.173,5.4281,1,Subnational,0
NLD845,2021-02-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD847,2021-02-07,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0
NLD848,2021-02-13,1,Protests,Peaceful protest,Protesters (Netherlands),Zeeland Uprising,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0
NLD849,2021-02-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD853,2021-02-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD858,2021-02-19,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,Subnational,0
NLD859,2021-02-19,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD866,2021-02-21,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD868,2021-02-22,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD870,2021-02-24,1,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD873,2021-02-26,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD882,2021-03-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Diemen,Diemen,52.3416,4.9624,1,Subnational,0
NLD884,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Oost Gelre,Lievelde,52.0097,6.5942,1,Subnational,0
NLD885,2021-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Berkelland,Borculo,52.1164,6.5197,1,Subnational,0
NLD889,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,National,0
NLD891,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0
NLD892,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Groningen,Oldambt,Winschoten,53.1429,7.0371,1,Subnational,0
NLD894,2021-02-27,2,Protests,Peaceful protest,Protesters (Netherlands),Voorpost,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0
NLD895,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,Subnational,0
NLD898,2021-03-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0
NLD902,2021-02-28,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD903,2021-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Netherlands),,,,Netherlands,Noord-Holland,Stede Broec,Bovenkarspel,52.6995,5.2482,1,National,0
NLD904,2021-03-07,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD911,2021-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Appingedam,Appingedam,53.3187,6.8606,1,Subnational,0
NLD917,2021-03-11,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD918,2021-03-11,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0
NLD919,2021-03-10,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD923,2021-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD936,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Greenpeace; KCC: Climate Crisis Coalition; Labor Group (Netherlands); MD: Environmental Defence,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational-National,0
NLD941,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; KCC: Climate Crisis Coalition; MD: Environmental Defence; XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational-National,0
NLD965,2021-03-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Midden-Groningen,Zuidbroek,53.1659,6.8632,1,Subnational,0
NLD967,2021-03-14,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD968,2021-03-20,1,Protests,Protest with intervention,Protesters (Netherlands),Former Police Forces of the Netherlands (2010-2024),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD971,2021-03-24,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD975,2021-03-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Oldambt,Winschoten,53.1429,7.0371,1,Subnational,0
NLD976,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0
NLD977,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD982,2021-03-21,1,Protests,Protest with intervention,Protesters (Netherlands),NIO: Netherlands Uprising,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD986,2021-03-28,1,Protests,Protest with intervention,Protesters (Netherlands),Civilians (Netherlands); Journalists (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD991,2021-04-09,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD993,2021-04-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD994,2021-04-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD996,2021-04-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,Subnational,0
NLD997,2021-04-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Cuijk,Cuijk,51.725,5.8611,1,Subnational,0
NLD998,2021-04-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Smallingerland,Drachten,53.1049,6.0995,1,National,0
NLD769,2021-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0
NLD787,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,,,Netherlands,Limburg,Stein,Stein,50.9695,5.7668,1,Subnational,0
NLD789,2021-01-24,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Venlo,Venlo,51.3666,6.1716,1,Subnational-National,0
NLD818,2021-01-26,1,Strategic developments,Other,Unidentified Communal Militia (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0
NLD840,2021-01-31,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),Civilians (Netherlands); Journalists (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD842,2021-01-31,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD843,2021-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD856,2021-02-18,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0
NLD860,2021-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0
NLD916,2021-03-11,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Limburg,Weert,Weert,51.2529,5.7095,1,Subnational,0
NLD924,2021-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Kerkrade,Kerkrade,50.8658,6.0645,1,Subnational,0
NLD979,2021-03-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Valkenburg aan de Geul,Valkenburg,50.8642,5.8325,1,Subnational,0
NLD1036,2021-04-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Venlo,Venlo,51.3666,6.1716,1,Subnational,0
NLD1041,2021-05-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Kerkrade,Kerkrade,50.8658,6.0645,1,Subnational,0
NLD1060,2021-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0
NLD1077,2021-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0
NLD1087,2021-05-25,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0
NLD1097,2021-05-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,Subnational,0
NLD1115,2021-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Kerkrade,Kerkrade,50.8658,6.0645,1,Subnational,0
NLD1133,2021-06-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0
NLD1163,2021-07-21,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0
NLD1176,2021-08-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Zandvoort,Zandvoort,52.3721,4.5301,1,National,0
