event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KAZ1429,2020-09-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Sayram,Tespe,42.5352,69.615,1,National,0
KAZ1423,2020-09-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1424,2020-09-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ1432,2020-09-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,2,National,0
KAZ1435,2020-09-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,New media,0
KAZ1436,2020-09-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Ordabasy,Temirlan,42.5995,69.2599,1,International,0
KAZ1437,2020-09-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1446,2020-09-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ1453,2020-10-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Shardara,Shardara,41.2521,67.976,1,National,0
KAZ1443,2020-09-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ1442,2020-09-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Turkistan,Arys,Arys,42.4338,68.8098,1,National,0
KAZ1440,2020-09-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Saryagash,Saryagash,41.4518,69.1702,1,New media,0
KAZ1441,2020-09-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Saryagash,Kurama,41.4039,69.1416,1,New media,0
KAZ1445,2020-09-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ1461,2020-10-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ1467,2020-10-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Bayganin,Karaulkeldy,48.6927,55.8833,1,National,0
KAZ1464,2020-10-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ1463,2020-10-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1456,2020-10-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1466,2020-10-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ1465,2020-10-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1455,2020-10-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),DPK: Democratic Party of Kazakhstan,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ1459,2020-10-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Saryagash,Saryagash,41.4518,69.1702,1,New media,0
KAZ1471,2020-10-14,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1483,2020-10-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1474,2020-10-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Kyzylorda,Zhanakorgan,Shalkia,43.9522,67.4219,1,National,0
KAZ1486,2020-10-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1475,2020-10-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Tarbagatay,Tugyl,47.7264,84.2092,1,National,0
KAZ1484,2020-10-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1470,2020-10-13,2,Riots,Mob violence,Rioters (Kazakhstan),Farmers (Kazakhstan),Private Security Forces (Kazakhstan),,Kazakhstan,Kyzylorda,Syrdariya,Terenozek,45.0489,64.9824,2,National,0
KAZ1485,2020-10-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1479,2020-10-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Atyrau,Zhylyoy,Akmeshit,47.1418,54.7714,2,National,0
KAZ1476,2020-10-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Saryagash,Abai,41.3451,68.9529,1,National,0
KAZ1481,2020-10-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Sayram,Akbai,42.4127,69.7841,1,National,0
KAZ1478,2020-10-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1480,2020-10-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1468,2020-10-11,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1473,2020-10-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ1502,2020-10-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,National,0
KAZ1493,2020-10-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1488,2020-10-01,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Health Workers (Kazakhstan); Prisoners (Kazakhstan),Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0
KAZ1492,2020-10-19,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Urzhar,Makanchi,46.7871,82.022,1,New media,0
KAZ1499,2020-10-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1501,2020-10-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Petropavl,Petropavl,54.8727,69.1452,1,National,0
KAZ1498,2020-10-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Sayram,Aksukent,42.4263,69.8339,2,National,0
KAZ1500,2020-10-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Ulan,Mamay batyr,49.7643,82.6103,1,National,0
KAZ1503,2020-10-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Enbekshikazak,Baydibek bi,43.5134,77.6921,2,New media,0
KAZ1504,2020-10-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Pavlodar,Pavlodar,Pavlodar,52.2955,76.9633,1,New media,0
KAZ1491,2020-10-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Karasay,Zhandosov,43.1683,76.5627,1,New media,0
KAZ1494,2020-10-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Mertok,Rodnikovka,50.6395,57.1742,1,International,0
KAZ1489,2020-10-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1505,2020-10-17,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,East Kazakhstan,Urzhar,Makanchi,46.7871,82.022,1,International,1
KAZ1516,2020-10-28,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1509,2020-10-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0
KAZ1512,2020-10-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1507,2020-10-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1510,2020-10-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ1519,2020-10-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Maktaaral,Zhetisay,40.7735,68.3245,1,National,0
KAZ1527,2020-10-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,National,0
KAZ1511,2020-10-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1508,2020-10-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1520,2020-10-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1515,2020-10-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,2,National,0
KAZ1528,2020-10-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1537,2020-11-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1539,2020-11-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Satbayev,Satpaev,48.1581,67.5122,1,National,0
KAZ1534,2020-11-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Shardara,Shardara,41.2521,67.976,1,National,0
KAZ1538,2020-11-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,New media,0
KAZ1529,2020-10-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ1546,2020-11-09,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1558,2020-11-13,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Korday,Nogaibay,43.1277,74.8454,1,New media,0
KAZ1544,2020-11-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1554,2020-11-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ1550,2020-11-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1551,2020-11-11,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1549,2020-11-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Zhezkazgan,Zhezkazgan,47.8002,67.7084,1,National,0
KAZ1545,2020-11-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1552,2020-11-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,International,0
KAZ1555,2020-11-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1556,2020-11-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1543,2020-11-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,West Kazakhstan,Borili,Aksay,51.1722,53.0118,1,National,0
KAZ1561,2020-11-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),DPK: Democratic Party of Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ508,2020-02-07,1,Riots,Mob violence,Rioters (Kazakhstan),Dungan Ethnic Group (Kazakhstan); Muslim Group (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Zhambyl,Korday,Sortobe,42.8662,75.25,1,National,10
KAZ1578,2020-11-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1575,2020-11-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Alga,Bestamak,50.0437,57.3485,1,New media,0
KAZ1566,2020-11-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Enbekshikazak,Esik,43.3596,77.4601,1,National,0
KAZ1570,2020-11-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Beskaragay,Koyanbay,51.5779,79.3124,1,National,0
KAZ1571,2020-11-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Kyzylorda,Aral,Aralsk,46.7984,61.6635,1,National,0
KAZ1574,2020-11-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1579,2020-11-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Koksu,Balpyk Bi,44.9022,78.2315,1,National,0
KAZ1567,2020-11-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ1568,2020-11-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1565,2020-11-16,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0
KAZ1563,2020-11-15,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Zhaksy,Ishimka,51.393,67.127,1,New media,0
KAZ1572,2020-11-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Tole bi,Lenger,42.1834,69.884,1,National,0
KAZ1562,2020-11-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1581,2020-11-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1449,2020-10-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,Subnational-National,0
KAZ1596,2020-11-28,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media-National,0
KAZ1584,2020-11-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,New media,0
KAZ1583,2020-11-15,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ1586,2020-11-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1593,2020-11-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Enbekshikazak,Baltabay,43.5052,77.5646,1,National,0
KAZ1589,2020-11-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,East Kazakhstan,Zyryan,Turgusun,49.7669,84.0063,2,National,0
KAZ1588,2020-11-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ1595,2020-11-27,2,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,East Kazakhstan,Urzhar,Urjar,47.0944,81.636,1,National,0
KAZ1590,2020-11-24,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Qaraghandy,Zhezkazgan,Zhezkazgan,47.8002,67.7084,1,National,0
KAZ1591,2020-11-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1582,2020-05-15,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Turkistan,Ordabasy,Temirlan,42.5995,69.2599,1,International,0
KAZ1594,2020-11-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ1606,2020-12-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1600,2020-11-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Enbekshikazak,Esik,43.3596,77.4601,1,National,0
KAZ1603,2020-12-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1601,2020-11-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ1599,2020-11-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1598,2020-11-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Kainar,43.4783,77.0789,2,New media,0
KAZ1597,2020-12-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Panfilov,Khorgas,44.2231,80.3863,2,New media,0
KAZ1605,2020-12-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ1616,2020-12-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0
KAZ1627,2020-12-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Mamlyut,Stanovoye,54.8201,68.3181,1,National,0
KAZ1625,2020-12-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ1617,2020-12-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Saryagash,Karakalpak,41.5738,68.8416,1,National,0
KAZ1612,2020-12-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1618,2020-12-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0
KAZ1628,2020-12-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1621,2020-12-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Panfilov,Khorgas,44.2231,80.3863,1,National,0
KAZ1623,2020-12-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Kyzylorda,Zhanakorgan,Zhanakorgan,43.9082,67.2446,1,National,0
KAZ1619,2020-12-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1620,2020-12-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Zhambyl,Choldala,42.7924,71.2749,1,National,0
KAZ1631,2020-12-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,New media,0
KAZ1629,2020-12-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Turkistan,Arys,Arys,42.4338,68.8098,1,International,0
KAZ1624,2020-12-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1632,2020-12-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Zhezkazgan,Zhezkazgan,47.8002,67.7084,1,International,0
KAZ1611,2020-12-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ1679,2020-12-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1681,2020-12-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ1667,2020-12-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Turkistan,Sozak,Kyzemshek,45.2663,68.9238,2,New media,0
KAZ1646,2020-12-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Ulan,Aiyrtau,49.8362,82.2668,1,National,0
KAZ1664,2020-12-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ1651,2020-12-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1644,2020-12-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1641,2020-12-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Namys Movement,,,Kazakhstan,North Kazakhstan,Petropavl,Petropavl,54.8727,69.1452,1,National,0
KAZ1662,2020-12-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Kerbulak,Sary-Ozek,44.3617,77.9708,1,National,0
KAZ1668,2020-12-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,National,0
KAZ1683,2020-12-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0
KAZ1643,2020-12-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1652,2020-12-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Makhambet,Saraishyk,47.5029,51.7178,1,National,0
KAZ1656,2020-12-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1658,2020-12-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ1669,2020-12-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Khromtau,Koktau,50.476,59.0816,2,Subnational,0
