event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR14399,2023-03-30,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR14432,2023-04-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0
ISR14438,2023-04-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Maki: Communist Party of Israel; Muslim Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National,0
ISR14505,2023-04-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR14660,2023-04-27,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Haredi Jewish Group (Israel); Im Tirtzu; Jewish Group (Israel); Likud Party; Military Forces of Israel (2022-); Otzma Yehudit; Religious Zionist Party; Settlers (Israel); Teachers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Other-National,0
ISR14665,2023-04-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0
ISR14706,2023-05-06,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2022-),,Israel,HaZafon,Yizreel,Sandala,32.5223,35.3232,2,Regional,0
ISR14710,2023-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,Civilians (Israel),,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,1,Subnational-National,0
ISR14760,2023-05-10,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,National,0
ISR14774,2023-05-11,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0
ISR14776,2023-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,National,0
ISR14784,2023-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Israel),,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,National,0
ISR14832,2023-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaZafon,Yizreel,Sandala,32.5223,35.3232,2,Regional,1
ISR14890,2023-05-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Sandala,32.5223,35.3232,1,Regional,0
ISR14893,2023-05-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0
ISR14938,2023-05-23,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Building an Alternative; Labor Group (Israel); Military Forces of Israel (2022-); Students (Israel); Women (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR14939,2023-05-25,1,Protests,Protest with intervention,Protesters (Israel),Military Forces of Israel (2022-),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0
ISR14940,2023-05-22,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Other,0
ISR14943,2023-05-24,1,Strategic developments,Other,Government of Israel (2022-),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR14955,2023-05-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Bedouin Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0
ISR14956,2023-06-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Bedouin Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0
ISR15128,2023-06-11,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Other-National,0
ISR15133,2023-06-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash; Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,National-Regional,0
ISR15170,2023-06-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0
ISR15171,2023-06-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0
ISR15272,2023-06-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0
ISR15303,2023-07-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,2,Regional,0
ISR15418,2023-07-10,1,Protests,Protest with intervention,Protesters (Israel),,Private Security Forces (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15426,2023-07-11,1,Riots,Violent demonstration,Rioters (Israel),Former Military Forces of Israel (2022-); Kaplan Force; Military Forces of Israel (2022-); Students (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15468,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Jerusalem,Jerusalem,Mevasseret Ziyyon,31.8019,35.1507,1,National,0
ISR15533,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force; Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15568,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National,0
ISR15594,2023-07-19,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,National,0
ISR15632,2023-07-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,2,Regional,0
ISR15639,2023-07-22,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Former Military Forces of Israel (2022-); Kaplan Force; Labor Group (Israel); Lawyers (Israel); Military Forces of Israel (2022-); Students (Israel),Rioters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Other-National,0
ISR15670,2023-07-23,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Former Police Forces of Israel (2022-) Shin Bet; Kaplan Force; Likud Party; Military Forces of Israel (2022-); Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15673,2023-07-23,1,Protests,Protest with intervention,Protesters (Israel),Students (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15676,2023-07-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Former Military Forces of Israel (2022-) Mossad; Former Police Forces of Israel (2022-) Shin Bet; Kaplan Force; Labor Group (Israel); Lawyers (Israel); Likud Party; Meretz Party; Military Forces of Israel (2022-); Students (Israel); Zionist Union,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15686,2023-07-24,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement; Former Military Forces of Israel (2022-); Government of Israel (2022-); HaAvoda: Israeli Labour Party; Kaplan Force; Labor Group (Israel); Lawyers (Israel); Military Forces of Israel (2022-); Students (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15726,2023-07-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,2,Regional,0
ISR15821,2023-08-13,1,Riots,Violent demonstration,Rioters (Israel),Ethiopian Ethnic Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15825,2023-08-21,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel); Government of Israel (2022-); Hadash; High Follow-Up Committee,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National-Regional,0
ISR15862,2023-08-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2022-),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15876,2023-08-22,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR15915,2023-08-29,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,Jerusalem,Jerusalem,Mevasseret Ziyyon,31.8019,35.1507,2,National,0
ISR15976,2023-09-07,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Im Tirtzu; Lawyers (Israel); Likud Party; Religious Zionist Party,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Other-National,0
ISR16037,2023-09-11,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel); Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Lawyers (Israel); Military Forces of Israel (2022-); Students (Israel); Zionist Union,Protesters (Israel),Im Tirtzu,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Other-National,0
ISR16102,2023-09-28,1,Protests,Protest with intervention,Protesters (Israel),Former Military Forces of Israel (2022-); Military Forces of Israel (2022-),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0
ISR16141,2023-10-03,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-); HaAvoda: Israeli Labour Party,,,Israel,Jerusalem,Jerusalem,Mevasseret Ziyyon,31.8019,35.1507,1,National,0
ISR16148,2023-09-29,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Other,0
ISR16283,2023-10-08,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,1,National,7
ISR16302,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,Jerusalem,Jerusalem,Mevasseret Ziyyon,31.8019,35.1507,1,Local partner-New media,0
ISR16303,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,1,National,0
ISR16337,2023-10-08,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,5
ISR37205,2023-10-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,2,National,0
ISR37213,2023-10-11,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,National,3
ISR37230,2023-10-11,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ziqim Beach,31.6129,34.5045,1,National,6
ISR37245,2023-10-10,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,2
ISR37248,2023-10-10,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,1,National,4
ISR37267,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,1,National,3
ISR37268,2023-10-10,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,3
ISR37280,2023-10-09,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,1,National,0
ISR37286,2023-10-09,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,1,National-Regional,1
ISR37303,2023-10-09,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,Local partner-New media,0
ISR37312,2023-10-08,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,1,National,4
ISR37332,2023-10-07,1,Battles,Armed clash,Military Forces of Israel (2022-),Unidentified Armed Group (Israel),Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim Military Base,31.6045,34.507,1,National,10
ISR37429,2023-10-19,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0
ISR37548,2023-10-14,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National,0
ISR37582,2023-10-15,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,National,1
ISR37591,2023-10-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0
ISR37596,2023-10-15,1,Explosions/Remote violence,Air/drone strike,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,1,Local partner-New media,0
ISR37615,2023-10-24,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,2
ISR37652,2023-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0
ISR37689,2023-10-26,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0
ISR37763,2023-11-01,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR37768,2023-10-29,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0
ISR37782,2023-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,National,0
ISR37908,2023-11-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR37923,2023-11-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR38001,2023-10-07,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim Beach,31.6129,34.5045,2,National,12
ISR38008,2023-10-14,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National,0
ISR38031,2023-11-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,National,0
ISR38049,2023-11-16,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,National,0
ISR38067,2023-11-17,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0
ISR38076,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,National,0
ISR38106,2023-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,1,National,0
ISR38132,2023-10-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,Regional,0
ISR38140,2023-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,National,0
ISR38149,2023-11-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,National,0
ISR38208,2023-11-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,0
ISR38218,2023-11-19,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,0
ISR38229,2023-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,National,0
ISR38245,2023-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,1,National,0
ISR38246,2023-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,National,0
ISR38279,2023-11-29,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR38281,2023-11-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Meirav,32.4524,35.4234,2,National,0
ISR38392,2023-12-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR38419,2023-12-30,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,0
ISR38478,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Elkosh,33.0335,35.3244,2,National,0
ISR38604,2023-12-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Elkosh,33.0335,35.3244,2,National,0
ISR38620,2023-12-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,Jerusalem,Jerusalem,Mevasseret Ziyyon,31.8019,35.1507,2,National,0
ISR38686,2023-12-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR38697,2023-12-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR38702,2023-12-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR38714,2023-12-29,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0
ISR38727,2023-12-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR14663,2023-04-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Israel),Bedouin Ethnic Group (Israel); Women (Israel),Israel,HaDarom,Ashqelon,Horvat Kishor,31.4649,34.8564,1,Regional,0
ISR38271,2023-12-01,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,PIJ: Palestinian Islamic Jihad,Israel,HaDarom,Ashqelon,Eliav,31.5296,34.9305,2,National,0
ISR38311,2023-12-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Yoqneam Illit,32.6539,35.1038,1,National,0
ISR38123,2023-11-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Yoqneam Illit,32.6539,35.1038,1,National,0
ISR37210,2023-10-12,1,Violence against civilians,Attack,Police Forces of Israel (2022-),,Civilians (Israel),Bedouin Ethnic Group (Israel); Bedouin Tribal Militia (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,2
ISR37277,2023-10-09,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,2,Local partner-New media,1
ISR16120,2023-09-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR16109,2023-09-27,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,Regional,0
ISR16070,2023-09-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR16017,2023-09-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR15989,2023-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0
ISR15982,2023-09-02,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Teachers (Israel),,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR15947,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0
ISR15927,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Former Military Forces of Israel (2022-); Lawyers (Israel),,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,Other-National,0
ISR15954,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Hurfeish,33.0177,35.3461,2,Other,0
ISR15887,2023-08-20,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Christian Group (Israel),Israel,HaZafon,Yizreel,Migdal HaEmeq,32.676,35.2399,1,National,0
ISR15795,2023-08-19,1,Protests,Peaceful protest,Protesters (Israel),Journalists (Israel),,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,Other-National,0
ISR15882,2023-08-15,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,Regional,0
ISR15860,2023-08-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0
ISR15832,2023-08-12,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel); Former Military Forces of Israel (2022-); Movement for Quality Government in Israel,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR15852,2023-08-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Haifa,Hadera,Maale Iron,32.5538,35.1841,1,Regional,0
ISR15793,2023-08-05,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Health Workers (Israel); Yesh Atid,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR15736,2023-07-29,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel); Students (Israel),,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR15688,2023-07-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0
ISR15692,2023-07-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR15653,2023-07-22,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-),,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR15609,2023-07-20,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR15588,2023-07-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Yoqneam Illit,32.6539,35.1038,1,National,0
ISR15546,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0
ISR15627,2023-07-17,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,Regional,0
