event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM31138,2020-05-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),Hawiye-Abgal Sub-Clan Group (Somalia),Military Forces of Somalia (2017-2022),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM31210,2020-05-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM31215,2020-05-24,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM31216,2020-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM31225,2020-05-25,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,1
SOM31289,2020-05-30,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM31295,2020-06-04,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM31316,2020-06-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,1
SOM31317,2020-06-07,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM31332,2020-06-08,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,New media,0
SOM31388,2020-06-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,1
SOM31410,2020-06-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM31454,2020-06-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Mareerey,2.8854,45.5385,1,National,2
SOM31458,2020-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,National,0
SOM31466,2020-06-26,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Shaam,2.9868,45.5169,2,National,0
SOM31470,2020-06-27,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,2
SOM31486,2020-06-28,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM31490,2020-06-29,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mareerey,2.8854,45.5385,2,National,0
SOM31493,2020-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,Local partner-Other,0
SOM31512,2020-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,2,Local partner-Other,0
SOM31562,2020-07-11,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,0
SOM31596,2020-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,National,2
SOM31604,2020-07-17,1,Battles,Armed clash,Darod-Majeerteen-Issa Mahmud-Reer Yoonis Sub-Clan Militia (Somalia),,Darod-Majeerteen-Issa Mahmud-Reer Shirwac Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Carmale,10.4786,47.9589,1,Local partner-Other,0
SOM31606,2020-07-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Burane,2.9647,45.5123,1,National,2
SOM31712,2020-08-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,1
SOM31750,2020-08-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,1
SOM31779,2020-08-13,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM31872,2020-08-25,1,Protests,Peaceful protest,Protesters (Somalia),Labor Group (Somalia),,,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,0
SOM31917,2020-09-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Afgooye,Basra,2.2991,45.2636,1,National,0
SOM31918,2020-09-02,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Daniga,2.3175,45.2863,1,Local partner-Other,0
SOM31941,2020-09-05,1,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Subnational,3
SOM31942,2020-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM32006,2020-09-11,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Daniga,2.3175,45.2863,1,Local partner-Other,0
SOM32008,2020-09-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM32060,2020-09-21,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,4
SOM32087,2020-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,0
SOM32152,2020-10-05,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Baasra,2.3106,45.2693,1,National,3
SOM32156,2020-10-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Afgooye,Daniga,2.3175,45.2863,1,National,0
SOM32161,2020-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Baasra,2.3106,45.2693,1,International,2
SOM32168,2020-10-08,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Baasra,2.3106,45.2693,1,National,0
SOM32169,2020-10-08,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ballo,2.3253,45.299,1,National,0
SOM32173,2020-10-08,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Daniga,2.3175,45.2863,1,National,0
SOM32183,2020-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Afgooye,Basra,2.2991,45.2636,2,Local partner-Other,0
SOM32204,2020-10-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,0
SOM32239,2020-10-19,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM32240,2020-10-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,2
SOM32243,2020-10-20,1,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Civilians (Somalia),Women (Somalia),Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,National,1
SOM32261,2020-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Farmers (Somalia),Somalia,Lower Shabelle,Afgooye,Baasra,2.3106,45.2693,1,National,2
SOM32268,2020-10-24,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,1
SOM32269,2020-10-23,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Baasra,2.3106,45.2693,2,Local partner-Other,2
SOM32324,2020-10-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM32478,2020-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,2,National,0
SOM32479,2020-11-18,1,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,3
SOM32507,2020-11-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,2,Local partner-Other,0
SOM32509,2020-11-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,1
SOM32523,2020-11-24,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,0
SOM32576,2020-11-30,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM32617,2020-12-03,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM32663,2020-12-09,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,1
SOM32664,2020-12-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM32762,2020-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Civilians (Somalia),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,5
SOM32769,2020-12-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM32770,2020-12-15,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,0
SOM32790,2020-12-19,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,10
SOM32823,2020-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Burane,2.9647,45.5123,2,National,1
SOM32830,2020-12-23,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,3
SOM32839,2020-12-24,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM32857,2020-12-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM32858,2020-12-26,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,1
SOM32893,2020-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Former Government of Somalia (2017-2022); Military Forces of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,International,1
SOM32904,2020-12-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,1
SOM40439,2020-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,2
SOM40451,2020-03-25,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,0
SOM40455,2020-04-12,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,0
SOM40457,2020-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,2
SOM40508,2020-07-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,1,National,0
SOM40517,2020-04-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,National,0
SOM40561,2020-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,1,National,0
SOM40591,2020-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM40599,2020-11-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,1
SOM44416,2020-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
SOM44422,2020-04-15,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,New media-Subnational,0
SOM44424,2020-05-04,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Subnational-National,0
SOM44425,2020-05-05,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM44427,2020-05-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Bilis Qooqaani,0.2837,41.7141,1,National,0
SOM44428,2020-05-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Subnational,2
SOM44432,2020-06-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,0
SOM44433,2020-08-15,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,1,National,0
SOM44437,2020-08-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM44438,2020-08-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM44443,2020-09-10,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,0
SOM44445,2020-09-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,2,National,0
SOM44446,2020-09-21,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Bilis Qooqaani,0.2837,41.7141,1,Subnational,0
SOM44447,2020-09-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,National,0
SOM44448,2020-10-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0
SOM44450,2020-10-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM44452,2020-10-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM44454,2020-11-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,Local partner-Other,0
SOM44455,2020-11-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,National,0
SOM44456,2020-11-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM44459,2020-12-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0
SOM44460,2020-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,National,0
SOM44463,2020-12-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0
SOM30325,2020-01-17,1,Violence against civilians,Attack,Darod-Majeerteen-Bicidyahan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,1
SOM30525,2020-02-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,2,National,1
SOM30874,2020-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022) Puntland State,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0
SOM30916,2020-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022) Puntland State,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,2,Local partner-Other,1
SOM31505,2020-07-02,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Puntland Security Force,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0
SOM31556,2020-07-10,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,2
SOM31726,2020-08-09,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Presidential Security Unit,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1
SOM31919,2020-09-02,1,Riots,Violent demonstration,Rioters (Somalia),Students (Somalia),Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0
SOM32004,2020-09-12,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Puntland Security Force,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,2
SOM32053,2020-09-21,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Special Forces,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Bulacle,5.3329,46.4768,1,National,0
SOM32264,2020-10-23,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Lebi Duule,5.3309,46.3592,1,National,0
SOM32293,2020-10-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1
SOM32333,2020-11-01,1,Riots,Violent demonstration,Rioters (Somalia),Students (Somalia),Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0
SOM32368,2020-11-05,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Darod-Marehan-Dalal Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Bulacle,5.3329,46.4768,1,National,0
SOM32374,2020-11-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Bulacle,5.3329,46.4768,2,National,12
SOM32384,2020-11-07,1,Riots,Violent demonstration,Rioters (Somalia),Students (Somalia),,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0
SOM32417,2020-11-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Lebi Duule,5.3309,46.3592,1,Local partner-Other,0
SOM32544,2020-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1
SOM32582,2020-12-01,1,Protests,Peaceful protest,Protesters (Somalia),Labor Group (Somalia),,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,0
SOM32583,2020-12-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0
SOM32593,2020-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,0
SOM32887,2020-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1
SOM40441,2020-01-26,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1
SOM40567,2020-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Galkayo Administration,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,0
