event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS2715,2024-04-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS2716,2024-04-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,National,0
AUS2717,2024-04-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2679,2024-03-24,1,Protests,Peaceful protest,Protesters (Australia),Arab Group (Australia); Christian Group (Australia); Health Workers (Australia); Protesters (Palestine); Protesters (Sri Lanka); Refugees/IDPs (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2720,2024-04-07,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2721,2024-04-12,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Australian Greens; Djab Wurrung Indigenous Group (Australia); Government of Australia (2022-); Women (Australia),,,Australia,Victoria,Ballarat,Ballarat,-37.562,143.8506,1,Subnational-National,0
AUS2722,2024-04-11,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Independent Politicians (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS2723,2024-04-12,1,Protests,Peaceful protest,Protesters (Australia),AEU: Australian Education Union; Australian Greens; Extinction Rebellion; Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0
AUS2724,2024-04-09,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS2725,2024-04-05,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Labor Group (Australia); Palestinian Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS2726,2024-04-07,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Protesters (Palestine),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS2727,2024-04-08,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS2728,2024-04-09,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS2729,2024-04-10,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS2730,2024-04-07,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Jewish Group (Australia); Labor Group (Australia); SA: Socialist Alliance; Women (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-National,0
AUS2731,2024-03-27,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Surf Coast,Torquay,-38.3322,144.3192,1,National,0
AUS2732,2024-04-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2733,2024-04-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS2734,2024-04-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS2735,2024-04-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS2736,2024-04-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,Subnational,0
AUS2737,2024-04-15,1,Protests,Protest with intervention,Protesters (Australia),ASU: Australian Service Union; Australian Greens; Extinction Rebellion; Government of Australia (2022-); Labor Group (Australia); Students (Australia),Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-Subnational,0
AUS2738,2024-04-15,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS2740,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational-National,0
AUS2741,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other-National,0
AUS2742,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS2743,2024-04-18,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Lake Macquarie,Lake Macquarie,-33.0554,151.5732,1,Subnational,0
AUS2744,2024-04-14,1,Protests,Peaceful protest,Protesters (Australia),ANMF: Australian Nursing and Midwifery Federation; Australian Greens; Gumbaynggirr Indigenous Group (Australia); Health Workers (Australia); Labor Group (Australia); Protesters (Palestine),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS2746,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Indigenous Group (Australia); Protesters (Palestine),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS2747,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); SA: Socialist Alliance,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Subnational-National,0
AUS2748,2024-04-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Byron,Bangalow,-28.6852,153.5193,1,Subnational,0
AUS2749,2024-04-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2750,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2751,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Bendigo,Bendigo,-36.7554,144.2787,1,Subnational,0
AUS2752,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS2754,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2755,2024-04-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS2756,2024-04-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Bendigo,Bendigo,-36.7554,144.2787,1,Subnational,0
AUS2758,2024-04-13,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); UWU: United Workers Union,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS2759,2024-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Australia),,Civilians (Australia),Orthodox Christian Group (Australia),Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National-International,0
AUS2757,2024-04-15,1,Riots,Mob violence,Rioters (Australia),Orthodox Christian Group (Australia),Police Forces of Australia (2022-),Civilians (Australia); Health Workers (Australia),Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National-International,0
AUS2760,2024-04-21,1,Protests,Peaceful protest,Protesters (Australia),"AI: Amnesty International; CEPU: Communications, Electrical and Plumbing Union of Australia; Labor Group (Australia); Protesters (Palestine)",,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS2761,2024-04-24,1,Protests,Peaceful protest,Protesters (Australia),Gaagudju Indigenous Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational-National,0
AUS2762,2024-04-16,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS2763,2024-04-24,1,Protests,Peaceful protest,Protesters (Australia),Former Government of Australia (2022-); Labor Group (Australia),,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,Subnational,0
AUS2764,2024-04-13,1,Protests,Peaceful protest,Protesters (Australia),Arab Group (Australia); Jewish Group (Australia); Labor Group (Australia); Lebanese Group (Australia); Palestinian Group (Australia); Students (Australia),,,Australia,New South Wales,Sutherland Shire,Sydney - South,-34.0295,151.0588,1,National,0
AUS2765,2024-04-21,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Protesters (Eritrea); Protesters (Sudan); Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-National,0
AUS2766,2024-04-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Protesters (Palestine),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2768,2024-04-25,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Labor Group (Australia); Students (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS2769,2024-04-24,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2770,2024-04-23,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS2771,2024-04-23,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Western Australia,Greater Geraldton,Geraldton,-28.7771,114.6166,1,National,0
AUS2772,2024-04-23,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Western Australia,Broome,Broome,-17.9617,122.2359,1,National,0
AUS2773,2024-04-23,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Western Australia,Karratha,Karratha,-20.7354,116.8444,1,National,0
AUS2774,2024-04-23,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Western Australia,Kalgoorlie-Boulder,Kalgoorlie,-30.7529,121.4699,1,National,0
AUS2775,2024-04-23,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Western Australia,Albany,Albany,-35.0271,117.8849,1,Subnational,0
AUS2776,2024-04-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2777,2024-04-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS2778,2024-04-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Mackay,Mackay,-21.1429,149.1821,1,Subnational,0
AUS2779,2024-04-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Canning,Perth - Inner South,-32.0076,115.9238,1,National,0
AUS2780,2024-03-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2781,2024-04-20,1,Protests,Protest with intervention,Protesters (Australia),AJP: Animal Justice Party; Government of Australia (2022-); LDP: Liberal Democratic Party (Australia); Legalise Cannabis Australia Party,Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS2783,2024-04-25,1,Riots,Violent demonstration,Rioters (Australia),,Police Forces of Australia (2022-),Civilians (Australia); Journalists (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS2827,2024-05-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS2800,2024-05-02,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS2824,2024-05-02,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,International,0
AUS2825,2024-05-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS2796,2024-05-01,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS2787,2024-04-30,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Albury,Albury,-36.083,146.9231,1,Subnational,0
AUS2792,2024-04-30,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS2795,2024-04-30,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2799,2024-04-30,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS2823,2024-04-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS2785,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS2790,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Australian Greens; Government of Australia (2022-); Judges (Australia); Women (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS2793,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS2794,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Labor Group (Australia); Protesters (Palestine),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS2806,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Coffs Harbour,Coffs Harbour,-30.2992,153.1107,1,National,0
AUS2807,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Queensland,Sunshine Coast,Sunshine Coast,-26.6555,153.0907,1,National,0
AUS2808,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2809,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Greater Bendigo,Bendigo,-36.7554,144.2787,1,National,0
AUS2810,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Moira,Shire of Moira,-36.0423,145.5295,1,National,0
AUS2811,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),AJP: Animal Justice Party; ALP: Australian Labor Party; Government of Australia (2022-); Independent Politicians (Australia); Palawa Indigenous Group (Australia); Panyjima Indigenous Group (Australia); Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS2812,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2022-); Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National-International,0
AUS2813,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2022-); Women (Australia),,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS2814,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),AJP: Animal Justice Party; ALP: Australian Labor Party; Government of Australia (2022-); Women (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS2817,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Australian Greens; Government of Australia (2022-); Independent Politicians (Australia); Noongar Indigenous Group (Australia); Women (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS2822,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2815,2024-04-27,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Australian Greens; Government of Australia (2022-); Independent Politicians (Australia); Indigenous Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2816,2024-04-27,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Ngarrindjeri Indigenous Group (Australia); Peramangk Indigenous Group (Australia); Women (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0
AUS2820,2024-04-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Other,0
AUS2821,2024-04-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS2803,2024-04-26,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS2804,2024-04-26,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Ballarat,Ballarat,-37.562,143.8506,1,National,0
AUS2828,2024-05-02,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Labor Group (Australia); Students (Australia),Protesters (Australia),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-International,0
AUS2818,2024-04-26,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2782,2024-04-24,1,Protests,Protest with intervention,Protesters (Australia),Teachers (Australia); Women (Australia),Police Forces of Australia (2022-),,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Other-Subnational,0
AUS2829,2024-05-06,1,Protests,Peaceful protest,Protesters (Australia),Birri Gubba Indigenous Group (Australia); Government of Australia (2022-); PHON: Pauline Hanson's One Nation,,,Australia,Queensland,Mackay,Mackay,-21.1429,149.1821,1,Subnational,0
AUS2831,2024-05-05,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Labor Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS2832,2024-05-06,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Government of Australia (2022-); Labor Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS2833,2024-05-07,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia); Health Workers (Australia); Labor Group (Australia); Teachers (Australia); Women (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS2834,2024-05-06,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); HSU: Health Services Union; Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS2836,2024-05-06,1,Protests,Peaceful protest,Protesters (Australia),Noongar Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS2837,2024-05-09,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS2838,2024-05-08,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational-National,0
AUS2840,2024-05-09,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational,0
AUS2843,2024-05-09,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS2844,2024-05-03,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2846,2024-05-05,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS2848,2024-05-02,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Teachers (Australia),,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Subnational,0
AUS2849,2024-05-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS2850,2024-05-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS2851,2024-05-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Mitchell,Seymour,-37.0235,145.1378,1,Subnational,0
AUS2852,2024-05-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS2853,2024-05-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0
AUS2854,2024-05-09,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Western Australia,Armadale,Perth - Outer South,-32.1302,115.9187,1,Subnational,0
AUS2855,2024-05-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0
AUS2856,2024-05-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2858,2024-05-09,1,Riots,Violent demonstration,Rioters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS2859,2024-05-08,1,Strategic developments,Other,Unidentified Armed Group (Australia),,Civilians (Australia),Protesters (Australia); Students (Australia),Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2860,2024-05-06,1,Strategic developments,Other,Unidentified Armed Group (Australia),,Civilians (Australia),Protesters (Australia); Students (Australia),Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2718,2024-04-05,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational-National,0
AUS2862,2024-05-11,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Protesters (International); Refugees/IDPs (International); Tamil Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2863,2024-05-11,1,Protests,Peaceful protest,Protesters (Australia),Arab Group (Australia); Australian Greens; Government of Australia (2022-); Palestinian Group (Australia); Protesters (Palestine); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2864,2024-05-10,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS2865,2024-01-08,1,Protests,Protest with intervention,Protesters (Australia),Jewish Group (Australia),Police Forces of Australia (2022-),,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS2868,2024-05-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS2870,2024-05-14,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS2871,2024-05-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2872,2024-05-15,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union; Students (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational-National,0
AUS2875,2024-05-15,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Protesters (Palestine); Students (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0
AUS2876,2024-05-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS2877,2024-05-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,National,0
AUS2878,2024-05-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2879,2024-05-14,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),Jewish Group (Australia); Students (Australia),Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational,0
AUS2881,2024-05-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS2883,2024-05-12,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Protesters (Palestine); Women (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS2884,2024-05-12,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine); Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2885,2024-05-12,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2886,2024-05-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS2887,2024-05-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
