event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA8736,2023-08-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,1,National,1
UGA8738,2023-08-28,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA8743,2023-08-29,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kamuli,Buzaaya,Naminage,0.8369,33.1339,1,National,0
UGA8745,2023-08-30,1,Violence against civilians,Attack,Madi Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,4
UGA8746,2023-08-29,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA8747,2023-08-13,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Isingiro,Bukanga,Rugaaga,-0.8301,31.0238,1,National,0
UGA8753,2023-05-25,1,Riots,Mob violence,Rioters (Uganda),Padruku Clan Group (Uganda),Rioters (Uganda),Loyinya Clan Group (Uganda),Uganda,Koboko,Koboko,Adugule,3.3694,31.0252,1,National,1
UGA8758,2023-04-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,2,National,2
UGA8766,2023-08-21,1,Protests,Peaceful protest,Protesters (Uganda),FDC: Forum for Democratic Change,,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA8770,2023-08-21,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Uganda,Nakapiripirit,Chekwi,Pian Upe Game Reserve,1.6418,34.6109,1,National,2
UGA8776,2023-08-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Fishers (Uganda),Uganda,Kikuube,Buhaguzi,Nsonga,1.2458,30.751,1,National,0
UGA8778,2023-08-12,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Government of Uganda (1986-); NUP: National Unity Platform,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA8780,2023-09-03,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Kampala,Kampala,Lubaga,0.3031,32.5531,1,National,0
UGA8786,2023-09-11,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Democratic Republic of Congo),,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,2,National,0
UGA8797,2023-09-22,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kotido,Jie,Nakapelimoru,3.0072,34.1983,1,National,3
UGA8800,2023-09-27,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Masindi,Masindi,Masindi,1.6744,31.715,2,National,1
UGA8801,2023-09-02,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda); Farmers (Uganda),Uganda,Pader,Aruu,Pader,2.8818,33.0863,2,National,1
UGA8802,2023-08-29,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mukono,Mukono,Katosi,0.1526,32.8011,2,National,1
UGA8803,2023-09-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bukwo,Kongasis,Bukwo,1.2926,34.7468,2,National,1
UGA8809,2023-09-30,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Rwamutonga,1.4333,31.2167,2,National,1
UGA8813,2023-09-29,1,Violence against civilians,Attack,Turkana Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kaabong,Dodoth,Mt. Morungole,3.8167,34.0333,2,National,2
UGA8815,2023-10-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,2,National,1
UGA8816,2023-09-09,1,Protests,Peaceful protest,Protesters (Uganda),Acholi Ethnic Group (Uganda),,,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,0
UGA8817,2023-10-03,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Pallisa,Pallisa,Pallisa,1.1676,33.7096,2,National,0
UGA8818,2023-10-03,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA8821,2023-10-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kassanda,Kassanda,Kassanda,0.5471,31.8196,2,National,1
UGA8823,2023-10-09,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Sheema,Sheema,Sheema,-0.5799,30.3784,2,National,0
UGA8828,2023-10-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buliisa,Buliisa,Biso,1.7601,31.4187,2,National,1
UGA8832,2023-10-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Bududa,Manjiya,Mount Elgon,1.1185,34.5265,1,National,0
UGA8835,2023-10-15,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),,,Uganda,Butambala,Butambala,Butambala,0.2,32.1333,2,National,0
UGA8836,2023-10-08,1,Battles,Armed clash,Turkana Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0
UGA8837,2023-10-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Protestant Christian Group (Uganda),Uganda,Serere,Serere,Kyere,1.4668,33.6336,2,National,0
UGA8841,2023-10-26,1,Riots,Violent demonstration,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kayunga,Bbaale,Galiraya,1.3132,32.8704,2,National,0
UGA8853,2023-10-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Agago,2.8336,33.3336,2,National,0
UGA8855,2023-11-08,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Bududa,Manjiya,Mount Elgon,1.1185,34.5265,1,National,0
UGA8856,2023-11-05,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-) Uganda Wildlife Authority,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kaabong,Dodoth,Lolelia Village,3.2936,33.9339,1,National,3
UGA8857,2023-11-09,1,Riots,Violent demonstration,Rioters (Uganda),Christian Group (Uganda),Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Uganda,Ibanda,Ibanda,Ibanda,-0.1331,30.4954,1,National,0
UGA8862,2023-11-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mpigi,Mawokota,Mpigi,0.225,32.3136,2,National,2
UGA8863,2023-11-16,1,Strategic developments,Other,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),,,Uganda,Bundibugyo,Bwamba,Bundibugyo,0.7414,30.0417,2,National,0
UGA8867,2023-11-19,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Agago,Agago,Lira Kato,2.8682,33.4897,1,National,0
UGA8868,2023-11-20,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA8869,2023-11-21,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Uganda,Nakapiripirit,Chekwi,Pian Upe Game Reserve,1.6418,34.6109,1,National,0
UGA8870,2023-11-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nebbi,Padyere,Erusi,2.3333,31.1,2,National,1
UGA8872,2023-11-28,1,Riots,Mob violence,Rioters (Uganda),Ogalu Communal Group (Uganda),Rioters (Uganda),Omoko Communal Group (Uganda),Uganda,Zombo,Okoro,Zombo,2.5135,30.909,2,National,2
UGA8790,2023-09-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kayunga,Ntenjeru,Kangulumira,0.5816,33.0294,2,National,2
UGA8877,2023-12-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Tororo,West Budama (Kisolo),Iyolwa,0.6051,33.9814,1,National,1
UGA8879,2023-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Farmers (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,2
UGA8880,2023-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Farmers (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,2
UGA8881,2023-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Farmers (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,2
UGA8884,2023-12-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bundibugyo,Bwamba,Bundibugyo,0.7414,30.0417,2,National,1
UGA8885,2023-12-25,1,Violence against civilians,Attack,ADF: Allied Democratic Forces,,Civilians (Uganda),,Uganda,Kamwenge,Kibale,Nyabitusi 1,0.2295,30.412,1,National,3
UGA8886,2023-12-19,1,Violence against civilians,Attack,ADF: Allied Democratic Forces,,Civilians (Uganda),,Uganda,Kamwenge,Kibale,Kitehurizi,0.2037,30.372,1,National,10
UGA8887,2023-12-25,1,Violence against civilians,Attack,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kotido,Jie,Nakapelimoru,3.0072,34.1983,2,National,1
UGA8894,2023-12-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Military Forces of Uganda (1986-),Uganda,Amuru,Kilak,Labala,2.9851,32.0089,2,National,1
UGA8896,2023-12-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Gomba,Gomba,Kigumba,0.2667,31.5833,2,National,1
UGA8901,2023-12-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,2,National,1
UGA8890,2023-12-27,1,Battles,Armed clash,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Kamwenge,Kibale,Nyabitusi 1,0.2295,30.412,2,National,2
UGA8911,2023-12-13,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,2,National,0
UGA8913,2023-12-22,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA8914,2023-12-23,1,Riots,Mob violence,Rioters (Uganda),Pastoralists (Uganda),Civilians (Uganda),Fishers (Uganda),Uganda,Hoima,Bugahya,Kibiro,1.6731,31.2544,1,National,1
UGA8605,2023-05-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rukungiri,Rubabo,Buyanja,-0.8659,29.952,1,National,1
UGA8820,2023-09-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Government of Uganda (1986-),Civilians (Uganda),,Uganda,Rukungiri,Rubabo,Kyondo,-0.9333,29.9,2,National,1
UGA8346,2023-01-06,2,Battles,Armed clash,Pokot Ethnic Militia (Uganda),Pastoralists (Uganda),Pian Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Nakapiripirit,Chekwi,Nakapiripirit,1.9167,34.7833,2,National,4
UGA8354,2023-01-10,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Mitooma,Ruhinda,Mitoma,-0.6202,30.0453,2,National,0
UGA8471,2023-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Former Military Forces of Uganda (1986-),Uganda,Bushenyi,Igara,Kigoma,-0.5348,30.1209,1,National,1
UGA8627,2023-06-06,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Military Forces of Uganda (1986-),,Uganda,Nakapiripirit,Chekwi,Nakapiripirit,1.9167,34.7833,1,National,2
UGA8752,2023-06-12,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Pokot Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Nakapiripirit,Chekwi,Moruita,1.8439,34.7677,1,National,1
UGA8788,2023-09-17,1,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Nakapiripirit,Chekwi,Moruita,1.8439,34.7677,1,National,0
UGA8796,2023-09-26,2,Battles,Armed clash,Unidentified Armed Group (Uganda),,Military Forces of Uganda (1986-),,Uganda,Nakapiripirit,Chekwi,Nakapiripirit,1.9167,34.7833,1,National,0
UGA8482,2023-03-10,1,Protests,Excessive force against protesters,Protesters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,1,National,0
UGA8657,2023-06-18,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Protestant Christian Group (Uganda),Uganda,Kamuli,Buzaaya,Bupadhengo,0.715,33.1578,1,National,1
UGA8677,2023-07-05,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kamuli,Buzaaya,Kasambira,0.7896,33.1445,1,National,0
UGA8806,2023-10-04,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Turkana Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,2,National,0
UGA8866,2023-11-18,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,2,National,4
UGA8785,2023-09-08,1,Violence against civilians,Attack,Dodoth Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,2,National,2
UGA8401,2023-02-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda); Police Forces of Uganda (1986-),Uganda,Adjumani,East Moyo,Pakele,3.3667,31.8667,2,National,0
UGA8488,2023-03-20,1,Protests,Peaceful protest,Protesters (Uganda),FDC: Forum for Democratic Change; NRM: National Resistance Movement; NUP: National Unity Platform,,,Uganda,Kampala,Kampala,Makerere,0.3396,32.5641,1,National,0
UGA8566,2023-05-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Kampala,Kampala,Kitintale,0.3111,32.635,1,Subnational,1
UGA8597,2023-05-10,2,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,Subnational,0
UGA8682,2023-07-11,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Makerere,0.3396,32.5641,1,Subnational,0
UGA8822,2023-10-09,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0
UGA8829,2023-10-10,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Mbuya,0.3275,32.63,1,National,0
UGA8667,2023-06-30,2,Battles,Armed clash,Dodoth Ethnic Militia (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-),Government of Uganda (1986-),Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,2,National,0
UGA8729,2023-07-04,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,0
UGA8607,2023-05-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabale,Ndorwa,Butanda,-1.3869,29.8898,1,National,0
UGA8527,2023-04-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kayunga,Bbaale,Lukonda,0.8496,32.8393,1,National,1
UGA8668,2023-06-25,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kayunga,Bbaale,Kitimbwa,0.85,32.8833,1,National,0
UGA8642,2023-06-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bugweri,Bugweri,Bugweri,0.6667,33.5833,1,National,1
UGA8327,2023-01-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Apac,Apac,Atopi,1.9614,32.4808,1,National,1
UGA8335,2023-01-03,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Ntoroko,Ntoroko,Kibuuku,0.9362,30.2408,2,New media-National,0
UGA8422,2023-02-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Apac,Apac,Apac,1.9756,32.5386,1,National,0
UGA8477,2023-03-15,2,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Apac,Apac,Apac,1.9756,32.5386,1,National,0
UGA8679,2023-07-11,2,Strategic developments,Arrests,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Ntoroko,Ntoroko,Kisege,0.8894,30.244,1,National,0
UGA8765,2023-04-06,2,Battles,Armed clash,Military Forces of Uganda (1986-),,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kaabong,Dodoth,Kakamar,3.4932,34.0806,1,National,0
UGA8882,2023-12-13,1,Battles,Armed clash,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Kibaale,Buyanja,Kibaale,0.7685,31.0778,2,National,2
UGA8798,2023-09-26,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Otuke,Otuke,Otuke,2.4445,33.5053,1,National,1
UGA8374,2023-01-25,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0
UGA8451,2023-02-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mukono,Nakifuma,Nakanyonyi,0.5166,32.75,1,National,0
UGA8481,2023-03-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Kira,Kasokoso,0.3318,32.6472,1,National,1
UGA8487,2023-03-23,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Wakiso,Kira,Nelson Mandela Stadium Namboole,0.3473,32.6588,1,National,0
UGA8531,2023-04-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Kira,Kireka,0.3475,32.6492,1,National,0
UGA8569,2023-05-04,2,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0
UGA8571,2023-05-02,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0
UGA8696,2023-07-21,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mukono,Nakifuma,Nagalama,0.5144,32.7553,1,National,0
UGA8740,2023-08-28,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Mukono,Nakifuma,Nagalama,0.5144,32.7553,1,National,1
UGA8804,2023-09-17,2,Riots,Violent demonstration,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,2,National,0
UGA8861,2023-11-13,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kira,Kireka,0.3475,32.6492,1,National,1
UGA8893,2023-07-15,2,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-) Special Forces Command,,Civilians (Uganda),NUP: National Unity Platform,Uganda,Wakiso,Kira,Kireka,0.3475,32.6492,2,National,0
UGA8359,2023-01-14,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kulambiro,0.3833,32.6,1,National,1
UGA8370,2023-01-14,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kulambiro,0.3833,32.6,1,National,1
UGA8560,2023-05-02,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Kampala,Kampala,Kyanja,0.3947,32.596,1,National,1
UGA8573,2023-05-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Kyadondo,Kiteezi,0.4118,32.571,1,National,0
UGA8575,2023-05-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda); Police Forces of Uganda (1986-),Uganda,Nebbi,Nebbi,Nebbi,2.4758,31.1025,1,National,0
UGA8581,2023-05-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Rwaramba,-1.2859,29.6708,1,National,1
UGA8588,2023-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Journalists (Uganda); NRM: National Resistance Movement,Uganda,Kampala,Kampala,Kyanja,0.3947,32.596,1,National,1
UGA8674,2023-07-06,1,Strategic developments,Other,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Oyam,Oyam,Otwal,2.5,32.75,1,National,0
UGA8676,2023-07-02,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Kotido,Jie,Lopuyo,3.0728,34.0535,1,National,4
UGA8710,2023-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Rwanda),,Uganda,Kisoro,Bufumbira,Mupaka,-1.3497,29.769,1,National,1
UGA8787,2023-09-10,1,Strategic developments,Looting/property destruction,M23: March 23 Movement,,Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Mupaka,-1.3497,29.769,1,National,0
UGA8812,2023-10-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Wakiso,Kyadondo,Magere,0.4116,32.6027,1,National,0
UGA8878,2023-12-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,2,National,1
UGA8891,2023-12-14,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Nyairongo,1.3296,30.9312,1,National,0
UGA8854,2023-11-06,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8859,2023-11-02,2,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0
UGA8838,2023-10-24,2,Strategic developments,Arrests,Military Forces of Uganda (1986-) Joint Anti-Terrorism Task Force,,Civilians (Uganda),ADF: Allied Democratic Forces,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0
UGA8824,2023-10-12,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8807,2023-10-04,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8793,2023-09-15,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8782,2023-09-12,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8792,2023-09-12,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8781,2023-09-05,2,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8773,2023-08-23,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Democratic Republic of Congo),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakulabye,0.323,32.5599,1,National,0
UGA8739,2023-08-19,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Rwanda),Prisoners (Rwanda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,1
UGA8720,2023-08-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Somalia),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8706,2023-07-23,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kisenyi,0.3083,32.5727,1,National,0
UGA8688,2023-07-19,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8716,2023-07-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Kisenyi,0.3083,32.5727,1,National,1
UGA8661,2023-06-21,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
