event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SLV3423,2022-05-01,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,2,National,0
SLV3429,2022-05-01,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3426,2022-05-01,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,2,National,0
SLV3427,2022-05-01,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,2,National,0
SLV3418,2022-04-29,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0
SLV3419,2022-04-29,1,Riots,Mob violence,Rioters (El Salvador),Prisoners (El Salvador); Unidentified Gang (El Salvador),Rioters (El Salvador),Prisoners (El Salvador); Unidentified Gang (El Salvador),El Salvador,Sonsonate,Izalco,Talcomunca,13.7833,-89.6833,1,National,1
SLV3396,2022-04-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV3448,2022-05-05,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3390,2022-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former MS-13: Mara Salvatrucha,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,1
SLV3441,2022-05-04,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Former Unidentified Gang (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3444,2022-05-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Military Forces of El Salvador (2019-),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,1,National,1
SLV3464,2022-05-07,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,0
SLV3465,2022-05-08,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3466,2022-04-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3456,2022-05-12,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Nejapa,Conacaste,13.8018,-89.2418,1,National,0
SLV3459,2022-05-09,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3474,2022-05-12,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3468,2022-05-07,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3472,2022-05-09,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3458,2022-05-08,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3461,2022-05-13,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3467,2022-05-07,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3453,2022-05-07,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Usulutan,Tecapan,Tecapan,13.4558,-88.4914,1,National,0
SLV3469,2022-05-07,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,3,National,0
SLV3475,2022-05-13,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3470,2022-05-08,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3473,2022-05-10,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3471,2022-05-09,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3460,2022-05-11,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3451,2022-05-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Military Forces of El Salvador (2019-),,El Salvador,Usulutan,Mercedes Umana,Mercedes Umana,13.5622,-88.4892,2,National,0
SLV3462,2022-05-12,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Christian Group (El Salvador),El Salvador,Santa Ana,El Congo,El Guineo,13.8875,-89.4932,1,National,0
SLV3452,2022-05-10,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Usulutan,Mercedes Umana,Mercedes Umana,13.5622,-88.4892,1,National,1
SLV3476,2022-05-11,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,0
SLV3455,2022-05-12,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,Lolotique,Lolotique,13.55,-88.35,2,National,2
SLV3463,2022-04-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,0
SLV3480,2022-05-14,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Morazan,Guatajiagua,Pajigua Arriba,13.6924,-88.2465,1,National,1
SLV3489,2022-05-14,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,Ciudad Barrios,Ciudad Barrios,13.7667,-88.2667,1,National,2
SLV3493,2022-05-17,1,Protests,Peaceful protest,Protesters (El Salvador),LGBTQ+ (El Salvador); Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3495,2022-05-20,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3487,2022-05-17,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3482,2022-05-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3484,2022-05-16,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV3481,2022-05-14,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3491,2022-05-18,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3492,2022-05-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3494,2022-05-17,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,2,National,2
SLV3485,2022-05-16,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3483,2022-05-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,3,National,0
SLV3486,2022-05-16,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,3,National,0
SLV3496,2022-05-19,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3488,2022-05-17,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3477,2022-05-08,1,Strategic developments,Arrests,Military Forces of El Salvador (2019-),,Civilians (El Salvador),,El Salvador,Cabanas,Victoria,Victoria,13.9509,-88.6382,2,National,0
SLV3479,2022-05-19,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Santa Ana,Texistepeque,Texistepeque,14.1333,-89.5,2,National,1
SLV3532,2022-05-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Journalists (El Salvador); FMLN: Farabundo Marti National Liberation Front,El Salvador,San Salvador,Nejapa,Nuevo Ferrocarril,13.81,-89.2484,1,National,0
SLV3540,2022-05-21,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3560,2022-05-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,3,National,0
SLV3541,2022-05-22,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3559,2022-05-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,3,National,0
SLV3554,2022-05-25,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3553,2022-05-24,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3555,2022-05-25,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3556,2022-05-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Usulutan,Mercedes Umana,Mercedes Umana,13.5622,-88.4892,1,National,1
SLV3548,2022-05-23,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3549,2022-05-24,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,3,National,0
SLV3558,2022-05-20,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Usulutan,Tecapan,Tecapan,13.4558,-88.4914,2,National,1
SLV3508,2022-05-26,1,Protests,Peaceful protest,Protesters (El Salvador),MTP: National Police Worker's Movement; Police Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3509,2022-05-24,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3557,2022-05-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,Santiago Nonualco,Santiago Nonualco,13.5167,-88.95,2,National,1
SLV3600,2022-06-02,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,2,National,1
SLV3601,2022-06-02,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,2,National,0
SLV3598,2022-06-01,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3595,2022-05-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3593,2022-05-28,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,3,National,0
SLV3602,2022-06-03,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3596,2022-05-30,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3599,2022-06-01,1,Protests,Peaceful protest,Protesters (El Salvador),MTP: National Police Worker's Movement; Police Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3594,2022-05-29,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Military Forces of El Salvador (2019-),,El Salvador,San Salvador,Tonacatepeque,Tonacatepeque,13.7811,-89.1186,2,National,0
SLV3597,2022-05-31,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3606,2022-06-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Aguilares,Aguilares,13.9572,-89.1897,1,National,1
SLV3609,2022-06-06,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV3622,2022-06-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3612,2022-06-06,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3620,2022-06-09,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3616,2022-06-07,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0
SLV3615,2022-06-07,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3618,2022-06-08,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3624,2022-06-10,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3617,2022-06-08,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Guazapa,Guazapa,13.8769,-89.1731,1,National,0
SLV3613,2022-06-07,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3614,2022-06-07,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3619,2022-06-08,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV3604,2022-03-25,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3610,2022-06-07,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Journalists (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,0
SLV3608,2022-06-06,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1
SLV3605,2022-06-04,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,2
SLV3603,2022-03-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0
SLV3611,2022-06-07,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Government of El Salvador (2019-),El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,0
SLV3621,2022-06-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3628,2022-06-11,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3629,2022-06-12,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,2,National,0
SLV3632,2022-06-14,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,2,National,1
SLV3634,2022-06-16,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3627,2022-06-11,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,3,National,0
SLV3631,2022-06-13,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3633,2022-06-15,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Morazan,Corinto,Corinto,13.8108,-87.9714,2,National,1
SLV3626,2022-06-11,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Cabanas,San Isidro,San Isidro,13.8342,-88.7193,2,National,0
SLV3194,2022-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV3630,2022-06-12,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,San Francisco Menendez,San Francisco Menendez,13.8429,-90.0162,2,National,1
SLV3635,2022-06-16,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3638,2022-06-20,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Tonacatepeque,Tonacatepeque,13.7811,-89.1186,1,National,1
SLV3640,2022-06-22,1,Protests,Peaceful protest,Protesters (El Salvador),SIMEDUCO: Union for Public Education Teachers from El Salvador; Teachers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3641,2022-06-22,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3644,2022-06-24,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3643,2022-06-23,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,1
SLV3645,2022-06-24,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,3,National,0
SLV3637,2022-06-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Santa Ana,Candelaria de la Frontera,Candelaria de La Frontera,14.1167,-89.65,1,National,1
SLV3642,2022-06-23,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,1,National,0
SLV3639,2022-06-21,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3648,2022-06-28,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2019-),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,3
SLV3652,2022-06-30,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2019-),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,1
SLV3653,2022-06-25,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Acajutla,Metalio,13.6391,-89.8802,1,National,1
SLV3656,2022-06-29,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3661,2022-07-01,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,San Miguel,Chapeltique,Chapeltique,13.6333,-88.2667,2,National,1
SLV3665,2022-07-01,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Chalatenango,Nueva Concepcion,Santa Rosa,14.0632,-89.2577,1,National,0
SLV3662,2022-07-01,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,San Miguel,Chinameca,Chinameca,13.5122,-88.348,1,National,0
SLV3660,2022-06-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV3651,2022-06-28,1,Protests,Peaceful protest,Protesters (El Salvador),Lawyers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3654,2022-06-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Miguel,Ciudad Barrios,Ciudad Barrios,13.7667,-88.2667,2,National,1
SLV3663,2022-07-01,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3664,2022-07-01,1,Protests,Peaceful protest,Protesters (El Salvador),SITTOJ: Union for Workers of the Judicial Branch; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3657,2022-06-29,1,Strategic developments,Change to group/activity,Military Forces of El Salvador (2019-),,,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,2,National,0
SLV3658,2022-06-29,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1
SLV3666,2022-07-04,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3668,2022-07-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Military Forces of El Salvador (2019-),,El Salvador,La Libertad,San Jose Villanueva,San Jose Villanueva,13.5781,-89.2653,1,National,1
