event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALB408,2019-05-02,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Police Forces of Albania (2013-),,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,2,National,0
ALB416,2019-05-02,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Rioters (Albania),Police Forces of Albania (2013-),Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,2,National,0
ALB404,2019-05-01,1,Protests,Peaceful protest,Protesters (Albania),Teachers (Albania); Independent Trade Union of Education (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB405,2019-05-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Pogradec,Pogradec,40.9025,20.6525,1,National,0
ALB403,2019-04-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Mat,Lis,41.6275,20.0853,2,National,0
ALB402,2019-04-27,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),Civilians (Albania); PS: Socialist Party of Albania,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,2,National,0
ALB401,2019-04-26,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Rioters (Albania),Police Forces of Albania (2013-) Rapid Intervention Force,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,2,National,0
ALB400,2019-04-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0
ALB394,2019-04-25,1,Riots,Violent demonstration,Rioters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,Rioters (Albania),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,2,National,0
ALB396,2019-04-25,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,,,Albania,Durres,Durres,Durres,41.3231,19.4414,2,National,0
ALB397,2019-04-25,1,Riots,Violent demonstration,Rioters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,,,Albania,Lezhe,Kurbin,Milot,41.6839,19.7156,2,National,0
ALB398,2019-04-25,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,,,Albania,Fier,Fier,Fier,40.7239,19.5561,2,National,0
ALB399,2019-04-25,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB395,2019-04-25,1,Riots,Violent demonstration,Rioters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,2,National,0
ALB393,2019-04-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0
ALB391,2019-04-23,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Mirdite,Fan,41.7283,19.7844,2,National,0
ALB392,2019-04-23,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB388,2019-04-17,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB389,2019-04-17,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB390,2019-04-14,1,Protests,Peaceful protest,Protesters (Albania),Journalists (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB386,2019-04-13,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; Farmers (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB387,2019-04-11,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB384,2019-04-09,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB383,2019-04-09,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB385,2019-04-08,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB378,2019-04-05,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB381,2019-04-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Dropull,Dropull i Poshtem,39.9833,20.2,2,National,0
ALB377,2019-04-03,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0
ALB379,2019-04-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Librazhd,Librazhd,41.1794,20.315,1,National,0
ALB380,2019-04-01,1,Riots,Violent demonstration,Rioters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0
ALB382,2019-03-31,1,Strategic developments,Disrupted weapons use,Police Forces of Albania (2013-),,Unidentified Armed Group (Albania),,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB375,2019-03-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB374,2019-03-28,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB371,2019-03-27,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB372,2019-03-27,1,Protests,Peaceful protest,Protesters (Albania),Lawyers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0
ALB373,2019-03-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB370,2019-03-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Polican,Polican,40.5861,20.0454,1,National,0
ALB369,2019-03-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB368,2019-03-24,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB366,2019-03-20,1,Riots,Violent demonstration,Rioters (Albania),Farmers (Albania); Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,2,National,0
ALB365,2019-03-19,1,Protests,Protest with intervention,Protesters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB364,2019-03-19,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Students (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB361,2019-03-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Mirdite,Rreshen,41.7675,19.8756,2,National,0
ALB363,2019-03-17,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB362,2019-03-17,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),Government of Albania (2013-); PS: Socialist Party of Albania,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB359,2019-03-15,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Durres,Durres,Durres,41.3231,19.4414,2,National,0
ALB358,2019-03-13,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB357,2019-03-13,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Farmers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0
ALB355,2019-03-12,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania); Labor Group (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB356,2019-03-12,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania); Labor Group (Albania); Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB354,2019-03-11,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania); Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB353,2019-03-11,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB326,2019-02-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Women (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB321,2019-02-10,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB473,2019-06-27,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Shkoder,Vau i Dejes,Bushat,41.9597,19.5342,1,National,0
ALB548,2019-09-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Kolonje,Qafzez,40.4333,20.6333,1,National,0
ALB286,2019-01-25,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,,,,Albania,Berat,Kucove,Kucove,40.8249,19.9535,1,National,0
ALB433,2019-05-23,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB510,2019-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Albania),,,,Albania,Vlore,Finiq,Krane,39.8931,20.0891,2,National-International,0
ALB242,2019-01-02,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB243,2019-01-04,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB244,2019-01-04,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB245,2019-01-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0
ALB246,2019-01-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB247,2019-01-07,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB248,2019-01-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB249,2019-01-07,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB250,2019-01-08,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB251,2019-01-08,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB252,2019-01-09,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),Private Security Forces (Albania),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB254,2019-01-09,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB255,2019-01-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB256,2019-01-10,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB257,2019-01-11,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB258,2019-01-11,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB259,2019-01-12,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB260,2019-01-12,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB261,2019-01-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,2,National,0
ALB262,2019-01-14,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0
ALB263,2019-01-14,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB264,2019-01-14,1,Riots,Violent demonstration,Rioters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB265,2019-01-14,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB266,2019-01-15,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB267,2019-01-15,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0
ALB268,2019-01-15,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB269,2019-01-16,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0
ALB270,2019-01-16,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB271,2019-01-17,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB272,2019-01-17,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB273,2019-01-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB274,2019-01-18,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB275,2019-01-19,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB276,2019-01-21,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB277,2019-01-21,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),Government of Albania (2013-),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB278,2019-01-21,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB279,2019-01-22,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0
ALB280,2019-01-22,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB281,2019-01-23,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB282,2019-01-23,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB283,2019-01-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Libohove,Zagori,40.2047,20.2594,1,National,0
ALB284,2019-01-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB285,2019-01-24,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB287,2019-01-25,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB288,2019-01-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB289,2019-01-26,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Elbasan,Gramsh,Gramsh,40.8469,20.2364,1,National,0
ALB290,2019-01-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Diber,Peshkopi,41.685,20.4289,1,National,0
ALB291,2019-01-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB292,2019-01-27,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB293,2019-01-28,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB294,2019-01-28,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),Rioters (Albania),Students (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB295,2019-01-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB296,2019-01-29,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB297,2019-01-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB298,2019-01-30,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB299,2019-01-31,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB300,2019-02-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Mat,Burrel,41.6103,20.0089,1,National,0
ALB301,2019-02-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Roskovec,Roskovec,40.7375,19.7022,1,National,0
ALB302,2019-02-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB303,2019-02-03,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB304,2019-02-04,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Rrogozhine,Rrogozhine,41.0764,19.6653,2,National,0
ALB305,2019-02-04,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB306,2019-02-04,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB307,2019-02-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Diber,Bulqize,Bulqize,41.5044,20.2189,1,National,0
ALB308,2019-02-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Kurbin,Milot,41.6839,19.7156,1,National,0
ALB309,2019-02-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB310,2019-02-05,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB311,2019-02-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB312,2019-02-06,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB313,2019-02-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Kamez,Paskuqan,41.3539,19.8067,1,National,0
ALB314,2019-02-07,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB315,2019-02-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB316,2019-02-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0
ALB317,2019-02-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0
ALB318,2019-02-09,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB319,2019-02-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB320,2019-02-10,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB322,2019-02-11,1,Riots,Violent demonstration,Rioters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB323,2019-02-11,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB324,2019-02-11,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB325,2019-02-12,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB327,2019-02-13,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB328,2019-02-14,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB329,2019-02-15,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB331,2019-02-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB332,2019-02-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Kurbin,Milot,41.6839,19.7156,2,National,0
ALB333,2019-02-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB334,2019-02-19,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,2,National,0
ALB336,2019-02-22,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0
ALB337,2019-02-25,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania); Labor Group (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB338,2019-02-26,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB340,2019-03-03,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Korce,Maliq,Maliq,40.7058,20.6997,1,National,0
ALB341,2019-03-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Fushe Arrez,Fushe-Arrez,42.0622,20.0167,2,National,0
ALB343,2019-03-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Fushe Arrez,Fushe-Arrez,42.0622,20.0167,2,National,0
ALB344,2019-03-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Skrapar,Vendreshe,40.5167,20.1167,1,National,0
ALB345,2019-03-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Shkoder,Fushe Arrez,Fushe-Arrez,42.0622,20.0167,2,National,0
ALB346,2019-03-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Farmers (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,3,National,0
ALB347,2019-03-07,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Police Forces of Albania (2013-),,Albania,Fier,Roskovec,Roskovec,40.7375,19.7022,1,National,0
ALB348,2019-03-08,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB349,2019-03-08,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Police Forces of Albania (2013-),,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB350,2019-03-08,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania); Labor Group (Albania),,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0
ALB351,2019-03-08,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB352,2019-03-09,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Gjirokaster,Kelcyre,Kelcyre,40.3131,20.1894,1,National,0
