event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK53143,2019-09-12,2,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),Military Forces of Pakistan (2018-2022) Border Action Team; Military Forces of Pakistan (2018-2022) Special Service Group,Pakistan,Azad Jammu and Kashmir,Haveli,Kahuta,33.8841,74.1083,2,International,0
PAK51837,2019-08-06,2,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Balochistan Levies,,Unidentified Armed Group (Pakistan),,Pakistan,Balochistan,Dera Bugti,Pir Koh,29.1299,69.1208,2,Subnational,0
PAK54161,2019-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Former Government of Pakistan (2018-2022); Government of Pakistan (2018-2022); Independent Politicians (Pakistan); Students (Pakistan); Unidentified Tribal Group (Pakistan),,,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,1,Subnational,0
PAK53789,2019-10-09,2,Protests,Protest with intervention,Protesters (Pakistan),,Police Forces of Pakistan (2018-2022) Balochistan Levies,Government of Pakistan (2018-2022),Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,1,Subnational,0
PAK53402,2019-09-22,2,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Balochistan Levies,,Unidentified Armed Group (Iran),,Pakistan,Balochistan,Chagai,Taftan,28.9743,61.5574,1,Subnational,0
PAK53609,2019-09-30,2,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan); Students (Pakistan),,,Pakistan,Balochistan,Kech,Turbat,26.0001,63.0527,1,Subnational,0
PAK53893,2019-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Neelum,Athmuqam,34.5883,73.9111,2,International,0
PAK54887,2019-12-02,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Poonch,Rawalakot,33.8568,73.759,2,International,0
PAK55278,2019-12-27,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Mirpur,New Mirpur,33.1478,73.7518,2,International,3
PAK55275,2019-12-26,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Hattian Bala,Lipa,34.3033,73.871,2,International,0
PAK55150,2019-12-19,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),Military Forces of Pakistan (2018-2022) Special Service Group,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Neelum,Athmuqam,34.5883,73.9111,2,International,12
PAK55276,2019-12-26,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Poonch,Tata Pani,33.6121,73.9472,2,International,2
PAK49423,2019-05-18,2,Violence against civilians,Sexual violence,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Women (Pakistan),Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK48009,2019-03-07,1,Strategic developments,Change to group/activity,Government of Pakistan (2018-2022),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,3,National,0
PAK54083,2019-10-23,2,Protests,Protest with intervention,Protesters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK46980,2019-01-23,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Pakistan Rangers,,Unidentified Armed Group (Pakistan),,Pakistan,Sindh,Karachi City,Karachi - Lyari,24.8687,66.9946,1,National,0
PAK47572,2019-02-20,1,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),PPP: Pakistan Peoples Party,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK47103,2019-01-30,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Private Security Forces (Pakistan),Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0
PAK52283,2019-08-15,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022),,,Pakistan,Sindh,Naushahro Feroze,Mehrabpur,27.1032,68.4196,1,National,0
PAK46782,2019-01-10,1,Strategic developments,Arrests,Military Forces of Pakistan (2018-2022),,Civilians (India),Fishers (India),Pakistan,Sindh,,Coast of Sindh,24.1883,67.1072,2,National,0
PAK47899,2019-03-01,1,Strategic developments,Change to group/activity,Government of Pakistan (2018-2022),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK51478,2019-07-22,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Bhimber,Baghsar,33.0444,74.199,2,National,2
PAK51480,2019-07-23,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Kotli,Jandrot,33.5198,74.077,2,National,0
PAK48002,2019-03-06,1,Strategic developments,Looting/property destruction,JUD: Jamaat-ud-Dawa,FIF: Falah-i-Insaniat,Government of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022),Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK54838,2019-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),Former Government of Pakistan (2018-2022); Government of Pakistan (2018-2022); Independent Politicians (Pakistan); Journalists (Pakistan); Labor Group (Pakistan); NP: National Party; PFUJ: Pakistan Federal Union of Journalists; PPP: Pakistan Peoples Party; Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK55200,2019-12-21,2,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022),,,Pakistan,Sindh,Badin,Matli,25.0431,68.6556,1,National,0
PAK51481,2019-07-23,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,3,National,0
PAK47551,2019-02-19,2,Riots,Mob violence,Rioters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Toba Tek Singh,Kamalia,30.7333,72.65,1,National,0
PAK47995,2019-03-06,1,Strategic developments,Change to group/activity,Government of Pakistan (2018-2022),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,3,National,0
PAK49616,2019-05-30,2,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022),,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK51479,2019-07-23,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Poonch,Tata Pani,33.6121,73.9472,2,National,0
PAK50826,2019-06-23,2,Protests,Peaceful protest,Protesters (Pakistan),Former Government of Pakistan (2018-2022); Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kurram,Parachinar,33.8991,70.1008,2,National,0
PAK55089,2019-12-15,2,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022),,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Khyber,Torkham,34.1201,71.1043,1,National,0
PAK47114,2019-01-30,1,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK48070,2019-03-11,2,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Balochistan Levies,,Pakistan,Balochistan,Awaran,Awaran,26.4567,65.2314,2,National,0
PAK52425,2019-08-22,2,Riots,Mob violence,Rioters (Pakistan),Labor Group (Pakistan),Rioters (Pakistan),Government of Pakistan (2018-2022),Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK46683,2019-01-05,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022),,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Bajaur,Nawagai,34.6622,71.2915,2,National,0
PAK47977,2019-03-05,1,Strategic developments,Looting/property destruction,JUD: Jamaat-ud-Dawa,FIF: Falah-i-Insaniat,Government of Pakistan (2018-2022),,Pakistan,Punjab,Chakwal,Chakwal,32.9308,72.8554,2,National,0
PAK46699,2019-01-06,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Women (Pakistan),Pakistan,Punjab,Chiniot,Chiniot,31.7292,72.9816,1,National,0
PAK47715,2019-02-27,1,Strategic developments,Change to group/activity,Government of Pakistan (2018-2022),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,3,National,0
PAK49187,2019-05-05,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Poonch,Battal,33.6882,73.9731,2,National,1
PAK48000,2019-03-06,1,Strategic developments,Looting/property destruction,JUD: Jamaat-ud-Dawa,FIF: Falah-i-Insaniat,Government of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,3,National,0
PAK54936,2019-12-09,2,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK54885,2019-12-01,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Haveli,Kahuta,33.8841,74.1083,2,National,0
PAK50899,2019-06-27,2,Riots,Mob violence,Rioters (Pakistan),Health Workers (Pakistan); Labor Group (Pakistan),Police Forces of Pakistan (2018-2022),Civilians (Pakistan),Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK47999,2019-03-06,1,Strategic developments,Looting/property destruction,JeM: Jaish-e-Mohammad,,Government of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022),Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,3,National,0
PAK47641,2019-02-24,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,2,National,0
PAK47920,2019-03-03,1,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK47997,2019-03-06,1,Strategic developments,Arrests,JeM: Jaish-e-Mohammad,FIF: Falah-i-Insaniat; JUD: Jamaat-ud-Dawa,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,3,National,0
PAK52520,2019-08-25,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK46865,2019-01-17,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),,Pakistan,Punjab,Multan,Qadirpur Ran,30.2918,71.6716,1,National,1
PAK47998,2019-03-06,1,Strategic developments,Looting/property destruction,JUD: Jamaat-ud-Dawa,FIF: Falah-i-Insaniat,Government of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022),Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,3,National,0
PAK47978,2019-03-05,1,Strategic developments,Looting/property destruction,JUD: Jamaat-ud-Dawa,FIF: Falah-i-Insaniat,Government of Pakistan (2018-2022),,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,2,National,0
PAK47115,2019-01-30,1,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0
PAK48001,2019-03-06,1,Strategic developments,Arrests,JUD: Jamaat-ud-Dawa,FIF: Falah-i-Insaniat,Police Forces of Pakistan (2018-2022),Government of Pakistan (2018-2022),Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK46746,2019-01-09,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK50649,2019-06-16,2,Battles,Armed clash,PML-N: Pakistan Muslim League-Nawaz,Government of Pakistan (2018-2022); Private Security Forces (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Former Government of Pakistan (2018-2022),Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK46743,2019-01-09,2,Battles,Armed clash,Military Forces of India (2014-),,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Bhimber,Barnala,32.8695,74.2441,1,National,0
PAK47116,2019-01-30,1,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,3,National,0
PAK48011,2019-03-07,1,Strategic developments,Agreement,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Frontier Corps,,Pakistan,Balochistan,Nushki,Nushki,29.5521,66.0228,1,National,0
PAK47146,2019-02-01,1,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,3,National,0
PAK48036,2019-03-09,2,Strategic developments,Looting/property destruction,JeM: Jaish-e-Mohammad,FIF: Falah-i-Insaniat; JUD: Jamaat-ud-Dawa,Government of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022),Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,3,National,0
PAK47113,2019-01-30,1,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,2,National,0
PAK47979,2019-03-05,1,Strategic developments,Looting/property destruction,JeM: Jaish-e-Mohammad,,Government of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022),Pakistan,Punjab,Sialkot,Daska,32.3242,74.3497,2,National,0
PAK51250,2019-07-10,2,Riots,Violent demonstration,Rioters (Pakistan),LGBTQ+ (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK51148,2019-07-07,2,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK48465,2019-03-28,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Poonch,Battal,33.6882,73.9731,2,National,0
PAK46649,2019-01-03,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,2,National,0
PAK50837,2019-06-24,2,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Sialkot,Sahowala,32.4549,74.4073,2,National,0
PAK48053,2019-03-10,2,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,1,National,0
PAK47627,2019-02-22,1,Strategic developments,Arrests,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2018-2022) Counter Terrorism Department,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK51585,2019-07-31,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Neelum,Athmuqam,34.5883,73.9111,2,National,1
PAK52885,2019-09-02,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Independent Politicians (Pakistan); Students (Pakistan); Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK51183,2019-07-08,2,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan); PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Karachi City,Karachi - Defense Housing Authority,24.7975,67.0634,1,National,0
PAK53102,2019-09-10,2,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Counter Terrorism Department,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK46846,2019-01-16,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),,Pakistan,Sindh,Karachi City,Karachi - Clifton,24.8167,67.0333,1,National,0
PAK52109,2019-08-13,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Independent Politicians (Pakistan); Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Hangu,Babar Mela,33.5487,71.1245,1,National,0
PAK49813,2019-06-10,2,Riots,Mob violence,Rioters (Pakistan),Vigilante Group (Pakistan),Police Forces of Pakistan (2018-2022),Civilians (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Landhi,24.8404,67.1911,1,National,0
PAK54060,2019-10-22,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022) Khasadar Force,,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,2,National,1
PAK46675,2019-01-04,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022),,Unidentified Armed Group (Pakistan),,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK46622,2019-01-01,2,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Counter Terrorism Department,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK47974,2019-03-05,2,Strategic developments,Change to group/activity,Government of Pakistan (2018-2022),,,,Pakistan,Khyber Pakhtunkhwa,Kohistan,Pattan,35.1126,73.0059,1,National,0
PAK48387,2019-03-25,2,Strategic developments,Change to group/activity,Military Forces of Pakistan (2018-2022),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,3,National,0
PAK47374,2019-02-09,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Frontier Corps,,Pakistan,Khyber Pakhtunkhwa,Orakzai,Ghiljo Bazaar,33.634,70.8547,2,National,0
PAK52361,2019-08-18,2,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); PPP: Pakistan Peoples Party; Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK46674,2019-01-04,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Bomb Disposal Squad,,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Hangu,Hangu,33.5319,71.0595,1,National,0
PAK49750,2019-06-09,2,Violence against civilians,Sexual violence,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Men (Pakistan),Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0
PAK47091,2019-01-29,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Frontier Corps,,Pakistan,Khyber Pakhtunkhwa,Orakzai,Kalaya,33.748,70.9629,2,National,0
PAK52708,2019-08-30,2,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); PTI: Pakistan Tehreek-i-Insaf; Students (Pakistan); Teachers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK53021,2019-09-14,2,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022) Khasadar Force,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,1,National,0
PAK51007,2019-07-03,2,Battles,Armed clash,ASWJ: Ahle Sunnat Wal Jamaat,,Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK47705,2019-02-26,2,Protests,Peaceful protest,Protesters (Pakistan),Police Forces of Pakistan (2018-2022),,,Pakistan,Khyber Pakhtunkhwa,South Waziristan,Wana,32.3011,69.5799,1,National,0
PAK46744,2019-01-09,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Frontier Corps,,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Orakzai,Kalaya,33.748,70.9629,2,National,0
PAK51443,2019-07-20,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Kotli,Fatehpur,33.4771,74.0944,2,National,1
PAK54390,2019-11-07,1,Protests,Peaceful protest,Protesters (Pakistan),APHC-AJK: All Parties Hurriyat Conference-Azad Jammu and Kashmir; Government of Pakistan (2018-2022); JKLC: Jammu and Kashmir Liberation Cell,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,3,National,0
PAK50709,2019-06-19,2,Violence against civilians,Sexual violence,Police Forces of Pakistan (2018-2022) Special Security Unit,,Civilians (Pakistan),Christian Group (Pakistan); Women (Pakistan),Pakistan,Punjab,Sheikhupura,Ferozewala,31.6556,74.2769,1,National,0
PAK54015,2019-10-20,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK52327,2019-08-16,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Poonch,Battal,33.6882,73.9731,2,National,1
PAK46826,2019-01-14,1,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Former TTP: Tehreek-i-Taliban Pakistan,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK46665,2019-01-04,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Frontier Corps,,Unidentified Armed Group (Pakistan),,Pakistan,Balochistan,Killa Saifullah,Qila Saifullah,30.6983,68.3547,2,National,0
PAK52481,2019-08-28,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Kotli,Khuiratta,33.3611,74.0207,2,National,0
PAK47137,2019-02-01,2,Strategic developments,Arrests,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,Pakistan,Sindh,Karachi City,Karachi - Korangi,24.8069,67.1477,2,National,0
PAK46666,2019-01-04,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Frontier Corps,,Unidentified Armed Group (Pakistan),,Pakistan,Balochistan,Kohlu,Kahan,29.2523,68.8963,2,National,0
PAK46742,2019-01-09,1,Battles,Armed clash,Military Forces of India (2014-),,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Neelum,Athmuqam,34.5883,73.9111,2,International,1
PAK55279,2019-12-27,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2018-2022) Pakistan Rangers,,AQIS: Al Qaeda in the Indian Subcontinent,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,Other,0
PAK53851,2019-10-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Bhimber,Baroh,33.1533,74.0971,2,International,0
PAK53852,2019-10-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Haveli,Chirikot,33.8392,74.0642,2,International,1
PAK46621,2019-01-01,1,Strategic developments,Disrupted weapons use,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),,Pakistan,Azad Jammu and Kashmir,Bagh,Bagh,33.9748,73.7904,2,International,0
PAK48184,2019-03-16,1,Strategic developments,Disrupted weapons use,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),,Pakistan,Azad Jammu and Kashmir,Haveli,Rakh Chikri,33.848,74.126,2,International,0
PAK46710,2019-01-07,1,Battles,Armed clash,Military Forces of India (2014-),,Military Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Bhimber,Baghsar,33.0444,74.199,2,International,1
PAK55350,2019-12-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,National,0
PAK55346,2019-12-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Ziarat,Ziarat,30.3838,67.7199,1,National,0
PAK55344,2019-12-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Washuk,Washuk,27.7182,64.8048,1,National,0
PAK55349,2019-12-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Nushki,Nushki,29.5521,66.0228,1,National,0
PAK55351,2019-12-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Kohlu,Kohlu,29.9053,69.0885,1,National,0
PAK55345,2019-12-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Zhob,Zhob,31.3417,69.4287,1,National,0
PAK55347,2019-12-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,1,National,0
