event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR57828,2024-01-20,1,Violence against civilians,Attack,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Shan-North,Lashio,Mong Li,23.1712,97.8732,1,Subnational,1
MMR57855,2024-01-24,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Yae Lel Maw,22.3578,95.9679,1,National,0
MMR58105,2024-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0
MMR58109,2024-01-29,1,Explosions/Remote violence,Air/drone strike,Natogyi People's Defense Force,Bo Sar Pyauk Kyar Tatphwe: Bo Sar Guerrilla Force; MDDS: Myingyan District Drone Strike; NRDF: Natogyi Regional Defense Force; People's Defense Force - Mahlaing; People's Defense Force - Natogyi (PaKaPha),Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Pyin Si,21.3809,95.8707,1,Subnational-National,0
MMR58151,2024-01-28,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kachin,Myitkyina,Aung Myay (1),25.2499,97.437,1,Subnational-National,0
MMR58190,2024-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Sagaing,Mawlaik,Nyaung Kone,24.3473,94.8915,1,National,0
MMR58227,2024-02-06,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational-National,0
MMR58271,2024-02-02,1,Battles,Armed clash,People's Defense Force - Magway,Key of Revolution; People's Defense Force - Upper Minhla,Military Forces of Myanmar (2021-),,Myanmar,Magway,Thayet,Mindon,19.3513,94.7323,2,Subnational,7
MMR58272,2024-02-02,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Thayet,Mindon,19.3513,94.7323,2,Subnational,0
MMR58294,2024-02-05,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Mawlaik,Nyaung Kone,24.3473,94.8915,1,National,4
MMR58358,2024-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Pyu Saw Htee,,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Kyar (Middle),22.6813,95.5945,2,Subnational-Regional,2
MMR58610,2024-02-14,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0
MMR58611,2024-02-11,1,Explosions/Remote violence,Air/drone strike,Natogyi People's Defense Force,,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Myingyan,Pyin Si,21.3809,95.8707,1,Subnational-National,2
MMR58710,2024-02-19,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Tat Min Chaung,20.8971,92.4695,2,Subnational,0
MMR58809,2024-02-16,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0
MMR59148,2024-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Ywar Taw,22.3966,96.0103,1,Subnational-National,1
MMR59151,2024-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Pyinoolwin,Shwe Gon Taing,22.3932,96.0526,1,National,0
MMR59153,2024-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Pyinoolwin,Shwe Ba Yet,22.3849,96.0218,1,National,0
MMR59166,2024-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,1
MMR59167,2024-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Thit Seint Gyi,22.4208,95.9537,1,National,0
MMR59185,2024-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,0
MMR59271,2024-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Htein Ba Lar,21.3319,95.8678,2,National,0
MMR59314,2024-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,PDF: People's Defense Force; Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National-Regional,0
MMR59318,2024-03-08,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force; PDF: People's Defense Force; ULA/AA: United League of Arakan/Arakan Army,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kachin,Myitkyina,Aung Myay (1),25.2499,97.437,1,Subnational-National,0
MMR59343,2024-03-07,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force; PDF: People's Defense Force; ULA/AA: United League of Arakan/Arakan Army,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kachin,Myitkyina,Aung Myay (1),25.2499,97.437,1,Subnational,0
MMR59375,2024-03-05,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,Subnational,0
MMR59382,2024-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,International,0
MMR59496,2024-03-07,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kachin,Myitkyina,Hkar Shi,25.305,97.4303,2,Subnational-National,1
MMR59583,2024-03-08,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,National,0
MMR59585,2024-03-08,1,Battles,Non-state actor overtakes territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force; PDF: People's Defense Force; ULA/AA: United League of Arakan/Arakan Army,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National-International,0
MMR59602,2024-03-09,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,PDF: People's Defense Force,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kachin,Myitkyina,Aung Myay (1),25.2499,97.437,2,Subnational-National,3
MMR59606,2024-03-09,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0
MMR59659,2024-03-10,1,Battles,Non-state actor overtakes territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,0
MMR59679,2024-03-11,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Aung Myay (1),25.2499,97.437,2,National,0
MMR59686,2024-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Subnational,3
MMR59749,2024-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Myitkyina,Aung Myay (1),25.2499,97.437,2,Subnational,0
MMR59789,2024-03-14,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force,Myanmar,Kachin,Mohnyin,Kamaing,25.5226,96.7115,1,International,0
MMR59808,2024-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Shwebo,Kan Hpyu,22.3407,95.9795,2,National-Regional,0
MMR59846,2024-03-21,1,Violence against civilians,Attack,People's Defense Force - Pyay District,,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Bago-West,Pyay,Thar Paung,18.6712,95.4131,2,National-Regional,1
MMR59866,2024-03-19,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Kachin,Myitkyina,Aung Myay (1),25.2499,97.437,1,Subnational,0
MMR59867,2024-03-19,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Kachin,Myitkyina,Aung Myay (2),25.2269,97.4477,1,Subnational,0
MMR59876,2024-03-19,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational-National,6
MMR59877,2024-03-20,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational-National,0
MMR59878,2024-03-21,1,Battles,Non-state actor overtakes territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational-National,0
MMR60311,2024-03-25,1,Explosions/Remote violence,Air/drone strike,Shwebo Crocodile,Bo Lin Yaung Pyi Thu Kar Kwei Yay Aphwe (DaPaYa): Bo Lin Yaung People's Defense Force (DaPaYa); Buffalo Soldiers Freedom Force (SBLDF); People's Security Force; Shin Shin Pyi Thu Kar Kwei Yay Tatphwe (Shwebo): Shin Shin People's Defense Force (Shwebo); Shwebo Myo Nei PaKaPha Taik Nei 2: Shwebo Township PDF Area 2; Thein Kha Ahr Man; X Force LPDF - Shwebo; Zarmani Daung: Zarmani Peacock,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Shwebo,Pan Yan,22.6152,95.609,1,Subnational,2
MMR60479,2024-04-04,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Kyaukpyu,Zu Kaing,19.9257,93.7929,2,Subnational,0
MMR60617,2024-04-02,1,Battles,Armed clash,Eagle Force,SAF: Student Armed Force; WOLF: Warriors of Liberation Force,Military Forces of Myanmar (2021-),,Myanmar,Magway,Thayet,Mindon,19.3513,94.7323,2,Subnational,7
MMR60740,2024-04-11,1,Battles,Armed clash,KPDF: Kachin Region People's Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0
MMR60770,2024-04-06,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Mandalay,Pyinoolwin,Pauk Kone,22.3783,96.0119,1,Subnational,1
MMR60792,2024-04-07,1,Battles,Armed clash,Military Forces of Myanmar (2021-) People's Militia Force,,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational,0
MMR60869,2024-04-16,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Kyaukpyu,Zu Kaing,19.9257,93.7929,2,Subnational,0
MMR60870,2024-04-17,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Kyaukpyu,Zu Kaing,19.9257,93.7929,2,Subnational,0
MMR60871,2024-04-19,2,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Kyaukpyu,Zu Kaing,19.9257,93.7929,2,Subnational,0
MMR60979,2024-04-18,1,Protests,Excessive force against protesters,Protesters (Myanmar),Prisoners (Myanmar),Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National-Regional,5
MMR61014,2024-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Kyaukpyu,Sa Ne,19.2166,93.7336,2,Subnational-Regional,0
MMR61040,2024-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Thit Seint Gyi,22.4208,95.9537,1,Subnational-National,1
MMR61193,2024-04-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Subnational,0
MMR61262,2024-04-23,1,Explosions/Remote violence,Air/drone strike,Natogyi People's Defense Force,MDDS: Myingyan District Drone Strike; MHLG Wing,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Pyin Si,21.3809,95.8707,1,Subnational,0
MMR61263,2024-04-23,1,Explosions/Remote violence,Air/drone strike,Natogyi People's Defense Force,MDDS: Myingyan District Drone Strike; MHLG Wing,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Pyin Si,21.3809,95.8707,2,Subnational,0
MMR61276,2024-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Myingyan,Pyin Si,21.3809,95.8707,1,Regional,1
MMR61282,2024-04-24,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Police Forces of Myanmar (2021-) Prison Guards,Civilians (Myanmar); Health Workers (Myanmar),Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0
MMR61331,2024-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational,0
MMR61423,2024-04-24,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Kyaukpyu,Zu Kaing,19.9257,93.7929,2,Regional,0
MMR61545,2024-05-03,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,0
MMR62537,2024-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Sa Ne,19.2166,93.7336,1,Subnational-National,1
MMR62538,2024-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Kyaukpyu,Sa Ne,19.2166,93.7336,1,Subnational-Regional,0
MMR62572,2024-05-09,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National-Regional,6
MMR62576,2024-05-07,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,0
MMR62691,2024-05-06,1,Battles,Non-state actor overtakes territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,1,Subnational-National,0
MMR62707,2024-05-08,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,0
MMR62791,2024-05-10,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,CNF/CNA: Chin National Front/Chin National Army,Unidentified Anti-Coup Armed Group,Myanmar,Chin,Falam,Lungtak,23.6341,93.7356,1,Subnational-National,0
MMR62814,2024-05-11,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Chin,Falam,Tonzang,23.603,93.6917,2,Subnational-National,0
MMR62937,2024-05-16,1,Battles,Armed clash,CNF/CNA: Chin National Front/Chin National Army,CDF: Chinland Defense Force; Chinland Defense Force - Hualngoram; Unidentified Anti-Coup Armed Group; YPDF: Yaw People's Defense Force,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-); ZRA: Zomi Revolutionary Army,Myanmar,Chin,Falam,Tonzang,23.603,93.6917,1,Subnational-National,3
MMR62938,2024-05-16,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Chin,Falam,Tonzang,23.603,93.6917,2,National,0
MMR62979,2024-05-18,2,Battles,Armed clash,Bo Lin Yone Tatphwe: Bo Eagle Force,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Pyinoolwin,Thabeikkyin,22.88,95.97,2,Regional,0
MMR62984,2024-05-19,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Chin,Falam,Cikha,23.8898,93.5335,1,National-International,0
MMR62985,2024-05-20,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-South,Pa-O Self-Administered Zone,Hsihseng,20.1578,97.2505,2,Regional,0
MMR62986,2024-05-21,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,1,National,0
MMR62988,2024-05-22,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Chin,Mindat,Kanpetlet,21.2034,94.0306,1,National,0
MMR62989,2024-05-23,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Mandalay,Myingyan,Myingyan,21.46,95.3884,2,Subnational,0
MMR62993,2024-05-15,1,Battles,Armed clash,CNF/CNA: Chin National Front/Chin National Army,CDF: Chinland Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Chin,Falam,Cikha,23.8898,93.5335,1,National-International,0
MMR62994,2024-05-16,1,Battles,Armed clash,CNF/CNA: Chin National Front/Chin National Army,CDF: Chinland Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Chin,Falam,Cikha,23.8898,93.5335,1,National-International,0
MMR62995,2024-05-17,1,Battles,Armed clash,CNF/CNA: Chin National Front/Chin National Army,CDF: Chinland Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Chin,Falam,Cikha,23.8898,93.5335,1,National-International,0
MMR62996,2024-05-18,1,Battles,Armed clash,CNF/CNA: Chin National Front/Chin National Army,CDF: Chinland Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Chin,Falam,Cikha,23.8898,93.5335,1,National-International,0
MMR62999,2024-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,CNF/CNA: Chin National Front/Chin National Army,Chinland Defense Force - Thantlang,Military Forces of Myanmar (2021-),,Myanmar,Chin,Hakha,Thantlang,22.6984,93.4278,1,National,0
MMR63004,2024-05-19,1,Battles,Armed clash,Kayin Force - Tanintharyi,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Tanintharyi,12.302,99.1683,2,Subnational-National,2
MMR63005,2024-05-21,1,Battles,Armed clash,Kayin Force - Tanintharyi,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Tanintharyi,12.302,99.1683,2,National,0
MMR63015,2024-05-18,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational-National,0
MMR63024,2024-05-20,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Shwe Nyaung Pin,25.1918,97.4476,1,National-Regional,0
MMR63033,2024-05-18,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kayin,Hpa-An,Win Da Yei,17.0289,97.5164,1,Subnational,0
MMR63037,2024-05-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Unidentified Anti-Coup Armed Group,Myanmar,Sagaing,Shwebo,Htan Ta Pin,22.4965,95.3907,1,National,3
MMR63041,2024-05-15,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Ayeyarwady,Labutta,Labutta,16.1495,94.759,1,National,0
MMR63052,2024-05-17,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Mawlaik,Inn Waing,24.3378,94.8734,1,National-Regional,6
MMR63054,2024-05-17,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Regional,0
MMR63057,2024-05-17,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Yesagyo,21.6335,95.2417,2,National-Regional,0
MMR63058,2024-05-17,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Zee Taw,21.4677,95.1158,1,National-Regional,0
MMR63060,2024-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Nat Taung Maw,18.558,94.3358,1,Local partner-National,7
MMR63066,2024-05-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Ayeyarwady,Labutta,Labutta,16.1495,94.759,1,National,0
MMR63068,2024-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Myay Nu,22.4117,95.9765,1,Subnational,0
MMR63072,2024-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Hkat Shu,25.3271,97.4024,1,Local partner-National,8
MMR63074,2024-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Kha Maung Tone,18.6141,94.2474,1,Subnational-National,1
MMR63076,2024-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Myay Nu,22.4117,95.9765,1,Subnational,0
MMR63077,2024-05-20,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Tanintharyi,12.302,99.1683,2,National-Regional,0
MMR63079,2024-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Hkat Shu,25.3271,97.4024,1,National-Regional,0
MMR63081,2024-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Myay Nu,22.4117,95.9765,1,Subnational,0
MMR63084,2024-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Ta Run Aing (Ywar Thit),21.6972,92.7743,1,Local partner-National,5
MMR63085,2024-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Zay Di Pyin,20.5758,92.6704,1,Subnational-National,1
MMR63089,2024-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Myay Nu,22.4117,95.9765,1,Subnational,0
MMR63090,2024-05-22,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Mandalay,Myingyan,Myingyan,21.46,95.3884,2,Subnational,3
MMR63091,2024-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Na Yan,20.4077,93.3045,1,Subnational-Regional,0
MMR63102,2024-05-24,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar); Prisoners (Myanmar),Myanmar,Mon,Thaton,Moke Kha Mu,17.3434,96.9539,1,National,0
MMR63104,2024-05-22,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Chin,Falam,Tonzang,23.603,93.6917,2,National,0
MMR63109,2024-05-21,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,National,0
MMR63115,2024-05-24,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Regional,0
MMR63118,2024-05-20,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,PNLO/PNLA: Pa-Oh National Liberation Organization/Pa-Oh National Liberation Army,,Myanmar,Shan-South,Pa-O Self-Administered Zone,Hsihseng,20.1578,97.2505,2,Regional,0
MMR63129,2024-05-19,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,YRG: Yesagyo Revolution Group,,Myanmar,Magway,Pakokku,Yesagyo,21.6335,95.2417,2,National-Regional,6
