event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD24493,2023-05-16,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League; Lawyers (Bangladesh),Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24517,2023-05-23,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24519,2023-05-23,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24520,2023-05-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh); JHM: Jatiya Hindu Mahajot,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24524,2023-05-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24532,2023-05-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24534,2023-05-21,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24535,2023-05-22,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24537,2023-05-26,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24543,2023-05-23,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - New Market,23.7362,90.3835,1,National,0
BGD24545,2023-05-23,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0
BGD24550,2023-05-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; Lawyers (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24555,2023-05-30,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),Civilians (Bangladesh); Jubo League; Labor Group (Bangladesh),Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,2,National,1
BGD24565,2023-05-28,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,0
BGD24568,2023-05-27,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24579,2023-05-31,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),Protesters (Bangladesh),AL: Bangladesh Awami League; Lawyers (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD24583,2023-06-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24584,2023-06-02,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Gendaria,23.7052,90.4232,1,National,0
BGD24588,2023-05-28,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24591,2023-05-31,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024); Jubo League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24600,2023-06-04,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Government of Bangladesh (2009-2024); Labor Group (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0
BGD24604,2023-06-08,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Gendaria,23.7052,90.4232,1,National,0
BGD24605,2023-06-08,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24607,2023-06-03,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24608,2023-06-03,1,Protests,Peaceful protest,Protesters (Bangladesh),GF: Gano Forum,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24609,2023-06-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - New Market,23.7362,90.3835,1,National,0
BGD24610,2023-06-04,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24623,2023-06-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24625,2023-06-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24636,2023-06-04,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24654,2023-06-12,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,1
BGD24655,2023-06-14,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24662,2023-06-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24664,2023-06-10,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Dhaka,Dhaka - Khilgaon,23.7527,90.4509,1,National,0
BGD24669,2023-06-12,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24670,2023-06-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24672,2023-06-16,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24673,2023-06-14,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; JSD: Jatiyatabadi Swechchhasebak Dal; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24689,2023-06-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24691,2023-06-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24693,2023-06-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Kadamtali,23.6894,90.4488,1,National,0
BGD24702,2023-06-16,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Prisoners (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,1
BGD24721,2023-06-23,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,2,National,0
BGD24728,2023-06-19,1,Riots,Violent demonstration,Rioters (Bangladesh),GM: Ganatantra Mancha,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24729,2023-06-21,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24731,2023-06-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24736,2023-06-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24741,2023-06-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24744,2023-06-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24751,2023-06-23,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024) Counter Terrorism and Transnational Crime Unit,,JAFHS: Jama'atul Ansar Fil Hindal Sharqiya,,Bangladesh,Dhaka,Dhaka,Dhaka - Demra,23.7244,90.4809,1,National,0
BGD24766,2023-06-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24767,2023-06-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24768,2023-06-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24770,2023-06-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24772,2023-06-26,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24773,2023-06-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24783,2023-07-05,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0
BGD24799,2023-07-07,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24819,2023-07-10,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24824,2023-07-12,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24826,2023-07-14,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24829,2023-07-09,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24832,2023-07-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0
BGD24833,2023-07-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24834,2023-07-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24837,2023-07-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24840,2023-07-13,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0
BGD24841,2023-07-17,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0
BGD24842,2023-07-20,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),GAP: Gana Adhikar Party,Civilians (Bangladesh),GAP: Gana Adhikar Party,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24844,2023-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JP: Jatiya Party,Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,1
BGD24846,2023-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,1
BGD24857,2023-07-19,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24865,2023-07-19,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24867,2023-07-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24868,2023-07-18,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0
BGD24871,2023-07-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh); Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24872,2023-07-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0
BGD24876,2023-07-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24877,2023-07-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24878,2023-07-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Kadamtali,23.6894,90.4488,1,National,0
BGD24881,2023-07-18,1,Protests,Protest with intervention,Protesters (Bangladesh),GM: Ganatantra Mancha,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24882,2023-07-17,1,Protests,Protest with intervention,Protesters (Bangladesh),Teachers (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24883,2023-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24891,2023-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Journalists (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0
BGD24901,2023-07-28,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,1
BGD24905,2023-07-22,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024); Independent Politicians (Bangladesh),Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,2,National,0
BGD24907,2023-07-26,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,1
BGD24912,2023-07-25,1,Protests,Peaceful protest,Protesters (Bangladesh),BFUJ: Bangladesh Federal Union of Journalists; Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24913,2023-07-28,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24914,2023-07-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; JSD: Jatiyatabadi Swechchhasebak Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24915,2023-07-27,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24917,2023-07-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24928,2023-07-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24929,2023-07-25,1,Protests,Protest with intervention,Protesters (Bangladesh),GAP: Gana Adhikar Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24930,2023-07-28,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24935,2023-05-10,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Unidentified Armed Group (Bangladesh),,Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,2,International,0
BGD24943,2023-07-29,1,Riots,Mob violence,Rioters (Bangladesh),Private Security Forces (Bangladesh); Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,1
BGD24945,2023-07-30,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; ASL: Bangladesh Awami Swechchasebak League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD24953,2023-07-30,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24954,2023-07-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Jubo League,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24961,2023-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24965,2023-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),SPB: Socialist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24966,2023-08-01,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24967,2023-08-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24971,2023-08-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24972,2023-08-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Jubo League,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24974,2023-08-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24975,2023-08-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD24979,2023-08-02,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24982,2023-08-03,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24986,2023-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24989,2023-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD24993,2023-07-28,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD24994,2023-07-29,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Darus Salam,23.7851,90.3426,1,National,0
BGD25003,2023-07-29,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25005,2023-07-29,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,National,0
BGD25006,2023-08-03,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; Lawyers (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25007,2023-08-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Lalbagh,23.7191,90.3771,1,National,0
BGD25025,2023-08-04,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Labor Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Labor Group (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25041,2023-08-17,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Rioters (Bangladesh),Jubo League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD25060,2023-08-25,1,Riots,Mob violence,Rioters (Bangladesh),Phulbari Communal Group (Bangladesh),Civilians (Bangladesh),Dalit Caste Group (Bangladesh); Phulbari Communal Group (Bangladesh); Rabidas Caste Group (Bangladesh),Bangladesh,Rangpur,Kurigram,Phulbari,25.949,89.5559,2,National,0
BGD25074,2023-08-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25075,2023-08-06,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
