event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP1727,2020-09-10,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Castilla y Leon,Segovia,Narros de Cuellar,41.3,-4.4064,1,Subnational,0
ESP1729,2020-09-11,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Omnium Cultural,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Other-National,0
ESP173,2020-01-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Algamitas,37.0164,-5.1488,1,National,0
ESP1730,2020-09-11,1,Protests,Peaceful protest,Protesters (Spain),Arran,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP1731,2020-09-11,1,Riots,Violent demonstration,Rioters (Spain),CDR: Committees for the Defence of the Republic,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP1733,2020-09-11,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,New media-National,0
ESP1735,2020-09-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP1736,2020-09-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP1737,2020-09-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,As Pontes de Garcia Rodriguez,43.4502,-7.8531,1,Subnational,0
ESP1738,2020-09-11,1,Protests,Peaceful protest,Protesters (Spain),CUP: Popular Unity Candidacy; Forward: Socialist Organization of National Liberation; SEPC: Union of Students of the Catalan Countries; Students (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP1739,2020-09-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP174,2020-01-31,1,Protests,Protest with intervention,Protesters (Spain),Labor Group (Spain),Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational-National,0
ESP1740,2020-09-11,1,Riots,Violent demonstration,Rioters (Spain),,,,Spain,Cataluna,Girona,Figueres,42.2645,2.9796,2,National,0
ESP1742,2020-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Spain),,Civilians (Spain),Catalan Group (Spain); Omnium Cultural,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational-National,0
ESP1744,2020-09-12,1,Riots,Violent demonstration,Rioters (Spain),,Civilians (International),Police Forces of Spain (2020-); Refugees/IDPs (International),Spain,Cataluna,Barcelona,Sant Joan Despi,41.3673,2.0568,1,Subnational,0
ESP1745,2020-09-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,2,National,0
ESP1747,2020-09-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP1748,2020-09-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Vilafranca del Penedes,41.3474,1.6991,1,Subnational,0
ESP1749,2020-09-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP175,2020-01-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0
ESP1750,2020-09-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0
ESP1753,2020-09-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP1754,2020-09-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational-National,0
ESP1756,2020-09-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Itziar,43.2761,-2.3316,1,Subnational,0
ESP1757,2020-09-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,New media,0
ESP1758,2020-09-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Galleguillos,40.7891,-5.8941,1,Subnational,0
ESP1759,2020-09-14,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Andalucia,Cadiz,Trebujena,36.8711,-6.1767,1,Subnational,0
ESP176,2020-01-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational-National,0
ESP1760,2020-09-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP1761,2020-09-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP1762,2020-09-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP1763,2020-09-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bermeo,43.4206,-2.7236,1,New media-Subnational,0
ESP1764,2020-09-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP1765,2020-09-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0
ESP1768,2020-09-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0
ESP1769,2020-09-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; ELA: Basque Workers' Association; LAB: Abertzales Workers' Committees; Labor Group (Spain); Steilas; Students (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP1770,2020-09-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; ELA: Basque Workers' Association; LAB: Abertzales Workers' Committees; Labor Group (Spain); Steilas; Students (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP1771,2020-09-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; ELA: Basque Workers' Association; LAB: Abertzales Workers' Committees; Labor Group (Spain); Steilas; Students (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP1773,2020-09-15,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP1774,2020-09-16,1,Protests,Peaceful protest,Protesters (Spain),JUSAPOL: Police Salary Justice; Military Forces of Spain (2020-); Police Forces of Spain (2020-),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP1776,2020-09-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ribeira,42.5794,-9.0129,1,Subnational,0
ESP1777,2020-09-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP178,2020-01-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,As Pontes de Garcia Rodriguez,43.4502,-7.8531,1,Subnational,0
ESP1780,2020-09-16,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,A Coruna,Melide,42.9147,-8.0135,1,Subnational,0
ESP1781,2020-09-16,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP1782,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,New media,0
ESP1783,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,New media,0
ESP1784,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP1785,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP1786,2020-09-17,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Ribadeo,43.5378,-7.044,1,National,0
ESP1787,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP1788,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0
ESP1789,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,National,0
ESP1790,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP1791,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP1792,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP1793,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0
ESP1794,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP1795,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,National,0
ESP1797,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0
ESP1799,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0
ESP18,2020-01-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Cubillos del Sil,42.6241,-6.5629,1,Subnational,0
ESP180,2020-01-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,National,0
ESP1800,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP1801,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0
ESP1803,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP1804,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP1805,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP1806,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP1807,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0
ESP1808,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0
ESP181,2020-02-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Olot,42.1859,2.4871,1,Subnational,0
ESP1810,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP1811,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0
ESP1812,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Red Alert,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP1814,2020-09-17,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - Horta-Guinardo,41.4342,2.159,1,National,0
ESP1815,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Military Forces of Spain (2020-) Civil Guard; Police Forces of Spain (2020-),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,National,0
ESP1817,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP1818,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Villaverde del Rio,37.5932,-5.8765,1,National,0
ESP1819,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Badalona,41.4511,2.2458,1,National,0
ESP182,2020-02-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,A Rua,42.3951,-7.1144,1,Subnational,0
ESP1820,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),ANPE: Independent Trade Union; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0
ESP1821,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),Green Tide; Teachers (Spain),,,Spain,Andalucia,Cadiz,Sanlucar de Barrameda,36.7774,-6.3537,1,Subnational,0
ESP1822,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; ELA: Basque Workers' Association; ESK: Left Trade Union Convergence; Health Workers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP1823,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; ELA: Basque Workers' Association; ESK: Left Trade Union Convergence; Health Workers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP1824,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; ELA: Basque Workers' Association; ESK: Left Trade Union Convergence; Health Workers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP1826,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cantabria,Cantabria,Torrelavega,43.3511,-4.0526,1,National,0
ESP1827,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain); Teachers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP1829,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,Pontevedra,Vilalonga,42.4437,-8.8341,1,Subnational,0
ESP183,2020-02-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP1831,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Andalucia,Cadiz,Trebujena,36.8711,-6.1767,1,Subnational,0
ESP1832,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP1833,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0
ESP1834,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP1835,2020-09-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP1836,2020-09-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Mondonedo,43.433,-7.3636,1,Subnational,0
ESP1837,2020-09-19,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Galicia,Pontevedra,Cambados,42.515,-8.814,1,Subnational,0
ESP1838,2020-09-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Renedo de Esgueva,41.6551,-4.628,1,Subnational,0
ESP1839,2020-09-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Villanueva de la Serena,38.9742,-5.8007,1,Subnational,0
ESP184,2020-02-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Reinosa,43.001,-4.1378,1,Subnational,0
ESP1840,2020-09-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0
ESP1841,2020-09-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0
ESP1842,2020-09-20,1,Protests,Peaceful protest,Protesters (Spain),Podemos,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP1843,2020-09-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Fuenlabrada,40.2814,-3.7957,1,National,0
ESP1844,2020-09-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Getafe,40.3109,-3.7309,1,National,0
ESP1845,2020-09-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Parla,40.2375,-3.772,1,National,0
ESP1846,2020-09-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP1848,2020-09-20,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; October 3 Platform; Omnium Cultural,,,Spain,Cataluna,Barcelona,Barcelona - Sarria - Sant Gervasi,41.4001,2.1213,1,National,0
ESP1849,2020-09-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,O Grove,42.4693,-8.8949,1,Subnational,0
ESP185,2020-02-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,National,0
ESP1850,2020-09-21,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP1851,2020-09-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP1852,2020-09-21,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP1853,2020-09-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Solidarity Trade Union,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP1855,2020-09-21,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP1856,2020-09-21,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Galicia,A Coruna,Culleredo,43.2895,-8.3894,1,Subnational,0
ESP1857,2020-09-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Cee,42.9577,-9.1911,1,Subnational,0
ESP1858,2020-09-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP186,2020-02-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP1860,2020-09-21,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,New media,0
ESP1861,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP1862,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,National,0
ESP1864,2020-09-22,1,Protests,Protest with intervention,Protesters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP1865,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,Pontevedra,Vilalonga,42.4437,-8.8341,1,Subnational,0
ESP1867,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0
ESP1868,2020-09-22,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Outeiro de Rei,43.1037,-7.6139,1,Subnational,0
ESP1869,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),Helpless Women; Women (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP1870,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP1871,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP1872,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP1873,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP1875,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Chamartin,40.4613,-3.6837,1,National,0
ESP1876,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP1877,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0
ESP1878,2020-09-23,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP188,2020-02-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP1880,2020-09-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Carabanchel,40.3813,-3.7337,1,National,0
ESP1881,2020-09-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP1884,2020-09-23,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP1885,2020-09-23,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP1887,2020-09-23,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,New media,0
