event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN11095,2022-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN11099,2022-12-08,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),,Indonesia,East Nusa Tenggara,Alor,Teluk Mutiara,-8.2439,124.5371,1,National,0
IDN11101,2022-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN11105,2022-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Journalists (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11107,2022-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,Southeast Sulawesi,Konawe,Konawe,-3.9029,122.0999,1,National,0
IDN11108,2022-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN11110,2022-12-04,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN11112,2022-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11113,2022-12-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN11114,2022-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11115,2022-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN11116,2022-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11117,2022-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11118,2022-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Sintang,Nanga Dedai,-0.0624,111.651,1,National,0
IDN11119,2022-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN11120,2022-12-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11122,2022-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Singosari,-7.8899,112.6652,1,National,0
IDN11129,2022-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0
IDN11130,2022-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11133,2022-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN11134,2022-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11135,2022-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11136,2022-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11137,2022-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11145,2022-12-14,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN11146,2022-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN11150,2022-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN11151,2022-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN11152,2022-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN11153,2022-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); Muslim Group (Indonesia); Women (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN11154,2022-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11155,2022-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11160,2022-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11162,2022-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11163,2022-12-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11164,2022-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11166,2022-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN11167,2022-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11168,2022-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN11179,2022-12-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); Labor Group (Indonesia),,,Indonesia,Central Java,Cilacap,Cilacap,-7.6971,109.0235,1,National,0
IDN11182,2022-12-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN11183,2022-12-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN11184,2022-12-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjar Baru,Banjarbaru,-3.4593,114.7994,1,National,0
IDN11185,2022-12-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bangkalan,Klampis,-6.9259,112.8838,1,National,0
IDN11193,2022-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN11194,2022-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Banjar,Martapura,-3.4084,114.845,1,National,0
IDN11196,2022-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN11197,2022-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,West Manggarai,Komodo,-8.5895,119.4897,1,National,0
IDN11201,2022-12-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN11203,2022-12-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); Labor Group (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN11204,2022-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bengkulu,Mukomuko,Mukomuko City,-2.5512,101.1044,1,National,0
IDN11206,2022-12-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia); Christian Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN11207,2022-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN11208,2022-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11209,2022-12-18,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Rioters (Indonesia),Labor Group (Indonesia),Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN11215,2022-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11216,2022-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Sumatra,Agam,Lubuk Basung,-0.3254,100.0646,1,National,0
IDN11217,2022-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); SBMI: Indonesian Migrant Worker Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11220,2022-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,East Kupang,-10.1167,123.8114,1,National,0
IDN11221,2022-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,East Kupang,-10.1167,123.8114,1,National,0
IDN11222,2022-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Barito Kuala,Marabahan,-2.9829,114.7596,1,National,0
IDN11224,2022-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Bitung,Bitung,1.4569,125.1895,1,National,0
IDN11225,2022-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Dumai,Dumai,1.6681,101.4338,1,National,0
IDN11226,2022-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0
IDN11228,2022-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); BEM SI: The National Association of University Student Executive Bodies,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11230,2022-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11231,2022-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,North Padang Lawas,Padang Bolak,1.5157,99.6249,1,National,0
IDN11232,2022-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11233,2022-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Mpunda,-8.4562,118.7427,1,National,0
IDN11234,2022-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0
IDN11237,2022-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11240,2022-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muhammadiyah; Muslim Group (Indonesia),,,Indonesia,West Java,Sukabumi,Cibadak,-6.8945,106.7792,1,National,0
IDN11241,2022-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Mpunda,-8.4562,118.7427,1,National,0
IDN11242,2022-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN11243,2022-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Bengkulu,Mukomuko,Malin Deman,-2.9776,101.5978,1,National,0
IDN11244,2022-12-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN11245,2022-12-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN11251,2022-12-31,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Sikka,Darat Pantai,-8.5004,122.485,1,National,0
IDN11258,2022-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,East Seram Bagian,Kian Darat,-3.6614,130.83,1,National,0
IDN8185,2022-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11309,2022-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11310,2022-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN11313,2022-12-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11314,2022-12-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,North Musi Rawas,Jadi Mulya I,-2.5049,102.863,1,National,0
IDN11315,2022-12-23,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN11316,2022-12-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN11565,2022-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Tebo,Giri Purno,-1.4258,102.2521,1,Subnational-National,0
IDN8316,2022-03-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN8186,2022-03-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN8089,2022-03-11,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN8139,2022-03-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11002,2022-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11003,2022-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association,,,Indonesia,West Nusa Tenggara,Bima,Bima,-8.4601,118.727,1,National,0
IDN11004,2022-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN8846,2022-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IAI: Indonesian Pharmacist Association,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12609,2022-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Bintan,Lancang Kuning,1.0827,104.2721,1,National,0
IDN10064,2022-09-22,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10266,2022-10-06,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10489,2022-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN7693,2022-01-20,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN8785,2022-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN8838,2022-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN9062,2022-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11563,2022-03-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,Local partner-Regional,0
IDN11952,2022-09-11,1,Violence against civilians,Attack,Private Security Forces (Indonesia),,Civilians (Indonesia),Journalists (Indonesia),Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,Local partner-Regional,0
IDN8880,2022-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Sangihe Islands,Bowone,3.4822,125.651,1,Local partner-Regional,0
IDN9244,2022-07-09,1,Protests,Peaceful protest,Protesters (Indonesia),Civilians (Indonesia); Journalists (Indonesia); Students (Indonesia),,,Indonesia,Maluku,Buru,Namlea,-3.2619,127.0929,1,Local partner-Regional,0
IDN13061,2022-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Sukolilo,-8.1086,112.7054,1,National,0
IDN8863,2022-06-16,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN13540,2022-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN10292,2022-10-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN10442,2022-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN10466,2022-11-05,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Pegunungan Bintang,Kawe,-5.0865,140.363,1,National,1
IDN11075,2022-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN11238,2022-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),FKPPI: Community Forum for Sons and Daughters of the Police and Armed Forces,,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN7546,2022-01-03,1,Protests,Peaceful protest,Protesters (Indonesia),Lawyers (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN7946,2022-02-19,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Kago,-4.1428,137.6659,1,National,0
IDN7947,2022-02-19,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Wako,-3.6805,137.5154,1,National,0
IDN8141,2022-03-05,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Seradala,-5.0433,139.9579,1,National,1
IDN8144,2022-03-08,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0
IDN8304,2022-03-28,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN8431,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0
IDN8483,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association; GMNI: Indonesian National Students Movement; PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Catholic Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Christian Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN8555,2022-04-25,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Kago,-4.1428,137.6659,1,National,1
IDN8573,2022-04-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN8596,2022-05-11,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Wako,-3.6805,137.5154,1,National,1
IDN8607,2022-05-13,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,0
IDN8660,2022-05-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,3,National,0
IDN8676,2022-05-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Teachers (Indonesia),Indonesia,Central Papua,Puncak,Wako,-3.6805,137.5154,1,National,0
IDN8685,2022-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN8844,2022-06-07,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN8847,2022-06-09,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,1
IDN8954,2022-06-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0
IDN8955,2022-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN9020,2022-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Pegunungan Bintang,Kawe,-5.0865,140.363,1,National,1
IDN9052,2022-07-05,2,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,National,1
IDN9054,2022-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN9086,2022-07-19,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,National,1
IDN9136,2022-07-16,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,11
IDN9137,2022-07-20,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Pegunungan Bintang,Kawe,-5.0865,140.363,1,National,1
IDN9333,2022-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN9377,2022-08-30,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Intan Jaya,Mamba,-3.7193,136.9756,1,National,1
