event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BOL2081,2021-04-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Chapare,Tunari,-16.9742,-65.421,1,National,0
BOL2062,2021-04-17,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0
BOL2080,2021-04-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Tiraque,Shinahota,-16.9962,-65.2455,1,National,0
BOL2076,2021-04-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Carrasco,Ivirgarzama,-17.0337,-64.8575,1,National,0
BOL2075,2021-04-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Chapare,Cristal Mayu,-17.0025,-65.6326,1,National,0
BOL2085,2021-04-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2078,2021-04-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Tiraque,Lauca Ene,-16.9947,-65.2268,1,National,0
BOL2061,2021-04-17,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,1,National,0
BOL2077,2021-04-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2083,2021-04-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2086,2021-04-23,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2103,2021-04-28,1,Protests,Peaceful protest,Protesters (Bolivia),,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2097,2021-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Florida,Los Negros,-18.057,-64.122,1,National,0
BOL2100,2021-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Modesto Omiste,Villazon,-22.0866,-65.5942,1,National,0
BOL2087,2021-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Cuatro Canadas,-17.2672,-62.5589,1,National,0
BOL2091,2021-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,San Julian,-16.75,-62.65,1,National,0
BOL2089,2021-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Puerto Ibanez,-17.6635,-62.7681,1,National,0
BOL2090,2021-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Puerto Pailas,-17.6677,-62.7924,1,National,0
BOL2101,2021-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0
BOL2106,2021-04-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2107,2021-04-29,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2093,2021-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Tarija,Aniceto Arce,Bermejo,-22.7321,-64.3372,1,National,0
BOL2088,2021-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2109,2021-04-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Vaca Diez,Riberalta,-11.0065,-66.0631,1,National,0
BOL2104,2021-04-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Florida,Los Negros,-18.057,-64.122,1,National,0
BOL2092,2021-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Sipe Sipe,-17.45,-66.3833,1,National,0
BOL2102,2021-04-28,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2099,2021-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL2117,2021-05-02,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Labor Group (Bolivia); Police Forces of Bolivia (2020-2025),Bolivia,La Paz,Larecaja,Mapiri,-15.3097,-68.2148,1,National,0
BOL2115,2021-05-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2120,2021-05-05,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2116,2021-05-06,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2122,2021-05-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2114,2021-05-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2118,2021-05-05,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Potosi,Chayanta,Pocoata,-18.6989,-66.1627,1,National,0
BOL2121,2021-05-01,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia); Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2126,2021-05-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2123,2021-05-07,1,Protests,Peaceful protest,Protesters (Bolivia),Protesters (Colombia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2143,2021-05-12,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Aroma,Vilaque,-17.4504,-67.4934,1,National,0
BOL2136,2021-05-12,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Omasuyos,Huarina,-16.1907,-68.601,1,National,0
BOL2151,2021-05-13,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Ichilo,San Carlos,-17.407,-63.7327,1,National,0
BOL2165,2021-05-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2164,2021-05-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Puerto Pailas,-17.6677,-62.7924,1,National,0
BOL2169,2021-05-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0
BOL2144,2021-05-13,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL2161,2021-05-17,1,Protests,Peaceful protest,Protesters (Bolivia),LGBTQ+ (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2149,2021-05-13,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Sabaya,Pisiga Bolivar,-19.2735,-68.6164,1,National,0
BOL2171,2021-05-19,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2127,2021-05-11,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Ingavi,Achica Arriba,-16.7161,-68.185,1,National,0
BOL2174,2021-05-20,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2162,2021-05-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2130,2021-05-11,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0
BOL2133,2021-05-11,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Aroma,Vilaque,-17.4504,-67.4934,1,National,0
BOL2125,2021-05-10,1,Protests,Peaceful protest,Protesters (Bolivia),Jallalla La Paz Party,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2177,2021-05-25,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,1,National,0
BOL2181,2021-05-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0
BOL2176,2021-05-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Ayopaya,Independencia,-17.082,-66.8187,1,National,0
BOL2179,2021-05-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Ayopaya,Independencia,-17.082,-66.8187,1,National,0
BOL2185,2021-05-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Modesto Omiste,Villazon,-22.0866,-65.5942,1,National,0
BOL2190,2021-06-01,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Modesto Omiste,Villazon,-22.0866,-65.5942,1,National,0
BOL2186,2021-05-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Tarija,Aniceto Arce,Bermejo,-22.7321,-64.3372,1,National,0
BOL2187,2021-05-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Tarija,Gran Chaco,San Jose de Pocitos,-22.0484,-63.6816,1,National,0
BOL2188,2021-05-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0
BOL2183,2021-05-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2194,2021-06-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Carrasco,Chimore,-16.9943,-65.1509,1,National,0
BOL2198,2021-06-07,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Florida,Los Negros,-18.057,-64.122,1,National,0
BOL2199,2021-06-07,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0
BOL2196,2021-06-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2203,2021-06-10,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2213,2021-06-15,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2209,2021-06-14,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2208,2021-06-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2216,2021-06-16,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2219,2021-06-17,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2220,2021-06-18,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2211,2021-06-15,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL2212,2021-06-15,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2207,2021-06-14,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL2210,2021-06-14,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2225,2021-06-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,San Carlos,-17.407,-63.7327,1,National,0
BOL2232,2021-06-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL2231,2021-06-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL2234,2021-06-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL2237,2021-06-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL2235,2021-06-30,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Indigenous Group (Bolivia),,,Bolivia,Cochabamba,Campero,Puente Arce,-18.6119,-65.1561,1,National,0
BOL2246,2021-07-03,1,Riots,Violent demonstration,Rioters (Bolivia),ADEPCOCA: Departmental Association of Coca Growers; Farmers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,La Paz,Nor Yungas,Coripata,-16.3132,-67.6036,1,National,1
BOL2251,2021-07-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2253,2021-07-13,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2259,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2264,2021-07-13,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,1,National,0
BOL2261,2021-07-12,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2280,2021-07-20,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Tomina,Padilla,-19.3088,-64.3027,1,National,0
BOL2275,2021-07-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL2282,2021-07-20,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL2277,2021-07-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Florida,Hierba Buena,-17.9803,-64.0308,1,National,0
BOL2287,2021-07-22,1,Protests,Peaceful protest,Protesters (Bolivia),Former Military Forces of Bolivia (2020-2025),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2272,2021-07-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Bolivia (2020-2025),CNMCIOB-BS: National Confederation of Native Indigenous Farmers Women of Bolivia - Bartolina Sisa,Civilians (Bolivia),Indigenous Group (Bolivia),Bolivia,Santa Cruz,Chiquitos,Pailon,-17.65,-62.75,1,National,0
BOL2276,2021-07-19,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Jose Maria Linares,Cuchu Ingenio,-19.8786,-65.6867,1,National,0
BOL2289,2021-07-23,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Oruro,Ladislao Cabrera,Jirira,-19.8574,-67.5733,1,National,0
BOL2285,2021-07-21,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL2293,2021-07-26,1,Riots,Violent demonstration,Rioters (Bolivia),,Civilians (Bolivia),Health Workers (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2292,2021-07-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Aroma,Patacamaya,-17.2328,-67.9176,2,National,0
BOL2295,2021-07-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Caihuasi,-17.6337,-67.0333,2,National,0
BOL2297,2021-07-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Sabaya,Pisiga Bolivar,-19.2735,-68.6164,2,National,0
BOL2303,2021-07-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2311,2021-08-28,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2020-2025); Protestant Christian Group (Bolivia); Women (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Pailon,-17.65,-62.75,1,National,0
BOL2310,2021-08-28,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2314,2021-08-29,1,Riots,Mob violence,Rioters (Bolivia),Indigenous Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),Indigenous Group (Bolivia),Bolivia,Santa Cruz,Guarayos,Yaguaru,-15.6002,-63.2266,1,National,0
BOL2323,2021-09-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,German Jordan,Tolata,-17.5342,-65.9631,1,National,0
BOL2324,2021-09-03,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Labor Group (Bolivia),Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL2366,2021-08-15,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Beni,Moxos,San Ignacio,-14.9924,-65.6396,1,National,0
BOL2389,2021-08-23,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2363,2021-08-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,National,0
BOL2390,2021-08-24,1,Protests,Peaceful protest,Protesters (Bolivia),Prisoners (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2392,2021-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL2361,2021-08-12,1,Protests,Peaceful protest,Protesters (Bolivia),Guarayos Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0
BOL2394,2021-08-25,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2376,2021-08-18,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Santa Cruz,Velasco,San Ignacio de Velasco,-16.3667,-60.95,1,National,0
BOL2400,2021-08-26,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Labor Group (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0
BOL2393,2021-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2345,2021-08-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),Protesters (Bolivia),Labor Group (Bolivia),Bolivia,Oruro,Cercado,La Joya,-17.775,-67.4976,1,National,0
BOL2360,2021-08-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Aroma,Villa Caiconi,-17.5283,-67.4079,2,National,0
BOL2348,2021-08-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),Protesters (Bolivia),Labor Group (Bolivia),Bolivia,Oruro,Cercado,La Joya,-17.775,-67.4976,1,National,0
BOL2370,2021-08-16,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Cochabamba,Chapare,Villa 14 de Septiembre,-16.8461,-65.3482,1,National,0
BOL2341,2021-08-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),Protesters (Bolivia),Labor Group (Bolivia),Bolivia,Oruro,Cercado,La Joya,-17.775,-67.4976,1,National,0
BOL2372,2021-08-18,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Beni,Moxos,San Ignacio,-14.9924,-65.6396,1,National,0
BOL2383,2021-08-22,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia); Catholic Christian Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2398,2021-08-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2377,2021-08-19,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Beni,Moxos,San Ignacio,-14.9924,-65.6396,1,National,0
BOL2368,2021-08-16,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Beni,Moxos,San Ignacio,-14.9924,-65.6396,1,National,0
BOL2371,2021-08-17,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Beni,Moxos,San Ignacio,-14.9924,-65.6396,1,National,0
BOL2355,2021-08-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2342,2021-08-03,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2384,2021-08-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2353,2021-08-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Tapacari,Tapacari,-17.5162,-66.6208,1,National,0
BOL2354,2021-08-10,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,La Paz,Aroma,Patacamaya,-17.2328,-67.9176,1,National,2
BOL2351,2021-08-07,1,Riots,Violent demonstration,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Cochabamba,Tiraque,Shinahota,-16.9962,-65.2455,1,National,0
BOL2406,2021-09-06,1,Protests,Peaceful protest,Protesters (Bolivia),Ayoreo Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Las Conchas,-17.3841,-62.5776,1,National,0
BOL2409,2021-09-07,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL2412,2021-09-07,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL2402,2021-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
