event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU22781,2024-10-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other,0
DEU22782,2024-10-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU22783,2024-10-06,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Antifa,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU22785,2024-10-07,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass; Students (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU22786,2024-10-11,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU22787,2024-10-06,1,Protests,Peaceful protest,Protesters (Germany),Animal Rebellion,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU22788,2024-10-07,1,Strategic developments,Other,Civilians (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU22789,2024-10-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU22792,2024-10-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Bayern,Lichtenfels,Mainroth,50.1231,11.321,1,Subnational,0
DEU22794,2024-10-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,National,0
DEU22795,2024-10-06,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU22796,2024-10-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational,0
DEU22797,2024-10-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Esslingen,Neuffen,48.5546,9.3765,1,Subnational,0
DEU22798,2024-10-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0
DEU22799,2024-10-07,1,Strategic developments,Other,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU22800,2024-10-11,1,Protests,Peaceful protest,Protesters (Germany),PETA: People for the Ethical Treatment of Animals,,,Germany,Bayern,Rosenheim,Rosenheim,47.854,12.1273,1,Subnational,0
DEU22802,2024-10-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Solingen,Solingen,51.1699,7.0876,1,Subnational,0
DEU22804,2024-10-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU22805,2024-10-06,1,Strategic developments,Other,Civilians (Germany),,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU22809,2024-10-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,Subnational,0
DEU22811,2024-10-02,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),LGBTQ+ (Germany); Women (Germany),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU22824,2024-10-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Nordrhein-Westfalen,Duren,Norvenich,50.8064,6.6402,1,Subnational,0
DEU22825,2024-10-14,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Troisdorf,50.8148,7.1593,1,Subnational,0
DEU22827,2024-10-14,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,1,Subnational,0
DEU22829,2024-10-12,1,Protests,Peaceful protest,Protesters (Germany),Last Generation (Germany),,,Germany,Hessen,Kassel,Calden,51.4082,9.4023,1,Subnational-National,0
DEU22831,2024-10-12,1,Protests,Peaceful protest,Protesters (Germany),Muslim Interaktiv,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU22832,2024-10-16,1,Protests,Peaceful protest,Protesters (Germany),Palestinian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,New media,0
DEU22833,2024-10-06,1,Protests,Peaceful protest,Protesters (Germany),Lebanese Group (Germany); MLPD: Marxist-Leninist Party of Germany; Palestinian Group (Germany); The Left (Germany),,,Germany,Niedersachsen,Salzgitter,Salzgitter,52.1503,10.3593,1,National,0
DEU22834,2024-10-15,1,Protests,Peaceful protest,Protesters (Germany),PETA: People for the Ethical Treatment of Animals,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU22837,2024-10-15,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU22839,2024-10-12,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU22840,2024-10-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Segeberg,Bad Segeberg,53.9364,10.3024,1,National,0
DEU22842,2024-10-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU22843,2024-10-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU22844,2024-10-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Subnational,0
DEU22846,2024-10-15,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU22847,2024-10-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Ferdinandshof,53.6639,13.8898,1,Subnational,0
DEU22848,2024-10-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU22849,2024-10-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU22851,2024-10-12,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU22852,2024-10-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Alb-Donau-Kreis,Langenau,48.497,10.1217,1,Subnational,0
DEU22853,2024-10-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,Subnational,0
DEU22856,2024-10-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Eifelkreis Bitburg-Prum,Spangdahlem,49.9833,6.6833,1,Subnational,0
DEU22858,2024-10-23,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU22864,2024-10-25,1,Protests,Peaceful protest,Protesters (Germany),Campact,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,New media,0
DEU22865,2024-10-20,1,Protests,Peaceful protest,Protesters (Germany),EU: European Union; Farmers (Germany); FW: Free Voters; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Ravensburg,Ravensburg,47.7795,9.6031,1,Subnational,0
DEU22866,2024-10-21,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,1,Subnational,0
DEU22868,2024-10-23,1,Protests,Peaceful protest,Protesters (Germany),PETA: People for the Ethical Treatment of Animals,,,Germany,Bayern,Hof,Hof,50.3214,11.9191,1,Subnational,0
DEU22872,2024-10-24,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Teachers (Germany),Protesters (Germany),Jewish Group (Germany); Students (Germany),Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Subnational-National,0
DEU22873,2024-10-20,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Teachers (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Ludwigsburg,Ludwigsburg,48.8952,9.1894,1,Subnational,0
DEU22877,2024-10-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU22878,2024-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,Subnational-National,0
DEU22879,2024-10-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Aichach-Friedberg,Aichach,48.4585,11.1284,1,Subnational,0
DEU22880,2024-10-25,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational-National,0
DEU22881,2024-10-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bayreuth,Bayreuth,49.943,11.5765,1,Subnational,0
DEU22883,2024-10-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Kulmbach,Rugendorf,50.2,11.4667,1,Subnational,0
DEU22884,2024-10-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Bodenseekreis,Friedrichshafen,47.6568,9.4755,1,Subnational,0
DEU22886,2024-10-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Other,0
DEU22887,2024-11-01,1,Protests,Peaceful protest,Protesters (Germany),Last Generation (Germany),,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,Subnational,0
DEU22888,2024-10-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Marzahn-Hellersdorf,52.5223,13.5876,1,Subnational,0
DEU22890,2024-10-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational,0
DEU22891,2024-10-31,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0
DEU22895,2024-10-31,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Regen,Regen,48.9705,13.1269,1,Subnational,0
DEU22896,2024-10-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Sebnitz,50.971,14.2728,1,Subnational,0
DEU22898,2024-10-31,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU22899,2024-10-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Frechen,50.9093,6.8083,1,Subnational,0
DEU22901,2024-10-30,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,1,Subnational,0
DEU22903,2024-10-30,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU22904,2024-10-30,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Unna,Lunen,51.6141,7.5227,1,Subnational,0
DEU22905,2024-10-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Weilheim-Schongau,Peissenberg,47.7963,11.0636,1,Subnational,0
DEU22906,2024-10-30,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU22908,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0
DEU22909,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU22910,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),Iranian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,National,0
DEU22911,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU22912,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Subnational-National,0
DEU22913,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,Subnational,0
DEU22915,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),"IGBCE: Industrial Union for Mining, Chemistry and Energy; Labor Group (Germany)",,,Germany,Nordrhein-Westfalen,Duren,Duren,50.8035,6.4812,1,Subnational,0
DEU22918,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,Subnational,0
DEU22919,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU22921,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU22924,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Rheinland-Pfalz,Donnersbergkreis,Kirchheimbolanden,49.6642,8.012,1,Subnational,0
DEU22925,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Laage,53.925,12.3514,1,Subnational,0
DEU22926,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU22927,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Lohmar,50.8394,7.2094,1,Subnational,0
DEU22929,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,Subnational-National,0
DEU22930,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen,Bautzen,Ottendorf-Okrilla,51.1821,13.8359,1,Subnational-National,0
DEU22931,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Weilheim-Schongau,Peissenberg,47.7963,11.0636,1,Subnational,0
DEU22932,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen,Meissen,Radebeul,51.0999,13.6768,1,Subnational-National,0
DEU22933,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Regen,Regen,48.9705,13.1269,1,Subnational,0
DEU22934,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,National,0
DEU22935,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational-National,0
DEU22936,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Thuringen,Saalfeld-Rudolstadt,Saalfeld,50.6484,11.3614,1,Subnational,0
DEU22937,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational-National,0
DEU22938,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational-National,0
DEU22939,2024-10-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Nordsachsen,Torgau,51.558,13.0048,1,Subnational,0
DEU22940,2024-10-28,1,Protests,Peaceful protest,Protesters (Germany),"Labor Group (Germany); NGG: Food, Beverages and Catering Union",,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU22943,2024-10-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Recklinghausen,Dorsten,51.6598,6.9653,1,Subnational,0
DEU22951,2024-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Other-National,0
DEU22953,2024-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other,0
DEU22954,2024-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Goppingen,Donzdorf,48.6855,9.8098,1,Subnational,0
DEU22956,2024-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Recklinghausen,Haltern am See,51.743,7.1876,1,Subnational,0
DEU22957,2024-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Other-National,0
DEU22958,2024-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU22961,2024-10-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Sonneberg,Neuhaus am Rennweg,50.5106,11.1408,1,Subnational-National,0
DEU22964,2024-10-26,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU22965,2024-10-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Anhalt-Bitterfeld,Kothen,51.7498,11.9672,1,Subnational,0
DEU22966,2024-10-25,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU22967,2024-10-07,1,Protests,Peaceful protest,Protesters (Germany),GJ: Green Youth (Germany); The Greens (Germany),,,Germany,Bayern,Ebersberg,Kirchseeon,48.0714,11.8888,1,Subnational,0
DEU22968,2024-11-02,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU22973,2024-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,Subnational,0
DEU22974,2024-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Rheinland-Pfalz,Rhein-Hunsruck-Kreis,Boppard,50.231,7.5888,1,Subnational,0
DEU22975,2024-11-05,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Schwabisch Hall,Gaildorf,49.0001,9.7697,1,Subnational,0
DEU22977,2024-11-05,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,Subnational,0
DEU22978,2024-11-06,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0
DEU22979,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Ostalbkreis,Aalen,48.8354,10.0954,1,Subnational,0
DEU22980,2024-11-05,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Unterallgau,Mindelheim,48.0464,10.4882,1,Subnational,0
DEU22981,2024-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Gottingen,Osterode am Harz,51.7281,10.2506,1,National,0
DEU22983,2024-11-06,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Hessen,Kassel,Calden,51.4082,9.4023,1,Subnational,0
DEU22985,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU22987,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,1,Subnational,0
DEU22988,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Flintbek,54.2432,10.0633,1,Subnational,0
DEU22989,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU22990,2024-11-04,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen,Meissen,Radebeul,51.0999,13.6768,1,National,0
DEU22992,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU22993,2024-11-05,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,Subnational,0
DEU22994,2024-11-05,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Remscheid,Remscheid,51.1798,7.1943,1,Subnational,0
DEU22996,2024-11-08,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Mosbach,49.3522,9.1455,1,Subnational,0
DEU22997,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,Subnational,0
DEU22999,2024-11-06,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,Subnational,0
DEU23001,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Schleswig-Holstein,Plon,Plon,54.158,10.4177,1,Subnational,0
DEU23005,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Schacht-Audorf,54.3132,9.7185,1,Subnational,0
DEU23006,2024-11-04,1,Protests,Peaceful protest,Protesters (Germany),Ende Gelaende; Last Generation (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU23008,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Schleswig-Holstein,Plon,Schonkirchen,54.3371,10.2231,1,Subnational,0
DEU23009,2024-11-06,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Schwabisch Hall,Schwabisch Hall,49.1123,9.737,1,Subnational,0
DEU23011,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Traunstein,Traunreut,47.9623,12.5948,1,Subnational,0
DEU23012,2024-11-07,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Troisdorf,50.8148,7.1593,1,Subnational,0
DEU23013,2024-11-05,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,Subnational,0
DEU23015,2024-11-06,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Wiesloch,49.2942,8.6988,1,Subnational,0
