event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA5757,2019-12-05,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda); NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kisenyi,0.3083,32.5727,1,National,0
UGA5756,2019-12-05,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5755,2019-12-04,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Mpererwe,0.399,32.5721,1,National,0
UGA5754,2019-12-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Students (Uganda),Civilians (Uganda),,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National,1
UGA5752,2019-11-27,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5753,2019-11-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabarole,Burahya,Rutete,0.5533,30.3002,2,National,1
UGA5751,2019-11-26,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kabowa,0.2828,32.5624,1,National,1
UGA5750,2019-11-26,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA5749,2019-11-23,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,1,National,0
UGA5748,2019-11-21,1,Protests,Protest with intervention,Protesters (Uganda),PP: People Power,Police Forces of Uganda (1986-),,Uganda,Mpigi,Mawokota,Mpigi,0.225,32.3136,2,National,0
UGA5747,2019-11-19,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Jinja,Jinja,Masese,0.4487,33.2295,1,National,0
UGA5743,2019-11-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Democratic Republic of Congo),Pastoralists (Democratic Republic of Congo),Uganda,Maracha,Maracha,Oluvu,3.1967,30.8686,2,National,2
UGA5742,2019-11-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Pader,Aruu,Atanga,3.0111,32.7739,2,National,0
UGA5740,2019-11-06,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change; Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Najanankumbi,0.2796,32.566,1,National,0
UGA5738,2019-11-04,1,Protests,Protest with intervention,Protesters (Uganda),Journalists (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5739,2019-11-04,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kira,Kireka,0.3475,32.6492,1,National,0
UGA5746,2019-11-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Ntungamo,Ruhaama,Ruhaama,-0.9861,30.3517,2,National,0
UGA5726,2019-11-01,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu University,2.7882,32.3168,1,National,0
UGA5729,2019-10-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Fishers (Uganda),Uganda,Hoima,Bugahya,Kabanda,1.5236,30.9685,2,National,0
UGA5723,2019-10-31,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5725,2019-10-30,1,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5736,2019-10-30,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda); Students (Uganda),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5722,2019-10-30,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5735,2019-10-29,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5724,2019-10-29,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5721,2019-10-29,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Budaka,Budaka,Budaka,1.0201,33.9461,1,National,0
UGA5734,2019-10-29,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda),Uganda,Nakasongola,Buruli,Kisalizi,1.5429,32.4352,2,National,2
UGA5717,2019-10-25,1,Violence against civilians,Attack,Lendu Ethnic Militia (Democratic Republic of Congo),,Civilians (Uganda),Fishers (Uganda),Uganda,Hoima,Bugahya,Tonya,1.5853,31.0883,2,National,3
UGA5719,2019-10-25,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5718,2019-10-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0
UGA5715,2019-10-24,1,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5731,2019-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),PP: People Power,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0
UGA5730,2019-10-24,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0
UGA5714,2019-10-23,1,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5713,2019-10-22,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5720,2019-10-22,1,Protests,Peaceful protest,Protesters (Uganda),Women (Uganda); Students (Uganda),,,Uganda,Kampala,Kampala,Wandegeya,0.3311,32.5741,1,National,0
UGA5710,2019-10-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Taxi Drivers (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,1
UGA5711,2019-10-18,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),Government of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Mpigi,Mawokota,Kayabwe,0.0027,32.0424,1,National,0
UGA5709,2019-10-17,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Bungokho,Nakaloke,1.1413,34.1642,1,National,0
UGA5707,2019-10-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Taxi Drivers (Uganda); Military Forces of Uganda (1986-),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,National,1
UGA5708,2019-10-14,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA5681,2019-09-28,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Layibi,2.7381,32.2927,1,National,0
UGA5686,2019-09-26,1,Strategic developments,Arrests,Military Forces of Uganda (1986-) Military Police,,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Hoima,Bugahya,Kibaire,1.502,31.5053,2,National,0
UGA5706,2019-09-25,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5682,2019-09-24,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Luwero,Katikamu,Wobulenzi,0.7204,32.5286,1,National,0
UGA5685,2019-09-24,1,Riots,Mob violence,Rioters (Uganda),Nyarugugu Communal Group (Uganda),Rioters (Uganda),Refugees/IDPs (Uganda),Uganda,Isingiro,Isingiro,Nakivale,-0.7937,30.8736,2,National,1
UGA5683,2019-09-24,2,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA5680,2019-09-23,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5705,2019-09-22,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda),Uganda,Bundibugyo,Bughendera,Mongiro,0.835,30.1674,2,National,2
UGA5684,2019-09-22,2,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Rioters (Uganda),Taxi Drivers (Uganda),Uganda,Wakiso,Nansana,Kawempe,0.3833,32.55,1,National,0
UGA5677,2019-09-21,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kaliro,Bulamogi,Kaliro,0.894,33.5015,2,National,0
UGA5676,2019-09-21,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA5675,2019-09-20,1,Protests,Peaceful protest,Protesters (Uganda),Street Traders (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5674,2019-09-20,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5673,2019-09-20,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Lamwo,Lamwo,Palabek,3.4333,32.5667,2,National,0
UGA5672,2019-09-20,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Lamwo,Lamwo,Apyeta Parish,3.3775,32.3615,1,National,0
UGA5671,2019-09-18,2,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA5678,2019-09-18,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA5670,2019-09-18,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5669,2019-09-17,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bulambuli,Bulambuli,Buluganya,1.2203,34.3855,2,National,0
UGA5704,2019-09-17,1,Riots,Violent demonstration,Rioters (Uganda),,Civilians (Uganda),,Uganda,Napak,Bokora,Iriiri,2.2119,34.261,1,National,0
UGA5703,2019-09-16,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Butaleja,Bunyole,Butaleja,0.9155,33.9541,1,National,0
UGA5573,2019-06-29,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA5572,2019-06-28,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA5571,2019-06-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Pakwach,Jonam,Alwi,2.4618,31.3626,2,National,1
UGA5570,2019-06-26,1,Battles,Armed clash,Panyigoro Clan Militia (Uganda),,Atiak Clan Militia (Uganda),,Uganda,Pakwach,Jonam,Panyigoro,2.3794,31.4411,1,National,0
UGA5569,2019-06-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Tanzania),,Uganda,Kyotera,Kyotera,Mutukula,-0.9894,31.4186,2,National,0
UGA5567,2019-06-24,1,Riots,Mob violence,Rioters (Uganda),Private Security Forces (Uganda); Labor Group (Uganda),Rioters (Uganda),Labor Group (Uganda),Uganda,Kasese,Bukonjo,Mpondwe,0.0401,29.7248,1,National,0
UGA5566,2019-06-23,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Taxi Drivers (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Mulago,0.35,32.5833,1,National,1
UGA5565,2019-06-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Taxi Drivers (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Wakiso,Nansana,Matuga,0.4627,32.5281,1,National,1
UGA5564,2019-06-19,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Moyo,Moyo,Moyo,3.6527,31.7274,1,National,0
UGA5563,2019-06-18,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,2
UGA5560,2019-06-12,2,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5562,2019-06-11,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Kenya),Fishers (Kenya),Uganda,Namayingo,Bukooli,Lolui Island,-0.1217,33.6989,3,National,0
UGA5559,2019-06-11,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Masanafu,0.3271,32.54,1,National,0
UGA5558,2019-06-09,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,2,National,1
UGA5727,2019-05-30,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Gulu,Gulu,Iriaga,2.7912,32.2997,2,National,0
UGA5485,2019-05-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Students (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Kakumiro,Bugangaizi,Kakumiro,0.7806,31.3236,1,National,1
UGA5557,2019-05-29,3,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Muslim Group (Uganda),Uganda,Luwero,Katikamu,Katikamu,0.7819,32.5103,2,National,1
UGA5483,2019-05-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Jinja,Kagoma,Budondo,0.5196,33.1591,2,National,2
UGA5484,2019-05-27,1,Protests,Protest with intervention,Protesters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5481,2019-05-24,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Uganda),Civilians (Rwanda),Uganda,Bunyangabu,Rukiga,Kamwezi,-1.226,30.2173,2,National,2
UGA5478,2019-05-22,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Lawyers (Uganda); PP: People Power,Uganda,Amolatar,Kioga,Amolatar,1.6378,32.8474,1,National,0
UGA5477,2019-05-21,2,Battles,Armed clash,Unidentified Communal Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Luwero,Bamunanika,Mabuye,0.9466,32.6337,2,National,0
UGA5475,2019-05-21,1,Riots,Mob violence,Rioters (Uganda),Acholi Ethnic Group (Uganda); Vigilante Group (Uganda),,,Uganda,Gulu,Aswa,Oitino,2.8032,32.2438,2,National,0
UGA5471,2019-05-18,2,Battles,Armed clash,Mubende Communal Militia (Uganda),,Private Security Forces (Uganda),,Uganda,Kassanda,Kassanda,Kyakatebe,0.45,31.7833,2,National,1
UGA5470,2019-05-16,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5783,2019-05-15,3,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Ntungamo,Ruhaama,Ruhaama,-0.9861,30.3517,2,National,0
UGA5469,2019-05-15,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5467,2019-05-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Soroti,Soroti,Arapai,1.7453,33.625,2,National,2
UGA5465,2019-05-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Muslim Group (Uganda),Uganda,Luwero,Katikamu,Katikamu,0.7819,32.5103,2,National,1
UGA5466,2019-05-10,1,Battles,Armed clash,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Unidentified Armed Group (Uganda),,Uganda,Rubirizi,Bunyaruguru,Rubirizi,-0.2631,30.1086,2,National,1
UGA5464,2019-05-09,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1
UGA5463,2019-05-08,1,Battles,Armed clash,Jupacelo Clan Ethnic Militia (Uganda),,Jupada Clan Ethnic Militia (Uganda),,Uganda,Zombo,Okoro,Abanga,2.4763,30.8352,2,National,0
UGA5462,2019-05-08,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA5461,2019-05-07,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Buikwe,Lugazi,Lugazi,0.3772,32.9197,1,National,0
UGA5460,2019-05-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda),Uganda,Kole,Kole,Ayer,2.2603,32.6958,2,National,0
UGA5459,2019-05-05,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda); Military Forces of Uganda (1986-),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,1
UGA5456,2019-05-03,2,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5455,2019-05-02,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA5451,2019-04-30,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-) Military Police,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National-International,0
UGA5450,2019-04-29,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0
UGA5449,2019-04-28,1,Battles,Armed clash,Lugot Ethnic Militia (Uganda),,Pakinyi Ethnic Militia (Uganda),,Uganda,Lamwo,Lamwo,Agoro,3.7594,33.0369,2,National,0
UGA5448,2019-04-28,2,Battles,Armed clash,Anyibi Ethnic Militia (Uganda),,Police Forces of Uganda (1986-),,Uganda,Lamwo,Lamwo,Abayo,3.4167,32.7167,2,National,0
UGA5447,2019-04-28,1,Riots,Mob violence,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Rioters (Uganda),Fishers (Uganda),Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,2,National,0
UGA5446,2019-04-27,1,Protests,Excessive force against protesters,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA5445,2019-04-24,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0
UGA5443,2019-04-22,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Kitgum,Chua,Obyen,3.3281,33.0566,1,National,0
UGA5444,2019-04-22,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Wakiso,Makindye Ssabagabo,Busabala,0.2101,32.6186,1,National-International,0
UGA5442,2019-04-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kole,Kole,Alito,2.4167,32.7833,2,National,2
UGA5440,2019-04-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,National,0
UGA5441,2019-04-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kassanda,Kassanda,Myanzi,0.4422,31.8997,2,National,2
UGA5439,2019-04-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kiryandongo,Kibanda,Kibanda,2.0,31.9167,2,National,2
UGA5435,2019-04-13,1,Riots,Mob violence,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Rioters (Uganda),FDC: Forum for Democratic Change,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5437,2019-04-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Dokolo,Dokolo,Dokolo,1.9133,33.1714,1,National,0
UGA5434,2019-04-10,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Rwanda (1994-),,Civilians (Uganda),Farmers (Uganda),Uganda,Kabale,Ndorwa,Katuna,-1.4366,29.9868,2,National,0
UGA5433,2019-04-10,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA5431,2019-04-08,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5430,2019-04-07,2,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5458,2019-04-05,1,Strategic developments,Looting/property destruction,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-) Military Police,Civilians (Uganda),Bunyoro Ethnic Group (Uganda),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA5422,2019-04-03,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5421,2019-04-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kitgum,Chua,Oryang A Parish,3.2798,32.9204,2,National,1
UGA5420,2019-04-03,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Abim,Labwor,Abim,2.7333,33.6667,1,National,0
UGA5429,2019-04-03,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA5428,2019-04-02,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA5427,2019-04-01,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA5419,2019-04-01,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),,,Uganda,Mbarara,Mbarara,Ruti,-0.629,30.6326,1,National,0
UGA5426,2019-03-31,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA5418,2019-03-30,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Pastoralists (Uganda),Uganda,Abim,Labwor,Alerek,2.805,33.7639,2,National,3
UGA5425,2019-03-30,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA5417,2019-03-29,2,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0
UGA5424,2019-03-29,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA5416,2019-03-28,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0
UGA5415,2019-03-26,1,Violence against civilians,Attack,Kyegonza Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Gomba,Gomba,Kyegonza,0.1667,31.9167,1,National,3
UGA5413,2019-03-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,2
UGA5414,2019-03-26,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-) Special Forces Command; Taxi Drivers (Uganda),Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA5412,2019-03-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,1
