event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALB633,2020-02-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB629,2020-02-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB632,2020-02-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB631,2020-02-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB628,2020-02-04,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB627,2020-02-03,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB626,2020-01-31,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB625,2020-01-30,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB624,2020-01-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0
ALB623,2020-01-28,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB622,2020-01-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB621,2020-01-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB619,2020-01-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB620,2020-01-25,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB614,2020-01-22,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB613,2020-01-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB612,2020-01-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0
ALB610,2020-01-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB611,2020-01-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Postribe,42.1333,19.6333,1,National,0
ALB609,2020-01-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB617,2020-01-24,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB616,2020-01-22,2,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB795,2020-10-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Albania),,,,Albania,Lezhe,Lezhe,Balldren,41.8211,19.6378,1,National,0
ALB798,2020-11-04,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB765,2020-08-20,1,Riots,Violent demonstration,Rioters (Albania),,Civilians (Albania),Government of Bulgaria (2017-2021),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB691,2020-05-08,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Berat,Kucove,Kucove,40.8249,19.9535,1,National,0
ALB751,2020-06-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Vore,41.3908,19.655,1,National,0
ALB770,2020-09-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0
ALB811,2020-12-10,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0
ALB737,2020-06-12,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0
ALB716,2020-05-27,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0
ALB710,2020-05-24,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0
ALB687,2020-05-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0
ALB674,2020-04-22,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0
ALB784,2020-10-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0
ALB741,2020-06-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0
ALB618,2020-01-24,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Fier,Roskovec,Roskovec,40.7375,19.7022,1,National,0
ALB615,2020-01-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB648,2020-02-23,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB656,2020-03-08,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB670,2020-04-14,1,Protests,Peaceful protest,Protesters (Albania),Romani Ethnic Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB673,2020-04-20,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB678,2020-04-27,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB681,2020-05-01,1,Protests,Protest with intervention,Protesters (Albania),Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB683,2020-05-04,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB685,2020-05-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB697,2020-05-14,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB729,2020-06-09,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB730,2020-06-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB731,2020-06-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB747,2020-06-23,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB803,2020-12-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0
ALB700,2020-05-17,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; Labor Group (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0
ALB702,2020-05-18,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB705,2020-05-20,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB828,2020-12-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0
ALB832,2020-12-13,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
