event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX35323,2018-09-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,2,National,1
MEX35322,2018-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1
MEX35344,2018-09-11,1,Battles,Armed clash,Los Electricos Gang,,Police Forces of Mexico (2012-2018) State Police,,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,16.3321,-95.232,2,National,1
MEX35324,2018-09-11,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX35345,2018-09-11,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,16.3321,-95.232,1,National,0
MEX35351,2018-09-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0
MEX35354,2018-09-11,1,Strategic developments,Other,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Tierra Blanca,Tierra Blanca,18.4474,-96.3603,1,National,0
MEX35342,2018-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1
MEX35350,2018-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX35325,2018-09-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX35321,2018-09-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,El Nacimiento,20.5365,-100.6119,1,National,1
MEX35336,2018-09-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Los Reyes,Los Reyes de Salgado,19.5882,-102.4697,1,Subnational,0
MEX35355,2018-09-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1
MEX35329,2018-09-11,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),Civilians (Mexico),Farmers (Mexico),Mexico,Mexico,Atenco,San Salvador Atenco,19.5593,-98.9133,1,National,0
MEX35334,2018-09-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Xonacatlan,Xonacatlan,19.4038,-99.5282,1,National,1
MEX35330,2018-09-11,1,Riots,Violent demonstration,Rioters (Mexico),Farmers (Mexico); FPDT: Peoples Front in Defense of the Land,,,Mexico,Mexico,Atenco,San Salvador Atenco,19.5593,-98.9133,1,National,0
MEX35314,2018-09-11,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018) Federal Police,,Unidentified Armed Group (Mexico),,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0
MEX35328,2018-09-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Lagos de Moreno,Lagos de Moreno,21.3564,-101.9292,1,National,2
MEX35311,2018-09-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,2,National,4
MEX35346,2018-09-11,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,2,National,0
MEX35312,2018-09-11,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0
MEX35310,2018-09-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX35347,2018-09-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,San Miguel Canoa,19.1519,-98.103,1,Subnational,1
MEX35308,2018-09-11,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,International,1
MEX35341,2018-09-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,1
MEX35337,2018-09-11,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,3,Subnational,0
MEX35307,2018-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,International,0
MEX35327,2018-09-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,San Salvador,San Salvador,20.2857,-99.0152,2,Subnational,0
MEX35309,2018-09-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX35349,2018-09-11,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,1
MEX35306,2018-09-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0
MEX35335,2018-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Michoacan de Ocampo,Churumuco,Churumuco de Morelos,18.6654,-101.6483,1,National,3
MEX35353,2018-09-11,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acultzingo,Acultzingo,18.7181,-97.3071,2,National,0
MEX35313,2018-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,0
MEX35279,2018-09-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX35280,2018-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1
MEX35273,2018-09-10,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,National,0
MEX35281,2018-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018) State Police,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX35294,2018-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Salinas Victoria,Salinas Victoria,25.9596,-100.2915,1,National,1
MEX35274,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0
MEX35275,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,2,National,0
MEX35300,2018-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX35286,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0
MEX35292,2018-09-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,2
MEX35272,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0
MEX26414,2018-09-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1
MEX35259,2018-09-10,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Chihuahua,Ocampo,Melchor de Ocampo,28.193,-108.3689,2,National,0
MEX35260,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX35288,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Chilchota,Chilchota,19.8492,-102.1194,1,Subnational,0
MEX35297,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Oaxaca,San Pablo Etla,Hacienda Blanca,17.1399,-96.7759,1,National,0
MEX35285,2018-09-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Women (Mexico),Mexico,Mexico,Ocoyoacac,San Pedro Atlapulco,19.2435,-99.3939,1,National,0
MEX35301,2018-09-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX35256,2018-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,International,0
MEX35257,2018-09-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,International,1
MEX35258,2018-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,International,1
MEX35296,2018-09-10,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX35302,2018-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Farmers (Mexico),Mexico,Sonora,Hermosillo,Topahue,29.2756,-110.6422,1,Subnational,0
MEX35287,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,2,National,0
MEX35284,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,0
MEX35291,2018-09-10,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Michoacan de Ocampo,Paracuaro,Paracuaro,19.1458,-102.22,2,Subnational,0
MEX35304,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0
MEX35283,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Mexico,Ixtapaluca,Ixtapaluca,19.3131,-98.8842,1,National,0
MEX35303,2018-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Nacajuca,Nacajuca,18.1689,-93.02,1,Subnational,0
MEX35298,2018-09-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Acatzingo,Acatzingo de Hidalgo,18.9795,-97.7855,1,National,0
MEX26415,2018-09-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Bolanos,Tuxpan de Bolanos,21.8739,-104.0131,2,National,1
MEX35282,2018-09-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1
MEX35290,2018-09-10,1,Battles,Armed clash,Los Viagras Gang,,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,Antunez,19.0145,-102.2043,1,National,0
MEX35278,2018-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,El Salto,El Salto,20.5194,-103.1817,1,National,1
MEX35289,2018-09-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Lazaro Cardenas,La Mira,18.034,-102.3265,1,Subnational,4
MEX35248,2018-09-09,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX35239,2018-09-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018) Ministerial Federal Police,Mexico,Guanajuato,Penjamo,Churipitzeo,20.4118,-101.742,1,National,1
MEX35240,2018-09-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,1
MEX35243,2018-09-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Mineral de la Reforma,Mineral de la Reforma,20.0458,-98.7212,1,Subnational,0
MEX35250,2018-09-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018) State Police,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0
MEX35244,2018-09-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,4
MEX35251,2018-09-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mocorito,Mocorito,25.4819,-107.9216,1,Subnational,1
MEX35242,2018-09-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Leonardo Bravo,Leonardo Bravo,17.618,-99.7953,1,National,1
MEX35241,2018-09-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Eduardo Neri,La Laguna,17.7441,-99.7302,1,National,0
MEX35246,2018-09-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1
MEX35249,2018-09-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,2,Subnational,0
MEX35235,2018-09-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0
MEX35222,2018-09-08,2,Violence against civilians,Abduction/forced disappearance,Huachicoleros (Mexico),Police Forces of Mexico (2012-2018),Civilians (Mexico),,Mexico,Mexico,Tepetlaoxtoc,Santo Tomas Apipilhuasco,19.5427,-98.7452,1,National,0
MEX35221,2018-09-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Mexico,San Simon de Guerrero,San Simon de Guerrero,19.0227,-100.0064,1,National,0
MEX35212,2018-09-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,2,National,1
MEX35207,2018-09-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0
MEX35232,2018-09-08,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0
MEX35209,2018-09-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX35219,2018-09-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0
MEX35225,2018-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Corachol Indigenous Group (Mexico),Mexico,Nayarit,El Nayar,Jesus Maria,22.2511,-104.5179,2,National,1
MEX35228,2018-09-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Asuncion Ixtaltepec,Asuncion Ixtaltepec,16.5038,-95.057,1,National,0
MEX35231,2018-09-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,National,0
MEX35210,2018-09-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,2,Subnational,1
MEX35218,2018-09-08,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX35214,2018-09-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational,1
MEX35234,2018-09-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,Subnational,0
MEX35217,2018-09-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,El Salto,El Salto,20.5194,-103.1817,2,National,2
MEX35226,2018-09-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,2,National,0
MEX35223,2018-09-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRD: Democratic Revolutionary Party,Mexico,Michoacan de Ocampo,Lazaro Cardenas,Acalpican de Morelos,18.018,-102.3408,1,Subnational,1
MEX35213,2018-09-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX35216,2018-09-08,2,Violence against civilians,Attack,Police Forces of Mexico (2012-2018),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Hidalgo,Tepeji del Rio de Ocampo,Tepeji del Rio de Ocampo,19.9048,-99.3437,1,National,1
MEX35215,2018-09-08,2,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Hidalgo,Tepeji del Rio de Ocampo,Tepeji del Rio de Ocampo,19.9048,-99.3437,1,International,0
MEX35208,2018-09-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX35197,2018-09-07,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX35202,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0
MEX35187,2018-09-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Hacienda Santa Fe,20.518,-103.3805,1,National,1
MEX35204,2018-09-07,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Police Forces of Mexico (2012-2018),Civilians (Mexico); Teachers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0
MEX35199,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0
MEX35190,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX35178,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Apaseo el Grande,San Jose Agua Azul,20.4856,-100.6564,1,Subnational,0
MEX35203,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tlaxcala,Mazatecochco de Jose Maria Morelos,Mazatecochco,19.1785,-98.1879,1,National,0
MEX35186,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Chapantongo,Chapantongo,20.2844,-99.4122,1,Subnational,0
MEX35181,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,0
MEX35196,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Acateno,San Jose Acateno,20.1301,-97.2103,2,National,0
MEX35180,2018-09-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,1,Subnational,1
MEX35200,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0
MEX35172,2018-09-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Rosario,Valle del Rosario,27.3192,-106.2956,2,Subnational,4
MEX35182,2018-09-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,2,National,0
MEX35173,2018-09-07,1,Violence against civilians,Attack,Police Forces of Mexico (2012-2018) State Police,,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Castanos,Castanos,26.7853,-101.4306,1,Subnational,0
MEX26646,2018-09-07,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); People Without Borders,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX35179,2018-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1
MEX35189,2018-09-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Lazaro Cardenas,Acalpican de Morelos,18.018,-102.3408,1,Subnational,2
MEX35148,2018-09-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,2
MEX35147,2018-09-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1
MEX35146,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Chicoloapan,Chicoloapan de Juarez,19.4168,-98.902,1,National,1
MEX35139,2018-09-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,1,Subnational,1
MEX26412,2018-09-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1
MEX35159,2018-09-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0
MEX35136,2018-09-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Cortazar,Cortazar,20.4835,-100.9637,1,Subnational,2
MEX35145,2018-09-06,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico); Taxi/Bus Drivers (Mexico),Civilians (Mexico),,Mexico,Mexico,Chalco,Chalco de Diaz Covarrubias,19.2611,-98.8957,2,National,0
MEX35138,2018-09-06,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0
MEX35129,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,0
MEX35125,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX35156,2018-09-06,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0
MEX35157,2018-09-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Ahome,Los Mochis,25.7834,-108.9943,1,Subnational,0
MEX35144,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Tlaxcoapan,Tlaxcoapan,20.0897,-99.2222,2,National,0
MEX35142,2018-09-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Eduardo Neri,Zumpango del Rio,17.6532,-99.5259,2,International,0
MEX35143,2018-09-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Leonardo Bravo,Chichihualco,17.6608,-99.6773,1,International,0
