event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL27377,2024-06-19,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Santander,Velez,Velez,6.0123,-73.6729,2,Subnational,0
COL27355,2024-06-18,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0
COL27359,2024-06-18,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2022-),,Colombia,Valle del Cauca,Jamundi,Robles,3.1288,-76.5943,1,Subnational-National,0
COL27361,2024-06-18,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,National,0
COL27350,2024-06-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Military Forces of Colombia (2022-),,Colombia,Narino,Mosquera,Guayabal,2.2995,-78.5182,1,National,0
COL27351,2024-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,2
COL27352,2024-06-17,1,Riots,Violent demonstration,Rioters (Colombia),FECODE: Colombian Federation of Education Workers; Indigenous Group (Colombia); Students (Colombia); Teachers (Colombia),Civilians (Colombia),Government of Colombia (2022-),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0
COL27354,2024-06-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,3,National,0
COL27346,2024-06-16,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,El Carmen,Guamalito,8.5702,-73.4684,1,Subnational-National,1
COL27347,2024-06-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Colombia (2022-) UNP: National Unit for Protection,Unidentified Armed Group (Colombia),Civilians (Colombia),Women (Colombia),Colombia,Valle del Cauca,San Pedro,San Pedro,3.995,-76.2285,2,National-Regional,0
COL27349,2024-06-16,1,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Timba,3.122,-76.6225,2,National,0
COL27342,2024-06-15,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,National,1
COL27156,2024-06-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL27160,2024-06-14,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,National,0
COL27339,2024-06-14,1,Violence against civilians,Attack,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Civilians (Colombia),,Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,1,Other-National,3
COL27340,2024-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,1,Other-National,3
COL27084,2024-06-13,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0
COL27086,2024-06-13,1,Riots,Mob violence,Rioters (Colombia),Embera Indigenous Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0
COL27096,2024-06-13,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,National,0
COL27151,2024-06-13,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Police Forces of Colombia (2022-),Military Forces of Colombia (2022-),Colombia,Cauca,Cajibio,El Carmelo,2.6649,-76.703,1,National,0
COL27153,2024-06-13,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2022-),,,,Colombia,Meta,Mesetas,Mesetas,3.3839,-74.0437,1,National,0
COL27157,2024-06-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Juan y Medio,11.117,-73.0035,1,Subnational,0
COL27163,2024-06-13,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao-Rioacha,11.4445,-72.5427,1,National,0
COL27164,2024-06-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,National,0
COL27165,2024-06-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Maicao,Paraguachon,11.3615,-72.1369,2,National,0
COL27166,2024-06-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Manaure,Mayapo,11.6471,-72.7818,1,National,0
COL27167,2024-06-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Albania,Cuestecitas,11.1808,-72.6197,2,National,0
COL27168,2024-06-13,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL27171,2024-06-13,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL27176,2024-06-13,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,National,0
COL27177,2024-06-13,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,National,0
COL27081,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; FECODE: Colombian Federation of Education Workers; Indigenous Group (Colombia); Labor Group (Colombia); Teachers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0
COL27083,2024-06-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0
COL27101,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Arhuaco Indigenous Group (Colombia); Farmers (Colombia); Kogui Indigenous Group (Colombia); Labor Group (Colombia); Wiwa Indigenous Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,2,National,0
COL27106,2024-06-12,1,Riots,Violent demonstration,Rioters (Colombia),Indigenous Group (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,Meta,Puerto Gaitan,Puerto Gaitan,4.3145,-72.0831,2,National,0
COL27108,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL27111,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Vaupes,Mitu,Mitu,1.2512,-70.2348,3,National,0
COL27112,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL27115,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Casanare,Yopal,Yopal,5.3276,-72.3969,2,National,0
COL27118,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL27121,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0
COL27122,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational-National,0
COL27124,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,1,National,0
COL27127,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0
COL27130,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL27131,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL27133,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL27159,2024-06-12,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao-Rioacha,11.4445,-72.5427,1,Subnational,0
COL27288,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL27290,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL27291,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL27292,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0
COL27293,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Socorro,Socorro,6.467,-73.2626,1,Subnational,0
COL27294,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Cimitarra,Cimitarra,6.3152,-73.9499,1,Subnational,0
COL27295,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0
COL27296,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Charala,Charala,6.2855,-73.1442,1,Subnational,0
COL27297,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Puerto Parra,Puerto Parra,6.6507,-74.0565,1,Subnational,0
COL27300,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National-Regional,0
COL27301,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National-Regional,0
COL27304,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,Tolima,Ortega,Ortega,3.9349,-75.2226,1,National-Regional,0
COL27305,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National-Regional,0
COL27309,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Majagual,Majagual,8.5403,-74.6301,1,National,0
COL27311,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Maicao,Paraguachon,11.3615,-72.1369,1,Subnational,0
COL27312,2024-06-11,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL27338,2024-06-11,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Magdalena,Santa Marta,Guachaca,11.253,-73.8408,2,National,0
COL27158,2024-06-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Maicao,Paraguachon,11.3615,-72.1369,1,Subnational,0
COL27285,2024-06-10,2,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL27286,2024-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Comunes Party (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,1,Other-National,1
COL27307,2024-06-10,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Jamundi,Robles,3.1288,-76.5943,2,Subnational,0
COL27277,2024-06-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Risaralda,Risaralda,5.1637,-75.7681,2,Subnational,0
COL27281,2024-06-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cesar,Agustin Codazzi,Agustin Codazzi,10.0405,-73.2384,1,National,1
COL27283,2024-06-09,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL27287,2024-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Comunes Party (Colombia); Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Tulua,San Rafael,4.0917,-76.0388,2,Other-National,1
COL27271,2024-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,1
COL27272,2024-06-08,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,1
COL27273,2024-06-08,1,Battles,Armed clash,ACSN: Self-Defense Conquerors of Sierra Nevada,,Military Forces of Colombia (2022-),,Colombia,Magdalena,Santa Marta,Quebrada del Sol,11.1742,-73.7412,1,National,1
COL27276,2024-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Caqueta,Valparaiso,Valparaiso,1.1967,-75.7054,2,Other-National,1
COL27280,2024-06-08,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Cauca,Santander de Quilichao,Lomitas Arriba,3.0795,-76.5577,1,National,0
COL27284,2024-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Subnational,1
COL27298,2024-06-08,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Pinchote,Pinchote,6.5325,-73.1723,1,Subnational,0
COL27066,2024-06-07,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Morales,Micoahumado,8.3549,-74.0342,1,National,0
COL27067,2024-06-07,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Arenal,Arenal,8.4586,-73.9411,1,National,0
COL27090,2024-06-07,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,2,Subnational-National,0
COL27103,2024-06-07,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Gulf Clan,,Colombia,Antioquia,Sonson,Sonson,5.7106,-75.3103,2,National,0
COL27270,2024-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,,,Colombia,Valle del Cauca,Jamundi,Robles,3.1288,-76.5943,1,National-Regional,0
COL27068,2024-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,2,National,1
COL27078,2024-06-06,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,National,0
COL27085,2024-06-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Majagual,Majagual,8.5403,-74.6301,2,National,0
COL27114,2024-06-06,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL27054,2024-06-05,1,Strategic developments,Arrests,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Los Pepes Gang (Ecuador),Los Costenos Gang,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,2,National,0
COL27063,2024-06-05,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL27064,2024-06-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Los Martires,4.6065,-74.0912,1,National,0
COL27082,2024-06-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL27095,2024-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Casanare,Yopal,El Morro,5.4537,-72.4558,1,Other,1
COL27125,2024-06-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Mapiripan,Rincon Del Indio,3.3712,-71.7418,1,National,0
COL27045,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Regional,0
COL27051,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National-Regional,0
COL27052,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Farmers (Colombia); Indigenous Group (Colombia); Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0
COL27053,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Suba,4.7441,-74.0966,1,National,0
COL27059,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); SINTRACIHOBI: Community Mothers' Labour Union; Women (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL27069,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Clemencia,Clemencia,10.5688,-75.3248,1,National,0
COL27079,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL27087,2024-06-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0
COL27094,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Malaga,Malaga,6.6996,-72.7324,1,Subnational,0
COL27098,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,National,0
COL27102,2024-06-04,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),,Colombia,Tolima,Chaparral,Icarco,3.6074,-75.5971,1,National,0
COL27116,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL27119,2024-06-04,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0
COL27120,2024-06-04,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL27048,2024-06-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,National,0
COL27105,2024-06-03,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,2
COL27107,2024-06-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Acacias,Acacias,3.9901,-73.7659,1,National,0
COL27040,2024-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Cartago,Cartago,4.7588,-75.9423,1,Other-Subnational,3
COL27061,2024-06-02,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Antioquia,Caldas,Caldas,6.0913,-75.6336,2,Subnational,0
COL27126,2024-05-31,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational-National,0
COL27129,2024-05-31,1,Strategic developments,Change to group/activity,Government of Colombia (2022-),,,,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational,0
COL27255,2024-05-31,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Meta,Villavicencio,Apiay,4.0846,-73.5661,1,National,0
COL27258,2024-05-31,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Risaralda,Santa Rosa de Cabal,Santa Rosa de Cabal,4.865,-75.6212,2,National,0
COL27261,2024-05-31,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL27232,2024-05-30,1,Violence against civilians,Attack,La Miel Gang,,Civilians (Colombia),CD: Democratic Centre; Former Government of Colombia (2022-); Police Forces of Colombia (2022-) UNP: National Unit for Protection,Colombia,Antioquia,Venecia,Bolombolo,5.9705,-75.838,1,Subnational,0
COL27248,2024-05-30,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0
COL27250,2024-05-30,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL27256,2024-05-30,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL27257,2024-05-30,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL27265,2024-05-30,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Subnational,0
COL27195,2024-05-29,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Valle del Cauca,Bolivar,Primavera,4.3528,-76.2678,1,National,0
COL27198,2024-05-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Suba,4.7441,-74.0966,1,National,0
COL27199,2024-05-29,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL27200,2024-05-29,1,Protests,Peaceful protest,Protesters (Colombia),ADE: District Education Workers' Association; FECODE: Colombian Federation of Education Workers; Teachers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0
COL27202,2024-05-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL27207,2024-05-29,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Civilians (Colombia),Government of Colombia (2022-),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL27214,2024-05-29,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational-National,0
COL27215,2024-05-29,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
