event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GEO3721,2022-05-03,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Samegrelo-Zemo Svaneti,Tsalenjikha,Tsalenjikha,42.6044,42.0683,1,National,0
GEO3712,2022-04-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO3711,2022-04-26,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Chakvi,41.7255,41.7374,1,National,0
GEO3727,2022-05-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3720,2022-05-03,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Darcheli,42.4346,41.6859,1,National,0
GEO3713,2022-04-26,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3714,2022-04-28,1,Protests,Protest with intervention,Protesters (Georgia),Students (Georgia),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3719,2022-05-02,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3728,2022-05-05,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3724,2022-05-04,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0
GEO3726,2022-05-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3737,2022-05-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3738,2022-05-13,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3747,2022-05-18,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3751,2022-05-19,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3752,2022-05-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3744,2022-05-16,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3749,2022-05-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3753,2022-05-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3748,2022-05-18,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3741,2022-05-16,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3745,2022-05-18,1,Strategic developments,Looting/property destruction,Military Forces of Russia (2000-),,Government of Georgia (2012-),,Georgia,Tskhinvali,,Khelchua,42.2341,44.0907,1,International,0
GEO3750,2022-05-19,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3746,2022-05-18,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3743,2022-05-16,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3757,2022-05-22,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3764,2022-05-27,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3759,2022-05-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO3760,2022-05-23,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia); Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3755,2022-05-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO3761,2022-05-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3762,2022-05-25,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3765,2022-05-27,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3758,2022-05-23,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Shida Kartli,Gori,Arashenda,42.0595,44.0194,1,National,0
GEO3767,2022-05-31,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3768,2022-05-31,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3774,2022-05-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3769,2022-06-03,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3778,2022-06-06,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samtskhe-Javakheti,Borjomi,Borjomi,41.8527,43.4128,1,National,0
GEO3779,2022-06-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3786,2022-06-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Akhalsheni,41.6023,41.7476,1,National,0
GEO3780,2022-06-08,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samtskhe-Javakheti,Borjomi,Borjomi,41.8527,43.4128,1,National,0
GEO3788,2022-06-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Chkhorotsku,Mukhuri,42.6315,42.1776,1,National,0
GEO3781,2022-06-09,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samtskhe-Javakheti,Borjomi,Borjomi,41.8527,43.4128,1,National,0
GEO3782,2022-06-06,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3794,2022-06-16,1,Protests,Peaceful protest,Protesters (Georgia),Government of Georgia (2012-),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3799,2022-06-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3803,2022-06-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3800,2022-06-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO3795,2022-06-11,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3802,2022-06-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Terjola,Terjola,42.1834,42.9682,1,National,0
GEO3804,2022-06-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3739,2022-05-14,1,Protests,Protest with intervention,Protesters (Georgia),Orthodox Christian Group (Georgia),Police Forces of Georgia (2012-),,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO3817,2022-06-19,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),Journalists (Georgia),Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3733,2022-05-07,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3805,2022-06-18,1,Protests,Peaceful protest,Protesters (Georgia),Girchi,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3819,2022-06-24,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),Journalists (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3816,2022-06-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3806,2022-06-21,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3813,2022-06-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3812,2022-06-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0
GEO3814,2022-06-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0
GEO3807,2022-06-20,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3811,2022-06-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3808,2022-06-24,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3818,2022-06-19,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Gori,Didi Khurvaleti,42.0603,44.3066,2,International,0
GEO3821,2022-06-28,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0
GEO3823,2022-06-30,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),Students (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3820,2022-06-29,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3825,2022-06-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO3827,2022-07-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Lagodekhi,Ganjala,41.8432,46.1209,1,National,0
GEO3828,2022-07-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,National,0
GEO3826,2022-06-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3824,2022-06-30,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3834,2022-07-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3832,2022-07-03,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3830,2022-07-05,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0
GEO3831,2022-07-06,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0
GEO3840,2022-07-12,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3793,2022-06-12,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Tskhinvali,,Zardiantkari,42.2371,44.0892,1,National,0
GEO3847,2022-07-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3845,2022-07-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3843,2022-07-21,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3851,2022-07-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3849,2022-07-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3850,2022-07-29,1,Protests,Peaceful protest,Protesters (Ukraine),Refugees/IDPs (Ukraine),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3853,2022-07-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3848,2022-07-28,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3854,2022-07-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3856,2022-07-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3861,2022-08-04,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3858,2022-08-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3859,2022-08-03,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO3857,2022-08-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi,Lapankuri,42.0627,45.5871,1,National,0
GEO3862,2022-08-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori,Zegduleti,42.0534,44.2218,1,National,0
GEO3860,2022-08-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kaspi,Kvemo Chala,42.0292,44.3945,1,National,0
GEO3865,2022-08-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3863,2022-08-09,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3867,2022-08-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3866,2022-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0
GEO3864,2022-08-12,1,Protests,Peaceful protest,Protesters (Georgia),MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3872,2022-08-19,1,Protests,Peaceful protest,Protesters (Georgia),More Freedom - Girchi,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3874,2022-08-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Marneuli,Dashtapa,41.3685,44.8486,1,National,0
GEO3869,2022-08-26,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3880,2022-08-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3876,2022-08-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Khobi,Kulevi,42.2663,41.6741,1,National,0
GEO3882,2022-08-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Vani,Zeindari,42.0936,42.6758,1,National,0
GEO3875,2022-08-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori,Didi Ateni,41.9128,44.0925,1,National,0
GEO3878,2022-08-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Chkhorotsku,Mukhuri,42.6315,42.1776,1,National,0
GEO3868,2022-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3870,2022-08-29,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Tsalenjikha,Tsalenjikha,42.6044,42.0683,1,National,0
GEO3871,2022-08-31,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Tsalenjikha,Tsalenjikha,42.6044,42.0683,1,National,0
GEO3841,2022-07-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori,Didi Ateni,41.9128,44.0925,1,National,0
GEO3887,2022-09-15,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3889,2022-09-21,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3890,2022-09-22,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3888,2022-09-19,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3892,2022-09-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3903,2022-09-29,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3893,2022-09-30,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Kareli,Knolevi,42.1546,43.785,1,National,0
GEO3901,2022-09-28,1,Protests,Peaceful protest,Protesters (Georgia),More Freedom - Girchi,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3902,2022-09-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Tsalenjikha,Tsalenjikha,42.6044,42.0683,1,National,0
GEO3896,2022-09-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Rukhi,42.5813,41.8867,1,National,0
GEO3899,2022-09-27,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3898,2022-09-27,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3895,2022-09-26,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO3894,2022-09-24,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3897,2022-09-27,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia; Protesters (Ukraine),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO3909,2022-10-07,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Kareli,Dvani,42.1577,43.878,1,National,0
GEO3907,2022-10-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3906,2022-10-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3908,2022-10-06,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),Rioters (Georgia); Government of Georgia (2012-),Georgia,Imereti,Kharagauli,Kharagauli,42.0203,43.2139,1,National,0
GEO3912,2022-10-07,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3911,2022-10-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3905,2022-10-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Bobokvati,41.7732,41.7935,1,International,0
GEO3910,2022-10-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0
GEO3904,2022-10-01,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Kaspi,Karapila,42.0301,44.3334,1,National,0
GEO3920,2022-10-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3919,2022-10-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Bobokvati,41.7732,41.7935,1,National,0
GEO3916,2022-10-12,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3918,2022-10-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Bobokvati,41.7732,41.7935,1,International,0
GEO3923,2022-10-21,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Ukraine),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO3925,2022-10-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3924,2022-10-20,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3927,2022-10-26,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3926,2022-10-23,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Russia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3929,2022-10-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3930,2022-10-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO3928,2022-11-04,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3934,2022-11-11,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Kareli,Atotsi,42.1512,43.7494,1,National,0
GEO3935,2022-11-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO3937,2022-11-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Gonio,41.567,41.5729,1,National,0
GEO3940,2022-11-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO3939,2022-11-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Khoni,Gordi,42.4503,42.5299,1,National,0
GEO3944,2022-11-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
