event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR32613,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0
SYR32614,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Other,0
SYR32617,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hasraya,35.3469,36.5366,1,National,0
SYR32622,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,Jasim,32.9912,36.0602,2,Other,0
SYR32623,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Other,0
SYR32625,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Other,0
SYR32626,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other,0
SYR32627,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Madiq Castle,35.4144,36.389,1,Local partner-Other,1
SYR32628,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,Namar,33.0229,36.0266,2,Other,0
SYR32631,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,National,0
SYR32633,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,1,Other,0
SYR32645,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Layramoun,36.2409,37.1044,1,Other,0
SYR32648,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Other-National,0
SYR32649,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,Other-National,0
SYR32650,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Arbain,35.3533,36.5582,2,Other-National,0
SYR32651,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Arbain,35.3533,36.5582,1,Other-National,0
SYR32656,2018-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,As Sweida,Shahba,Barek,32.9188,36.7604,2,Local partner-New media,8
SYR32659,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-Other,1
SYR32660,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Other,0
SYR32665,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hasraya,35.3469,36.5366,1,Other,0
SYR32668,2018-05-06,1,Strategic developments,Agreement,Opposition Rebels (Syria),Islamist Militia (Syria),Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Syria,Homs,Homs,Homs,34.73,36.7197,3,Other,0
SYR32670,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Quneitra,Quneitra,Jbata Elkhashab,33.2264,35.8319,2,Local partner-Other,0
SYR32673,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,2,Other-National,0
SYR32674,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other-National,0
SYR32676,2018-05-06,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Aleppo,Jebel Saman,Maryuda,35.9566,37.009,2,Other,0
SYR32678,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Lattakia,35.5391,35.7896,3,Other,0
SYR32682,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,Other,0
SYR32685,2018-05-06,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Aleppo,Jebel Saman,Tal Msebin,36.3053,37.1006,2,Other,0
SYR32688,2018-05-07,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Other,9
SYR32691,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Local partner-New media,0
SYR32692,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Al-Na'ema,32.6334,36.1616,1,Other,0
SYR32695,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,0
SYR32697,2018-05-07,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Other-National,23
SYR32701,2018-05-07,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Darayya,Hajar Aswad,33.4579,36.303,1,Local partner-New media,23
SYR32708,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other-National,0
SYR32709,2018-05-07,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Quneitra,Quneitra,Khan Arnaba,33.1821,35.8908,2,Other,0
SYR32711,2018-05-07,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Quriyeh,34.9566,40.5366,1,Other,10
SYR32712,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,Local partner-New media,0
SYR32713,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,1,Other,0
SYR32714,2018-05-07,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Rural Damascus,Yalda,33.464,36.3208,1,National,32
SYR32715,2018-05-07,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Yarmouk Camp,33.4731,36.3071,1,Other-National,23
SYR32717,2018-05-08,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Local partner-New media,0
SYR32720,2018-05-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al-Hussainiyah,35.3591,40.1511,1,Other,0
SYR32722,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Other-National,0
SYR32723,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,National,0
SYR32727,2018-05-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Local partner-New media,2
SYR32728,2018-05-08,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Military Forces of Syria (2000-2024),Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Other,3
SYR32729,2018-05-08,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Fajjarat al Shuwayl,34.8582,40.4169,1,Local partner-New media,0
SYR32730,2018-05-08,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),LaQ: Quds Brigade,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Abu Kamal,Faydat Bin Muwaynah,34.6917,39.9856,1,Local partner-New media,0
SYR32731,2018-05-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Darayya,Hajar Aswad,33.4579,36.303,1,Local partner-New media,2
SYR32733,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hasraya,35.3469,36.5366,1,Other-National,0
SYR32735,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Hweijeh,35.322,36.9743,1,National,0
SYR32737,2018-05-08,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Local partner-New media,0
SYR32738,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other,0
SYR32739,2018-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),Civilians (Syria); Military Forces of Iran (1989-),Syria,Rural Damascus,Rural Damascus,Kisweh,33.3579,36.2455,2,Local partner-New media,17
SYR32740,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Latmin,35.3585,36.653,1,Other,0
SYR32741,2018-05-08,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Abu Kamal,Muaayzilah,34.6177,40.4523,1,Local partner-New media,0
SYR32743,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,Other-National,0
SYR32744,2018-05-08,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Sbeikhan,34.8503,40.5991,2,Local partner-New media,0
SYR32745,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Tal Tuqan,35.8216,36.9525,1,Other,0
SYR32748,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,Muhradah,Abu Raidi,35.3356,36.5539,1,National,0
SYR32750,2018-05-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,Other,19
SYR32752,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Local partner-Other,1
SYR32754,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,Other-National,0
SYR32755,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,Muhradah,Arbain,35.3533,36.5582,1,National,0
SYR32757,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0
SYR32760,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,0
SYR32762,2018-05-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Other-National,5
SYR32767,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-Other,2
SYR32768,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Local partner-New media,3
SYR32770,2018-05-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Darayya,Hajar Aswad,33.4579,36.303,1,Other-National,5
SYR32772,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hasraya,35.3469,36.5366,1,National,0
SYR32774,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,1
SYR32776,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Other,0
SYR32778,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other-National,0
SYR32780,2018-05-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Aleppo,Jebel Saman,Maryuda,35.9566,37.009,2,Other,0
SYR32781,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Quneitra,Quneitra,Mashara,33.1357,35.9654,1,Other,0
SYR32782,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Najiyeh,35.7914,36.2142,2,Local partner-Other,0
SYR32783,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,1,Other-National,0
SYR32784,2018-05-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Qetet Elbuleil,35.2035,40.3627,1,Other,10
SYR32788,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Western Ghariyeh,32.6862,36.2235,1,Other,0
SYR32789,2018-05-09,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Yarmouk Camp,33.4731,36.3071,1,Other-National,7
SYR32791,2018-05-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0
SYR32794,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,National,0
SYR32795,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Arbain,35.3533,36.5582,1,National,0
SYR32797,2018-05-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Local partner-New media,6
SYR32802,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0
SYR32804,2018-05-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Dar'a - Al-Mansheyyi,32.6128,36.0912,1,Other,0
SYR32805,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Other,0
SYR32806,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),Military Forces of Iran (1989-),Syria,Rural Damascus,Duma,Dhameer Airbase,33.6165,36.7461,1,Other,4
SYR32807,2018-05-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Quneitra,Quneitra,Hadar,33.279,35.8313,2,Local partner-New media,0
SYR32808,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Quneitra,Quneitra,Hadar,33.279,35.8313,2,Local partner-New media,3
SYR32809,2018-05-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Darayya,Hajar Aswad,33.4579,36.303,1,Local partner-New media,6
SYR32811,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Haritan,36.2814,37.0886,2,Other,0
SYR32812,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hasraya,35.3469,36.5366,1,National,0
SYR32813,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,0
SYR32814,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Jabal al-Turkman,35.8195,36.0022,2,Other,0
SYR32815,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Rural Damascus,Jaramana,33.4877,36.3483,1,Other,4
SYR32816,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,National,0
SYR32817,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Quneitra,Quneitra,Khan Arnaba,33.1821,35.8908,2,Other,3
SYR32818,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-New media,0
SYR32820,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Rural Damascus,Kisweh,33.3579,36.2455,1,Local partner-New media,0
SYR32823,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024) 4th Armored Division,Hezbollah; Military Forces of Iran (1989-),Syria,Rural Damascus,Darayya,M'adamiyat al-Sham,33.4608,36.1998,1,Local partner-New media,3
SYR32827,2018-05-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Yarmouk Camp,33.4731,36.3071,1,Local partner-New media,7
SYR32828,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,52nd Armored Brigade,32.7357,36.3302,1,Other,0
SYR32836,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,As Sanamayn,Aqraba,33.1122,36.0073,1,Other,0
SYR32840,2018-05-11,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Local partner-Other,6
SYR32841,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0
SYR32842,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a - Quneitra,32.6208,36.1174,1,Other,0
SYR32845,2018-05-11,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Darayya,Hajar Aswad,33.4579,36.303,1,Local partner-New media,3
SYR32846,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hasraya,35.3469,36.5366,1,Other-National,0
SYR32847,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,0
SYR32861,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Tal Wassit,35.6626,36.3437,1,Other-National,0
SYR32864,2018-05-11,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Yarmouk Camp,33.4731,36.3071,1,Other-National,4
SYR32871,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Other-National,0
SYR32872,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,Other-National,0
SYR32877,2018-05-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Other,3
SYR32879,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,1
SYR32880,2018-05-12,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Darayya,Hajar Aswad,33.4579,36.303,1,Local partner-New media,3
SYR32882,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Haritan,36.2814,37.0886,2,Other-New media,0
SYR32883,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Hayyan,36.3232,37.0591,2,Other,0
SYR32887,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Other,0
SYR32890,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Al-Na'ema,32.6334,36.1616,2,Other,0
SYR32892,2018-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Qasabiyeh,35.4668,36.4945,2,Other,0
SYR32898,2018-05-12,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Yalda,33.464,36.3208,1,Local partner-Other,3
SYR32899,2018-05-12,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Yarmouk Camp,33.4731,36.3071,1,Local partner-New media,4
