event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE15413,2022-06-09,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Palestine (2007-) Gaza Strip,,Palestine,Gaza Strip,North Gaza,Umm al Nassr,31.5574,34.5204,1,National,0
PSE15416,2022-06-09,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Bayt Jala,31.7155,35.1879,1,Other-National,0
PSE15425,2022-06-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Tubas,Tammun,32.2835,35.3837,1,National,0
PSE15428,2022-06-10,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
PSE15442,2022-06-07,1,Protests,Protest with intervention,Protesters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Tulkarm,Enav,32.2845,35.1262,2,Regional,0
PSE15444,2022-06-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Journalists (Israel),,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE15448,2022-06-11,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Bayt Hanina,31.8318,35.2073,1,National,0
PSE15451,2022-06-11,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-National,0
PSE15458,2022-06-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,Other-National,0
PSE15465,2022-06-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other-National,0
PSE15469,2022-06-13,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Jenin,Faqquah,32.49,35.4016,1,National,0
PSE15470,2022-06-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Jabal al Tawil,31.9008,35.231,1,National,0
PSE15471,2022-06-13,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Jericho,Aqabat Jabr Camp,31.8399,35.4408,1,Other-National,0
PSE15481,2022-06-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE15483,2022-06-15,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Bayt Hanina,31.8318,35.2073,1,Other-National,0
PSE15488,2022-06-11,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE15490,2022-06-15,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE15509,2022-06-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
PSE15531,2022-06-20,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Other-National,0
PSE15533,2022-06-21,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,National,0
PSE15534,2022-06-23,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Other-National,0
PSE15535,2022-06-19,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Palestinian National and Islamic Forces; Refugees/IDPs (Palestine),,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE15539,2022-06-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Ramat Eshkol,31.8028,35.223,1,National-Regional,0
PSE15548,2022-06-19,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE15555,2022-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-New media,0
PSE15560,2022-06-18,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE15578,2022-06-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Other-National,0
PSE15579,2022-06-22,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Anata,31.8092,35.259,1,Other-National,0
PSE15580,2022-06-22,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Anata,31.8092,35.259,1,National,0
PSE15581,2022-06-22,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Bayt Hanina,31.8318,35.2073,1,Other-National,0
PSE15591,2022-06-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
PSE15599,2022-06-25,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE15611,2022-06-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tubas,Ibziq,32.3585,35.3617,1,Other-National,0
PSE15612,2022-06-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,1,Other-National,0
PSE15616,2022-06-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Tubas,Tammun,32.2835,35.3837,2,Other-National,0
PSE15617,2022-06-27,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,National,0
PSE15619,2022-06-28,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Other-National,0
PSE15621,2022-06-28,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Al Quds - Az Zaayyim,31.7885,35.2651,1,Other-National,0
PSE15628,2022-06-28,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE15629,2022-06-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jericho,Aqabat Jabr Camp,31.8399,35.4408,2,Other-National,0
PSE15636,2022-06-29,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE15639,2022-06-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine); Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Anata,31.8092,35.259,2,Other-National,0
PSE15644,2022-06-30,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,2,Other-National,0
PSE15654,2022-07-01,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE15655,2022-07-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
PSE15659,2022-07-01,1,Protests,Protest with intervention,Protesters (Palestine),,Police Forces of Israel (2021-2022),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,National,0
PSE15673,2022-07-03,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tulkarm,Shufah,32.2755,35.0814,2,Other-National,0
PSE15694,2022-07-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Birin,31.491,35.1467,1,Other-National,0
PSE15698,2022-07-05,1,Protests,Peaceful protest,Protesters (Palestine),Lawyers (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE15710,2022-07-07,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,An Nabi Samuil,31.8331,35.183,1,Other-National,0
PSE15712,2022-07-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Hebron,Birin,31.491,35.1467,2,Other-National,0
PSE15716,2022-07-08,1,Riots,Violent demonstration,Rioters (Palestine),Arab Ethnic Group (Israel); Government of Israel (2021-2022); Rioters (Israel),Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
PSE15726,2022-07-15,1,Violence against civilians,Attack,Private Security Forces (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tulkarm,Shufah,32.2755,35.0814,1,National,0
PSE15729,2022-07-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Baytunya,31.8966,35.1705,1,Regional,0
PSE15730,2022-07-08,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Palestine (1994-) West Bank,Civilians (Palestine); LGBTQ+ (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE15740,2022-07-15,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
PSE15765,2022-07-20,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Other-National,0
PSE15767,2022-07-20,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Other-National,0
PSE15772,2022-07-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Pesagot,31.899,35.2242,2,Regional,0
PSE15773,2022-07-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Jericho,Aqabat Jabr Camp,31.8399,35.4408,2,Other-National,0
PSE15775,2022-07-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Anata,31.8092,35.259,1,Other-National,0
PSE15791,2022-07-20,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Other-National,0
PSE15802,2022-07-18,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022) Prison Guards,,Civilians (Palestine),Prisoners (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Ofer Prison,31.8721,35.1763,1,Regional,0
PSE15804,2022-07-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other-National,0
PSE15806,2022-07-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Bayt Duqqu,31.8591,35.1312,1,Other-National,0
PSE15814,2022-07-22,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,An Nabi Samuil,31.8331,35.183,1,National,0
PSE15815,2022-07-22,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,National,0
PSE15820,2022-07-25,1,Protests,Peaceful protest,Protesters (Palestine),Lawyers (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National-International,0
PSE15828,2022-07-26,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Other-National,0
PSE15849,2022-07-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Birin,31.491,35.1467,1,Other-National,0
PSE15851,2022-07-25,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Migdal Oz,31.6409,35.1431,2,Other-New media,0
PSE15859,2022-07-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE15861,2022-07-26,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Artas,31.6891,35.1861,1,Other-National,0
PSE15862,2022-07-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Bayt Duqqu,31.8591,35.1312,1,Other-National,0
PSE15880,2022-07-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Al Dawha,31.7011,35.1796,1,National,0
PSE15884,2022-07-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Azzah Camp,31.7151,35.2019,2,National,0
PSE15888,2022-07-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,Regional,0
PSE15889,2022-07-29,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
PSE15895,2022-07-31,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Tulkarm,Zeita,32.3856,35.0512,2,Other-National,0
PSE15899,2022-08-01,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,2,National,0
PSE15902,2022-08-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-National,0
PSE15908,2022-08-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,Other-National,0
PSE15909,2022-08-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Al Quds - Az Zaayyim,31.7885,35.2651,1,Other-National,0
PSE15910,2022-08-01,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,National,0
PSE15911,2022-08-02,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE15914,2022-08-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,Other-National,0
PSE15915,2022-08-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE15918,2022-08-03,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Government of Palestine (1994-) Palestinian National Authority,,,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,National,0
PSE15922,2022-08-03,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Government of Palestine (1994-) Palestinian National Authority,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE15930,2022-08-03,1,Protests,Peaceful protest,Protesters (Palestine),Lawyers (Palestine),,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE15932,2022-08-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Biddu,31.8348,35.1495,1,Other-National,0
PSE15936,2022-08-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Bayt Duqqu,31.8591,35.1312,1,Other-National,0
PSE15941,2022-08-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
PSE15942,2022-08-05,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Bethlehem,Jannatah,31.6696,35.2196,1,National,0
PSE15946,2022-08-05,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE15948,2022-08-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE15950,2022-08-05,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE15951,2022-08-05,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces; Refugees/IDPs (Palestine),,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE15955,2022-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Other-National,1
PSE15956,2022-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,Other-National,0
PSE15968,2022-08-07,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,National,0
PSE15972,2022-08-09,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE15973,2022-08-07,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; PLO: Palestinian Liberation Organisation,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE15974,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Other-National,0
PSE15975,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE15980,2022-08-06,1,Riots,Violent demonstration,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other-National,0
PSE15981,2022-08-06,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,1,National,0
PSE15982,2022-08-11,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE15991,2022-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,,,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,2,Local partner-New media,0
PSE15992,2022-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya,31.5541,34.5016,1,National,0
PSE16009,2022-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Umm al Nassr,31.5574,34.5204,1,Other-National,2
PSE16014,2022-08-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Beit Lahiya - Atatra,31.5594,34.4875,1,Local partner-New media,0
PSE16029,2022-08-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Other-National,0
PSE16033,2022-08-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-National,0
PSE16036,2022-08-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Kafr Raai,32.374,35.1545,1,National-Regional,0
PSE16047,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other-National,0
PSE16048,2022-08-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,Other-National,0
PSE16049,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE16050,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,Other-National,0
PSE16055,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-National,0
PSE16068,2022-08-09,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Wadi Rahhal,31.6652,35.1673,2,Other-National,0
PSE16070,2022-08-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Other-National,0
PSE16079,2022-08-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0
PSE16081,2022-08-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
PSE16088,2022-08-21,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,National,0
PSE16089,2022-08-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,National,0
PSE16102,2022-08-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,National,0
PSE16103,2022-08-23,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,National,0
PSE16106,2022-08-23,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs; Fatah Movement,,,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0
PSE16107,2022-08-23,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces; Refugees/IDPs (Palestine),,,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE16110,2022-08-23,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Other-National,0
PSE16120,2022-08-24,2,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,Local partner-New media,0
PSE16121,2022-08-24,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE16131,2022-08-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Tulkarm,Seida,32.3838,35.1172,1,Other-National,0
PSE16135,2022-08-26,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs; Fatah Movement; Muslim Group (Palestine),,,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,National,0
PSE16136,2022-08-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National,0
