event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND75571,2020-06-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Bhajnoa,33.0807,74.1881,2,National,0
IND75644,2020-06-10,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Students (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND75675,2020-06-10,1,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,Subnational-National,0
IND75566,2020-06-09,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kathua,Lakhanpur,32.3852,75.5975,1,Subnational,0
IND75666,2020-06-09,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND75513,2020-06-08,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Andhra Pradesh,Guntur,Guntur,16.2997,80.4572,1,Subnational,0
IND75646,2020-06-08,1,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,Uttar Pradesh,Pilibhit,Mala,28.6022,79.9447,1,National,0
IND75706,2020-06-08,2,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Rioters (India),BJP: Bharatiya Janata Party,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND75518,2020-06-08,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Kerala,Kasaragod,Kunjathur,12.7431,74.8861,2,National,0
IND75690,2020-06-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Himachal Pradesh,Kangra,Dehra,31.8797,76.2229,1,National,0
IND75642,2020-06-08,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee; Labor Group (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0
IND75650,2020-06-08,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KSC: Kisan Sangarsh Committee,,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,2,National,0
IND75686,2020-06-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND75643,2020-06-07,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Labor Group (India),,,India,Haryana,Panchkula,Panchkula,30.6946,76.8504,1,Subnational,0
IND75684,2020-06-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND75356,2020-06-06,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,2,Subnational,0
IND75641,2020-06-06,1,Protests,Peaceful protest,Protesters (India),AIKS: All India Kisan Sabha; Farmers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND75221,2020-06-04,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0
IND75342,2020-06-04,1,Battles,Armed clash,Police Forces of India (2014-) Border Security Force,,Police Forces of Pakistan (2018-2022) Pakistan Rangers,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,2,Subnational,0
IND75331,2020-06-03,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Samba,Bari Brahmana,32.6367,74.9135,1,Subnational,0
IND75216,2020-06-03,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0
IND75206,2020-06-03,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,Subnational,0
IND75225,2020-06-03,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; INC: Indian National Congress; Teachers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,Subnational-National,0
IND75250,2020-06-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND75279,2020-06-02,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),Civilians (India); Government of India (2014-),India,Andhra Pradesh,Guntur,Macherla,16.4764,79.4353,2,Subnational,0
IND75181,2020-06-02,1,Protests,Peaceful protest,Protesters (India),BLM: Black Lives Matter; DYFI: Democratic Youth Federation of India; SFI: Students Federation of India; Students (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND75277,2020-06-01,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0
IND75416,2020-06-01,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Bihar,Kishanganj,Kishanganj,26.1022,87.9553,1,National,0
IND75318,2020-06-01,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND75235,2020-06-01,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee; Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND74742,2020-05-30,1,Riots,Violent demonstration,Rioters (India),,,,India,West Bengal,North 24 Parganas,Barrackpore,22.766,88.3633,1,National,0
IND75304,2020-05-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Kathera,32.4602,75.5289,2,Subnational,0
IND74666,2020-05-30,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND75198,2020-05-30,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND74945,2020-05-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,Subnational,0
IND74943,2020-05-29,1,Protests,Peaceful protest,Protesters (India),CPI(ML) New Democracy: Communist Party of India (Marxist-Leninist) New Democracy; Farmers (India),,,India,Telangana,Kamareddy,Kamareddy,18.32,78.3417,1,Subnational,0
IND74689,2020-05-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND75300,2020-05-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Palli,32.4164,75.4486,1,Subnational,0
IND74662,2020-05-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0
IND75074,2020-05-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND74684,2020-05-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND74722,2020-05-26,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND74927,2020-05-26,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India); Hindu Munnani,,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,2,National,0
IND74931,2020-05-26,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0
IND74715,2020-05-26,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),Civilians (India); Government of India (2014-); TMC: Trinamool Congress Party,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND74658,2020-05-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND74731,2020-05-25,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND74704,2020-05-25,1,Riots,Violent demonstration,Rioters (India),Police Forces of India (2014-),Police Forces of India (2014-),,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND74732,2020-05-25,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND74727,2020-05-24,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,2,National,0
IND74792,2020-05-23,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND74786,2020-05-23,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND74790,2020-05-23,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,Unidentified Armed Group (India),,India,Assam,Udalguri,Udalguri,26.746,92.0957,1,Subnational,0
IND74848,2020-05-23,1,Protests,Peaceful protest,Protesters (India),,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND75056,2020-05-23,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Jammu,Chak Jaralan,32.6047,74.8432,2,Subnational,0
IND74783,2020-05-22,1,Riots,Violent demonstration,Rioters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND75138,2020-05-22,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),Women (India),India,Jharkhand,Bokaro,Phusro,23.7564,86.0051,2,National,0
IND74824,2020-05-22,1,Protests,Peaceful protest,Protesters (India),AICCTU: All India Central Council of Trade Unions; AITUC: All India Trade Union Congress; CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0
IND75043,2020-05-22,1,Protests,Peaceful protest,Protesters (India),STFI: School Teachers Federation of India; Teachers (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,2,Subnational,0
IND74829,2020-05-22,1,Protests,Peaceful protest,Protesters (India),AICCTU: All India Central Council of Trade Unions; AITUC: All India Trade Union Congress; CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND74830,2020-05-22,1,Protests,Peaceful protest,Protesters (India),AICCTU: All India Central Council of Trade Unions; AITUC: All India Trade Union Congress; CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND74772,2020-05-21,1,Strategic developments,Disrupted weapons use,Military Forces of India (2014-),,Unidentified Armed Group (India),,India,Assam,Udalguri,Udalguri,26.746,92.0957,2,Other,0
IND74954,2020-05-21,1,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,Jharkhand,Giridih,Giridih,24.1912,86.3002,1,National,0
IND74885,2020-05-21,1,Protests,Protest with intervention,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),Police Forces of India (2014-),,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0
IND74884,2020-05-21,1,Protests,Peaceful protest,Protesters (India),Tribal Group (India); Women (India),,,India,Kerala,Wayanad,Payyampally,11.8122,76.0537,1,National,0
IND74843,2020-05-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Panchkula,Panchkula,30.6946,76.8504,1,Subnational-National,0
IND74765,2020-05-19,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,1
IND74870,2020-05-19,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),Police Forces of India (2014-),Rioters (India),India,Kerala,Kozhikode,Kuttiadi,11.654,75.7539,1,National,0
IND75015,2020-05-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND75010,2020-05-17,1,Protests,Peaceful protest,Protesters (India),AIKS: All India Kisan Sabha; Farmers (India),,,India,Jammu and Kashmir,Jammu,Salehar,32.5608,74.8199,1,Subnational,0
IND74471,2020-05-15,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND74484,2020-05-15,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0
IND74440,2020-05-13,1,Protests,Peaceful protest,Protesters (India),BJYM: Bharatiya Janata Yuva Morcha,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,3,Subnational,0
IND74449,2020-05-12,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,West Bengal,South 24 Parganas,Baruipur,22.36,88.4325,1,National,0
IND74452,2020-05-12,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,West Bengal,North 24 Parganas,Titagarh,22.738,88.3742,2,National,0
IND74445,2020-05-12,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party; TMC: Trinamool Congress Party,Civilians (India),CPI(M): Communist Party of India (Marxist); Former Government of India (2014-),India,West Bengal,North 24 Parganas,Titagarh,22.738,88.3742,2,National,0
IND74447,2020-05-12,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Rioters (India),Muslim Group (India),India,West Bengal,Hooghly,Telinipara,22.8355,88.3622,1,National,0
IND74441,2020-05-11,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Rioters (India),Muslim Group (India),India,West Bengal,Hooghly,Telinipara,22.8355,88.3622,1,National,0
IND74477,2020-05-11,1,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress; Labor Group (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,2,Subnational,0
IND74503,2020-05-11,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,National,0
IND74432,2020-05-10,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Rioters (India),Muslim Group (India),India,West Bengal,Hooghly,Telinipara,22.8355,88.3622,1,National,0
IND74532,2020-05-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (India),,,,India,Kerala,Kozhikode,Valayam,11.7256,75.6492,1,National,0
IND74479,2020-05-10,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; INC: Indian National Congress,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND74390,2020-05-09,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,Subnational,0
IND74526,2020-05-09,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Labor Group (India),India,Jammu and Kashmir,Kathua,Lakhanpur,32.3852,75.5975,1,Subnational,0
IND74384,2020-05-08,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Andhra Pradesh,Guntur,Mangalagiri,16.4308,80.5681,1,Subnational-National,0
IND74424,2020-05-08,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND74381,2020-05-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Telangana,Mancherial,Warangal,18.79,79.5833,1,Subnational,0
IND74374,2020-05-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0
IND74375,2020-05-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0
IND74213,2020-05-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0
IND74407,2020-05-05,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND74216,2020-05-04,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND74164,2020-05-02,1,Protests,Peaceful protest,Protesters (India),BJYM: Bharatiya Janata Yuva Morcha,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,3,Subnational,0
IND74336,2020-05-02,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Telangana,Mancherial,Warangal,18.79,79.5833,1,National,0
IND74132,2020-05-01,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Regional,0
IND74037,2020-04-27,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),Civilians (India); Health Workers (India),India,Haryana,Ambala,Chand Pura,30.3498,76.895,1,National-Regional,0
IND74057,2020-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Kashmir Rebels (India),,Civilians (India),,India,Jammu and Kashmir,Kulgam,Kulgam,33.6446,75.0192,2,Subnational-National,0
IND74053,2020-04-27,1,Battles,Armed clash,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force; Police Forces of India (2014-) Special Operations Group,TRF: The Resistance Front,,India,Jammu and Kashmir,Kulgam,Kulgam,33.6446,75.0192,2,Subnational-National,3
IND74027,2020-04-26,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,3,National,0
IND74028,2020-04-26,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND73874,2020-04-25,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); Labor Group (India); Students (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND73996,2020-04-24,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Bhawani,33.0819,74.2889,2,Subnational,0
IND73898,2020-04-22,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Labor Group (India),India,West Bengal,Paschim Bardhaman,Durgapur,23.5204,87.3111,1,National,0
IND73896,2020-04-22,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Assam,Baksa,Athiabari,26.5004,90.9887,1,Subnational-National,2
IND73869,2020-04-21,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Labor Group (India); Women (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0
IND73980,2020-04-20,1,Riots,Mob violence,Rioters (India),Gujjar Caste Group (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Samba,Ramgarh,32.507,74.9626,2,Subnational,0
IND73856,2020-04-19,2,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND73692,2020-04-18,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND73850,2020-04-17,1,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND73682,2020-04-15,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND73575,2020-04-11,1,Protests,Peaceful protest,Protesters (India),"Government of India (2014-); YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Sri Potti Sriramulu Nellore,Buchireddypalem,14.5351,79.8773,1,National,0
IND73734,2020-04-10,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Labor Group (India),India,Bihar,Kishanganj,Kishanganj,26.1022,87.9553,1,National,0
IND73533,2020-04-10,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Civilians (India),Health Workers (India); Muslim Group (India); Women (India),India,Haryana,Panchkula,Panchkula,30.6946,76.8504,1,Subnational,0
IND73544,2020-04-06,2,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,3,National,0
IND73642,2020-04-06,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND73596,2020-04-05,2,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Central Reserve Police Force,Police Forces of India (2014-),Naxal-Maoist Rebels (India),,India,Jharkhand,Giridih,Giridih,24.1912,86.3002,2,National,0
IND73393,2020-04-04,2,Strategic developments,Arrests,Police Forces of India (2014-),,Civilians (India),,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,3,National,0
IND73380,2020-04-03,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Labor Group (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND73491,2020-04-03,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND73388,2020-04-02,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,3,National,0
IND73387,2020-04-01,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND73386,2020-04-01,1,Riots,Mob violence,Rioters (India),,Civilians (India),Government of India (2014-); Judges (India),India,Assam,Barpeta,Sarupeta,26.499,91.0686,2,Subnational-National,0
IND73410,2020-04-01,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND73370,2020-03-31,2,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,3,National,0
IND73360,2020-03-30,2,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND73367,2020-03-29,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Rioters (India),TMC: Trinamool Congress Party,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND73260,2020-03-24,1,Strategic developments,Arrests,Police Forces of India (2014-),,Civilians (India),,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Regional,0
IND73259,2020-03-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Pilibhit,Mala,28.6022,79.9447,1,Regional,0
IND73240,2020-03-21,1,Riots,Mob violence,Rioters (India),Prisoners (India),Police Forces of India (2014-),,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,1
IND73324,2020-03-21,1,Violence against civilians,Attack,Kashmir Rebels (India),,Civilians (India),,India,Jammu and Kashmir,Kulgam,Tarigam,33.7072,75.0359,1,Subnational-National,1
IND73063,2020-03-20,2,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Haryana,Panchkula,Panchkula,30.6946,76.8504,1,Subnational,0
IND73061,2020-03-19,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Students (India),,,India,Uttarakhand,Dehradun,Rishikesh,30.1077,78.2925,1,National,0
IND73204,2020-03-18,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Samba,Ramgarh,32.507,74.9626,1,Subnational-National,0
IND73205,2020-03-18,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-) Border Security Force,,Unidentified Armed Group (Pakistan),,India,Jammu and Kashmir,Samba,Ramgarh,32.507,74.9626,2,Subnational,0
IND73048,2020-03-17,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Panchkula,Panchkula,30.6946,76.8504,1,Subnational,0
IND73051,2020-03-17,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,Subnational,0
IND73222,2020-03-16,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Former Government of India (2014-),,,India,Andhra Pradesh,Guntur,Guntur,16.2997,80.4572,1,Subnational,0
IND73191,2020-03-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kulgam,Devsar,33.6336,75.081,2,International,0
IND73196,2020-03-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kulgam,Tarigam,33.7072,75.0359,1,International,0
IND73097,2020-03-15,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND73144,2020-03-14,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Odisha,Jajapur,Dharmasala,20.769,86.1554,2,National,0
IND73065,2020-03-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Panchkula,Panchkula,30.6946,76.8504,1,National,0
IND72877,2020-03-13,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,Subnational,0
IND72878,2020-03-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,Subnational,0
IND72886,2020-03-13,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Haryana,Panchkula,Panchkula,30.6946,76.8504,1,National,0
IND72852,2020-03-12,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND72888,2020-03-12,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0
IND73016,2020-03-11,1,Riots,Mob violence,Rioters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Civilians (India),Former Government of India (2014-); Lawyers (India); TDP: Telugu Desam Party,India,Andhra Pradesh,Guntur,Macherla,16.4764,79.4353,1,National,0
IND72965,2020-03-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kulgam,Kulgam,33.6446,75.0192,2,International,0
IND72839,2020-03-10,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND72906,2020-03-09,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Police Forces of India (2014-),,India,Bihar,Pashchim Champaran,Bagaha,27.0991,84.09,2,National,0
