event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SLV2964,2021-11-09,1,Battles,Armed clash,Unidentified Gang (El Salvador),,B-18 (S): Barrio-18 (Surenos),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1
SLV3592,2021-11-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1
SLV2786,2021-04-25,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Nahuizalco,El Carrizal,13.747,-89.7453,1,Other-National,1
SLV3677,2021-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Sonsonate,Acajutla,Acajutla,13.5928,-89.8275,2,National,3
SLV3686,2021-03-18,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,Other,0
SLV3734,2021-06-22,1,Violence against civilians,Attack,B-18 (R): Barrio-18 (Revolucionarios),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Panchimalco,Panchimalco,13.6128,-89.18,2,Other-National,1
SLV3717,2021-10-23,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Miguel,Uluazapa,Uluazapa,13.5021,-88.0695,2,Other,1
SLV3753,2021-09-30,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV3755,2021-05-17,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3754,2021-09-01,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,Usulutan,Santiago de Maria,Santiago de Maria,13.4822,-88.4653,1,National,0
SLV3774,2021-10-16,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Sonsonate,Santa Isabel Ishuatan,Santa Isabel Ishuatan,13.61,-89.5853,1,Other,0
SLV3785,2021-01-09,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,0
SLV3800,2021-06-06,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,Ciudad Arce,Santa Rosa,13.8457,-89.422,1,Other,1
SLV3798,2021-01-31,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,San Salvador,Ilopango,Reparto Las Canas,13.7137,-89.1148,1,National,0
SLV2463,2021-02-24,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),Women (El Salvador),El Salvador,La Paz,Olocuilta,Olocuilta,13.5697,-89.1172,1,Other-National,1
SLV2912,2021-10-15,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,Sonsonate,Caluco,Caluco,13.7236,-89.6622,1,National,1
SLV3832,2021-05-12,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,Cuscatlan,El Carmen,El Carmen,13.7223,-88.9038,2,Other,1
SLV2332,2021-01-18,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,2,National,1
SLV2556,2021-04-19,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,1,National,1
SLV2917,2021-10-12,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,2,National,1
SLV3863,2021-11-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,1
SLV3864,2021-11-28,1,Battles,Armed clash,Private Security Forces (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,1
SLV2657,2021-06-02,1,Protests,Peaceful protest,Protesters (El Salvador),CNTS: National Confederation of Salvadoran Workers; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV2875,2021-09-24,1,Protests,Peaceful protest,Protesters (El Salvador),CNTS: National Confederation of Salvadoran Workers; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3896,2021-06-18,1,Violence against civilians,Attack,Mao Mao Gang,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,1
SLV3902,2021-07-26,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,San Vicente,Tecoluca,El Socorro,13.4704,-88.7142,1,Other,1
SLV3904,2021-10-24,1,Violence against civilians,Attack,Unionenses Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,La Union,La Union,La Union,13.3369,-87.8439,1,Other,1
SLV3909,2021-03-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Comasagua,Comasagua,13.6392,-89.3783,2,Other,0
SLV2305,2021-01-03,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador); Police Forces of El Salvador (2019-),El Salvador,Sonsonate,San Antonio del Monte,Las Hojas,13.6943,-89.7562,1,Other-National,1
SLV2448,2021-02-23,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,Other-National,1
SLV3927,2021-03-01,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Santa Tecla,El Progreso,13.7375,-89.2716,1,National,0
SLV3934,2021-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,Hato Nuevo,13.5115,-88.1536,1,Other,0
SLV2751,2021-07-19,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,Cuscatlan,San Rafael Cedros,San Rafael Cedros,13.7333,-88.8833,1,National,0
SLV2752,2021-07-19,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,0
SLV2753,2021-07-19,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,0
SLV2754,2021-07-19,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Vicente,Tecoluca,San Nicolas Lempa,13.4345,-88.7045,2,National,0
SLV2755,2021-07-19,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,Usulutan,Jiquilisco,San Marcos Lempa,13.4213,-88.6956,1,National,0
SLV2891,2021-09-27,1,Strategic developments,Disrupted weapons use,Police Forces of El Salvador (2019-),,Unidentified Armed Group (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0
SLV2466,2021-03-03,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),LGBTQ+ (El Salvador); Men (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,1
SLV2574,2021-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),LGBTQ+ (El Salvador); Women (El Salvador),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV3193,2021-12-10,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),LGBTQ+ (El Salvador); Women (El Salvador),El Salvador,La Libertad,Ciudad Arce,Zapotitan,13.7946,-89.4537,1,National,1
SLV2988,2021-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),LGBTQ+ (El Salvador),El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,1,National,1
SLV3960,2021-05-01,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,Santa Ana,El Congo,El Congo,13.9089,-89.4958,1,Other,1
SLV3961,2021-07-01,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,1
SLV2697,2021-05-31,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1
SLV2388,2021-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1
SLV3048,2021-12-17,1,Battles,Armed clash,B-18 (R): Barrio-18 (Revolucionarios),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1
SLV3970,2021-05-03,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,2,Other,0
SLV3982,2021-06-30,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV3987,2021-03-28,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Sonsonate,Nahuizalco,El Cerrito,13.7581,-89.7361,2,Other,1
SLV3989,2021-02-28,1,Violence against civilians,Attack,Dragones Locos Salvatruchos Gang,,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Panchimalco,Los Planes de Renderos,13.6441,-89.1844,1,National,1
SLV3999,2021-10-22,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,El Congo,El Congo,13.9089,-89.4958,1,National,1
SLV4022,2021-11-07,1,Battles,Armed clash,Molinos Locos Salvatruchos Gang,,B-18: Barrio-18,,El Salvador,Usulutan,Tecapan,Tecapan,13.4558,-88.4914,1,Other-National,2
SLV2396,2021-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),FMLN: Farabundo Marti National Liberation Front; Former Government of El Salvador (2019-),El Salvador,San Miguel,Chirilagua,Tierra Blanca,13.2741,-88.0561,1,National,1
SLV2458,2021-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Government of El Salvador (2019-); ARENA: Nationalist Republican Alliance,El Salvador,La Union,Anamoros,Agua Blanca,13.7486,-87.9208,2,National,0
SLV2719,2021-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Government of El Salvador (2019-),El Salvador,Usulutan,Jucuapa,Jucuapa,13.5167,-88.3833,1,National,1
SLV2896,2021-10-05,1,Protests,Protest with intervention,Protesters (El Salvador),Labor Group (El Salvador); FEPYM: Federation for Public and Municipal Employees,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV4053,2021-03-21,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,Panchimalco,Los Planes de Renderos,13.6441,-89.1844,1,Other,1
SLV4058,2021-05-25,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Santa Ana,El Congo,El Congo,13.9089,-89.4958,1,Other,1
SLV4065,2021-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,2,Other,1
SLV3588,2021-11-11,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,Panchimalco,Los Pajales,13.5833,-89.15,1,National,1
SLV4123,2021-07-05,1,Violence against civilians,Abduction/forced disappearance,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Usulutan,Tecapan,Tecapan,13.4558,-88.4914,2,Other,0
SLV4121,2021-04-02,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Paz,Santiago Nonualco,Santiago Nonualco,13.5167,-88.95,1,Other-National,1
SLV4141,2021-03-01,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,Unidentified Gang (El Salvador),Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,Other-National,0
SLV2604,2021-05-17,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Sonsonate,Izalco,Cuntan,13.7539,-89.6376,1,Other-National,1
SLV2832,2021-08-19,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Vicente,Apastepeque,Apastepeque,13.6667,-88.7833,2,National,1
SLV2324,2021-01-13,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,Usulutan,Puerto El Triunfo,Sitio Santa Lucia,13.2833,-88.55,1,National,1
SLV2328,2021-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,1
SLV2403,2021-02-10,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,2,National,1
SLV2414,2021-02-09,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,0
SLV2432,2021-02-16,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1
SLV2438,2021-02-18,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1
SLV2479,2021-03-11,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,2,National,1
SLV2535,2021-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,2,National,1
SLV2609,2021-05-20,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Ozatlan,El Delirio,13.3816,-88.5248,1,National,1
SLV2632,2021-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jiquilisco,Aguacayo,13.3333,-88.5833,1,National,1
SLV2736,2021-07-15,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,2,National,0
SLV2827,2021-08-14,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,1
SLV2897,2021-10-06,1,Strategic developments,Disrupted weapons use,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,2,National,0
SLV4175,2021-09-11,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,Other,1
SLV2410,2021-02-06,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,2,National,2
SLV2416,2021-02-11,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0
SLV2461,2021-02-24,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Former Military Forces of El Salvador (2019-),El Salvador,La Libertad,Comasagua,El Faro,13.5917,-89.3569,1,Other-National,1
SLV2545,2021-04-16,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,3,National,0
SLV2570,2021-04-28,1,Protests,Peaceful protest,Protesters (El Salvador),ASTRAM: Salvadorian Association for Municipal Workers; Labor Group (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,2,National,0
SLV2691,2021-06-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Former Military Forces of El Salvador (2019-),El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,2,National,1
SLV2731,2021-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,1,National,0
SLV2738,2021-07-18,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,1,National,0
SLV2825,2021-08-12,1,Violence against civilians,Attack,Military Forces of El Salvador (2019-),,Civilians (El Salvador),,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,1
SLV2892,2021-09-25,1,Protests,Peaceful protest,Protesters (El Salvador),Government of El Salvador (2019-),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0
SLV2905,2021-10-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,2,National,1
SLV2949,2021-11-01,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,2
SLV2971,2021-11-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1
SLV2973,2021-11-18,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,3,National,0
SLV3011,2021-10-24,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Nuevo Cuscatlan,Nuevo Cuscatlan,13.6486,-89.2653,2,National,1
SLV3014,2021-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,0
SLV3029,2021-12-12,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,2,National,0
SLV3036,2021-09-18,2,Violence against civilians,Attack,Teclas Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,La Libertad,Nuevo Cuscatlan,Nuevo Cuscatlan,13.6486,-89.2653,1,National,2
SLV3113,2021-12-12,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,La Libertad,Nuevo Cuscatlan,Nuevo Cuscatlan,13.6486,-89.2653,2,National,0
SLV3114,2021-12-12,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0
SLV3155,2021-11-16,1,Strategic developments,Other,Teclas Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,La Libertad,Nuevo Cuscatlan,Nuevo Cuscatlan,13.6486,-89.2653,2,National,0
SLV3814,2021-04-12,1,Violence against civilians,Attack,Witmer Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,La Libertad,Santa Tecla,El Limon,13.6421,-89.3152,1,Other,0
SLV3895,2021-04-03,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,Other,1
SLV4107,2021-02-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Comasagua,El Faro,13.5917,-89.3569,1,National,1
SLV2596,2021-05-06,1,Protests,Peaceful protest,Protesters (El Salvador),NI: New Ideas,,,El Salvador,Ahuachapan,Guaymango,Guaymango,13.7503,-89.8422,1,National,0
SLV2816,2021-08-13,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Guaymango,Guaymango,13.7503,-89.8422,1,National,1
SLV3024,2021-12-08,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Ahuachapan,Jujutla,Jujutla,13.7869,-89.8572,1,National,1
SLV3052,2021-12-19,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Jujutla,Jujutla,13.7869,-89.8572,2,National,1
SLV4187,2021-04-25,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Ahuachapan,San Pedro Puxtla,El Durazno,13.8,-89.8167,1,Other-National,1
SLV2302,2021-01-03,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Loma La Gloria,13.905,-89.8676,1,National,1
SLV2423,2021-02-14,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1
SLV2509,2021-03-25,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,2,National,0
SLV2634,2021-05-23,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Armed Group (El Salvador),Former Government of El Salvador (2019-); Military Forces of El Salvador (2019-); MS-13: Mara Salvatrucha; Police Forces of El Salvador (2019-),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,3,National,0
SLV2790,2021-08-09,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,2,National,0
SLV2791,2021-08-09,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,Ahuachapan,Ahuachapan,Ashapuco,13.9492,-89.8221,1,National,0
SLV2849,2021-08-26,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0
SLV2920,2021-10-18,1,Protests,Peaceful protest,Protesters (El Salvador),Farmers (El Salvador),,,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,2,National,0
SLV3012,2021-10-25,2,Riots,Mob violence,Rioters (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,2,National,0
SLV3015,2021-11-29,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0
SLV4192,2021-09-09,1,Violence against civilians,Abduction/forced disappearance,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Palo Pique,13.945,-89.8862,1,Other,0
SLV2307,2021-01-05,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador),,,El Salvador,Morazan,San Francisco Gotera,San Francisco Gotera,13.6901,-88.1002,1,National,0
SLV2321,2021-01-12,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Chalatenango,Nueva Concepcion,Nueva Concepcion,14.1281,-89.2895,1,National,0
SLV2351,2021-01-17,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,2,National,1
SLV2357,2021-01-23,1,Protests,Peaceful protest,Protesters (El Salvador),Teachers (El Salvador),,,El Salvador,San Vicente,San Vicente,San Vicente,13.6409,-88.7834,1,National,0
SLV2480,2021-03-12,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,3,National,0
SLV2498,2021-03-22,1,Protests,Peaceful protest,Protesters (El Salvador),Farmers (El Salvador),,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,2,National,0
SLV2503,2021-03-25,3,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,San Vicente,San Vicente,13.6409,-88.7834,2,National,1
SLV2527,2021-04-08,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Morazan,Guatajiagua,Guatajiagua,13.6646,-88.2084,1,National,1
SLV2542,2021-04-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Morazan,San Francisco Gotera,San Francisco Gotera,13.6901,-88.1002,3,Other,0
SLV2579,2021-04-27,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Vicente,San Vicente,San Vicente,13.6409,-88.7834,1,National,0
SLV2588,2021-05-03,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Morazan,San Francisco Gotera,San Francisco Gotera,13.6901,-88.1002,1,National,0
SLV2661,2021-06-04,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,0
