event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL2616,2021-06-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubuskie,Nowosolski,Bobrowniki,51.8653,15.7318,2,National,0
POL2604,2021-05-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Chrzanowski,Chrzanow,50.1408,19.4029,2,National,0
POL2613,2021-06-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubuskie,Nowosolski,Bobrowniki,51.8653,15.7318,2,National,0
POL2605,2021-05-28,1,Protests,Peaceful protest,Protesters (Poland),Journalists (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2621,2021-06-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubuskie,Nowosolski,Bobrowniki,51.8653,15.7318,2,National,0
POL2620,2021-06-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubuskie,Nowosolski,Bobrowniki,51.8653,15.7318,2,National,0
POL2610,2021-06-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubuskie,Nowosolski,Bobrowniki,51.8653,15.7318,2,National,0
POL2608,2021-06-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubuskie,Nowosolski,Bobrowniki,51.8653,15.7318,2,National,0
POL2644,2021-06-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,Regional,0
POL2646,2021-06-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2643,2021-06-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2642,2021-06-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2648,2021-06-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Warminsko-Mazurskie,Gizycki,Gizycko,54.0399,21.7711,1,Subnational,0
POL2651,2021-06-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL2676,2021-06-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL2660,2021-06-30,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0
POL2675,2021-06-21,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Nowomiejski,Biskupiec,53.5011,19.3495,1,Subnational,0
POL2649,2021-06-19,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2670,2021-06-26,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),ONR: National Radical Camp,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL2657,2021-06-24,1,Protests,Peaceful protest,Protesters (Poland),Greenpeace,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL2665,2021-06-24,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland); Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2663,2021-06-30,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2662,2021-06-30,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL2653,2021-06-26,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Wielkopolskie,Kepinski,Kepno,51.2794,17.9858,2,National,0
POL2669,2021-06-21,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Private Security Forces (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2652,2021-06-22,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2658,2021-06-30,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL2673,2021-07-01,1,Protests,Peaceful protest,Protesters (Poland),Teachers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2668,2021-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Slaskie,Mikolowski,Mikolow,50.1696,18.9044,1,Other,0
POL2667,2021-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Other,0
POL2666,2021-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Slaskie,Jastrzebie-Zdroj,Jastrzebie-Zdroj,49.953,18.604,1,Other,0
POL2678,2021-06-28,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2680,2021-06-27,1,Riots,Mob violence,Rioters (Poland),Romani Ethnic Group (Poland),Rioters (Poland),,Poland,Podkarpackie,Mielecki,Mielec,50.2896,21.4227,1,National,0
POL2672,2021-07-02,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL2659,2021-06-30,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2661,2021-06-30,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL2671,2021-06-27,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL2696,2021-07-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0
POL2688,2021-07-03,1,Protests,Peaceful protest,Protesters (Poland),Fishers (Poland),,,Poland,Pomorskie,Slupski,Ustka,54.581,16.8612,1,National,0
POL2686,2021-07-03,1,Protests,Peaceful protest,Protesters (Poland),Fishers (Poland),,,Poland,Pomorskie,Leborski,Leba,54.7585,17.5552,1,National,0
POL2687,2021-07-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL2694,2021-07-06,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,National,0
POL2689,2021-07-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2693,2021-07-05,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Nowotarski,Niedzica,49.4078,20.2998,2,National,0
POL2691,2021-07-05,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2692,2021-07-05,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Nowosadecki,Leluchow,49.299,20.9351,2,National,0
POL2716,2021-07-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2711,2021-07-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2715,2021-07-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Ilawski,Lubawa,53.5048,19.7496,2,Subnational,0
POL2714,2021-07-14,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Wielkopolskie,Sredzki,Sroda Wielkopolska,52.2283,17.2781,2,National,0
POL2709,2021-07-11,1,Protests,Peaceful protest,Protesters (Poland),MW: All-Poland Youth,,,Poland,Warminsko-Mazurskie,Elblag,Elblag,54.1632,19.4039,1,National,0
POL2708,2021-07-10,1,Protests,Peaceful protest,Protesters (Poland),Fishers (Poland),,,Poland,Pomorskie,Pucki,Wladyslawowo,54.7901,18.4088,1,National,0
POL2706,2021-07-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Mazowieckie,Siedlce,Siedlce,52.1659,22.2751,1,National,0
POL2710,2021-07-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2705,2021-07-04,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2704,2021-07-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2738,2021-07-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2740,2021-07-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2742,2021-07-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,Regional,0
POL2725,2021-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,New media,0
POL2726,2021-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Chorzow,Chorzow,50.2968,18.9524,1,New media,0
POL2724,2021-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL2727,2021-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Myslowice,Myslowice,50.2395,19.1416,1,New media,0
POL2728,2021-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Bytom,Bytom,50.3481,18.925,1,New media,0
POL2722,2021-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0
POL2729,2021-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,New media,0
POL2719,2021-07-22,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0
POL2739,2021-07-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL2737,2021-07-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL2718,2021-07-23,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Dolnoslaskie,Olawski,Olawa,50.9437,17.2932,1,Subnational,0
POL2767,2021-07-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Stargardzki,Stargard,53.3368,15.0348,1,National,0
POL2765,2021-07-28,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Kamienski,Wolin,53.8446,14.6156,1,National,0
POL2768,2021-07-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL2747,2021-07-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2745,2021-07-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2750,2021-07-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0
POL2766,2021-07-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL2763,2021-07-14,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0
POL2751,2021-07-29,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2748,2021-07-24,1,Protests,Peaceful protest,Protesters (Poland),Fishers (Poland); Farmers (Poland); AgroUnia,,,Poland,Pomorskie,Pucki,Wladyslawowo,54.7901,18.4088,1,National,0
POL2753,2021-07-17,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL2755,2021-07-20,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL2752,2021-07-10,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL2754,2021-07-20,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL2756,2021-07-24,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL2749,2021-07-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2757,2021-07-26,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); LGBTQ+ (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2764,2021-07-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL2776,2021-08-30,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland); LGBTQ+ (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL2787,2021-08-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL2791,2021-08-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Regional,0
POL2770,2021-08-31,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL2774,2021-08-30,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland); LGBTQ+ (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0
POL2786,2021-08-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2777,2021-08-30,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland); LGBTQ+ (Poland); Democratic Action,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2784,2021-09-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL2769,2021-08-29,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Zachodniopomorskie,Pyrzycki,Nowielin,53.1087,14.8853,1,National,0
POL2783,2021-08-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2775,2021-08-30,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland); LGBTQ+ (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL2779,2021-08-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL2788,2021-08-29,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2785,2021-09-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL2772,2021-08-28,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Pilski,Pila,53.1494,16.7389,1,National,0
POL2924,2021-08-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL2912,2021-08-09,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL2925,2021-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2923,2021-08-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,Regional,0
POL2812,2021-08-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2978,2021-08-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2926,2021-08-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2980,2021-08-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL2910,2021-08-08,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,Regional,0
POL2977,2021-08-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Regional,0
POL2939,2021-08-20,1,Protests,Peaceful protest,Protesters (Poland),Left Together; Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2940,2021-08-11,1,Protests,Peaceful protest,Protesters (Poland),Committee for Defense of Tenants,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL2964,2021-08-20,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Tarnogorski,Tarnowskie Gory,50.4455,18.8597,1,New media,0
POL2849,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Wejherowski,Kopalino,54.7901,17.8495,1,New media,0
POL2807,2021-08-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,New media,0
POL2973,2021-08-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2855,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,National,0
POL2961,2021-08-25,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Malopolskie,Krakowski,Wawrzenczyce,50.1075,20.311,2,National,0
POL2824,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Dolnoslaskie,Legnica,Legnica,51.208,16.1602,1,Subnational,0
POL2843,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Dolnoslaskie,Glogowski,Glogow,51.6632,16.0939,1,Subnational,0
POL2906,2021-08-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL2871,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,National,0
POL2959,2021-08-25,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL2917,2021-08-09,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Lubinski,Lubin,51.396,16.2035,1,National,0
POL2957,2021-08-25,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Grojecki,Mogielnica,51.6929,20.7213,2,Other,0
POL2840,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Warminsko-Mazurskie,Elcki,Elk,53.8246,22.362,1,Subnational,0
POL2839,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Warminsko-Mazurskie,Elblag,Elblag,54.1632,19.4039,1,Subnational,0
POL2899,2021-08-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0
POL2806,2021-08-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0
POL2801,2021-07-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,National,0
POL2945,2021-08-17,1,Riots,Violent demonstration,Rioters (Poland),Farmers (Poland); AgroUnia,,,Poland,Warminsko-Mazurskie,Ilawski,Lubawa,53.5048,19.7496,2,National,0
POL2887,2021-08-11,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2898,2021-08-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL2904,2021-08-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Zabrze,Zabrze,50.308,18.7866,1,National,0
POL2982,2021-08-25,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2888,2021-08-11,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL2902,2021-08-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL2901,2021-08-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Dolnoslaskie,Swidnicki,Swidnica,50.8425,16.487,1,National,0
POL2951,2021-08-24,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lodzkie,Leczycki,Radzyn,52.2023,18.9932,2,National,0
POL2872,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Tarnogorski,Tarnowskie Gory,50.4455,18.8597,1,Subnational,0
POL2831,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Kedzierzynsko-Kozielski,Kedzierzyn-Kozle,50.3439,18.2119,1,Subnational,0
POL2815,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Konin,Konin,52.2302,18.2519,1,Subnational,0
POL2966,2021-08-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Zywiecki,Zywiec,49.6891,19.2031,1,National,0
POL2893,2021-08-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podlaskie,Suwalki,Suwalki,54.0985,22.9271,1,Subnational,0
POL2827,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lodzkie,Lowicki,Lowicz,52.1057,19.9508,1,Subnational,0
POL2956,2021-08-25,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Ciechanowski,Kolaczkow,52.8953,20.8023,2,National,0
POL2892,2021-08-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Grodziski,Grodzisk Mazowiecki,52.107,20.631,1,National,0
POL2825,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Nyski,Nysa,50.4761,17.3349,1,Subnational,0
POL2859,2021-08-10,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Ostrowski,Ostrow Wielkopolski,51.6489,17.8133,1,Subnational,0
POL2896,2021-08-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lodzkie,Piotrkow Trybunalski,Piotrkow Trybunalski,51.4088,19.6951,1,Subnational,0
POL2976,2021-08-21,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,Subnational,0
