event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TWN332,2019-06-16,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); DPP: Democratic Progressive Party; NPP: New Power Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN333,2019-06-17,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); THEU: Taiwan Higher Education Union; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN335,2019-06-18,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN348,2019-06-24,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN369,2019-07-02,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TFAU: Taoyuan Flight Attendants Union; NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media-National,0
TWN372,2019-07-03,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN412,2019-07-22,1,Protests,Protest with intervention,Protesters (Taiwan),Labor Group (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0
TWN437,2019-08-06,1,Protests,Peaceful protest,Protesters (Taiwan),NTIU: National Transportation Industry Union; Labor Group (Taiwan); KMT: Kuomintang; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN44,2019-01-19,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TLF: Taiwan Labour Front; TFFU: Taiwan Federation of Financial Unions,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN456,2019-08-14,1,Protests,Peaceful protest,Protesters (Taiwan),TSU: Taiwan Solidarity Union; Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN459,2019-08-14,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TCTU: Taiwan Confederation of Trade Unions,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN460,2019-08-14,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN464,2019-08-16,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Beitou,25.133,121.5018,1,National,0
TWN466,2019-08-17,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Beitou,25.133,121.5018,1,National,0
TWN468,2019-08-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN472,2019-08-20,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN475,2019-08-21,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN476,2019-08-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN480,2019-08-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN496,2019-09-02,1,Protests,Protest with intervention,Protesters (Taiwan),Students (Taiwan),Private Security Forces (Taiwan),,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN506,2019-09-06,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN53,2019-01-31,1,Riots,Violent demonstration,Rioters (Taiwan),Teachers (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN544,2019-10-01,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN557,2019-10-07,1,Protests,Peaceful protest,Protesters (Taiwan),TSU: Taiwan Solidarity Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN560,2019-10-10,1,Protests,Peaceful protest,Protesters (Taiwan),TAPA: Taiwan Action Party Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN59,2019-02-09,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National-International,0
TWN60,2019-02-10,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN61,2019-02-11,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),Protesters (Taiwan),Labor Group (Taiwan),Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN616,2019-11-05,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN619,2019-11-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN624,2019-11-12,1,Protests,Peaceful protest,Protesters (Taiwan),Former Police Forces of Taiwan (2016-); Government of Taiwan (2016-); Former Government of Taiwan (2016-); KMT: Kuomintang; Police Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN626,2019-11-12,1,Riots,Violent demonstration,Rioters (Taiwan),Former Police Forces of Taiwan (2016-),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN628,2019-11-13,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN633,2019-11-15,1,Protests,Peaceful protest,Protesters (Taiwan),BSAA: Blue Sky Action Alliance; KMT: Kuomintang; 908 Taiwan Republic Campaign; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN635,2019-11-15,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN65,2019-02-16,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN673,2019-12-06,1,Riots,Violent demonstration,Rioters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN719,2019-12-23,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN79,2019-02-26,1,Protests,Protest with intervention,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN88,2019-02-28,1,Protests,Protest with intervention,Protesters (Taiwan),,Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN96,2019-03-05,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN98,2019-03-06,1,Protests,Peaceful protest,Protesters (Taiwan),Daguan Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN405,2019-07-19,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN729,2019-12-27,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party; Students (Taiwan); Teachers (Taiwan); Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN380,2019-07-05,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN337,2019-06-19,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN190,2019-04-10,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN360,2019-06-27,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN174,2019-04-02,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN538,2019-09-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN690,2019-12-13,1,Protests,Peaceful protest,Protesters (Taiwan),TSU: Taiwan Solidarity Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN180,2019-04-03,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN477,2019-08-21,1,Protests,Peaceful protest,Protesters (Taiwan),BSAA: Blue Sky Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN501,2019-09-04,1,Protests,Peaceful protest,Protesters (Taiwan),TAPA: Taiwan Action Party Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN128,2019-03-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN702,2019-12-17,1,Protests,Peaceful protest,Protesters (Taiwan),TAPA: Taiwan Action Party Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN648,2019-11-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1327,2019-10-29,1,Protests,Peaceful protest,Protesters (Taiwan),NAFR: National Association for Firefighters' Rights; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN85,2019-02-27,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Datong,25.0662,121.5154,1,National,0
TWN5,2019-01-01,1,Riots,Violent demonstration,Rioters (Taiwan),Tax and Legal Reform League,Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN267,2019-05-15,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1357,2019-10-20,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0
TWN1338,2019-07-02,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1373,2019-03-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1340,2019-09-17,1,Protests,Peaceful protest,Protesters (Taiwan),Daguan Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1365,2019-12-10,1,Protests,Peaceful protest,Protesters (Taiwan),THEU: Taiwan Higher Education Union; Teachers (Taiwan); Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1386,2019-11-20,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1354,2019-04-22,1,Protests,Peaceful protest,Protesters (International),TIWA: Taiwan International Workers' Association; Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1334,2019-07-30,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN164,2019-03-29,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN392,2019-07-15,1,Protests,Peaceful protest,Protesters (Taiwan),PAA: Patriot Alliance Association; Taiwan Labour Party; NP: New Party; ARC: Alliance for the Reunification of China,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN285,2019-05-22,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN254,2019-05-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN334,2019-06-17,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN310,2019-06-09,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN226,2019-04-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN646,2019-11-22,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN701,2019-12-17,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN311,2019-06-10,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN244,2019-05-05,1,Protests,Peaceful protest,Protesters (Vietnam),Labor Group (Vietnam),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN264,2019-05-14,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),Protesters (Taiwan),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN150,2019-03-24,1,Protests,Peaceful protest,Protesters (Taiwan),Protesters (International); Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN99,2019-03-06,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN736,2019-12-30,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN650,2019-11-25,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,3,National,0
TWN274,2019-05-17,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN361,2019-06-27,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN107,2019-03-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN642,2019-11-19,1,Protests,Peaceful protest,Protesters (Taiwan),,Protesters (Taiwan),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN566,2019-10-13,1,Protests,Peaceful protest,Protesters (Taiwan),NAFR: National Association for Firefighters' Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN141,2019-03-20,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1397,2019-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN113,2019-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN1425,2019-09-17,1,Protests,Peaceful protest,Protesters (Taiwan),NAFR: National Association for Firefighters' Rights; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1437,2019-06-10,1,Protests,Protest with intervention,Protesters (Taiwan),Daguan Communal Group (Taiwan); Students (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN1466,2019-05-06,1,Protests,Peaceful protest,Protesters (International),TIWA: Taiwan International Workers' Association; Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1428,2019-10-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN1416,2019-01-02,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1406,2019-11-15,1,Protests,Peaceful protest,Protesters (Taiwan),TYAD: Taiwan Youth Association for Democracy; Students (Taiwan); Teachers (Taiwan); TAHR: Taiwan Association for Human Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN1419,2019-10-08,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1421,2019-12-18,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN1460,2019-05-29,1,Protests,Peaceful protest,Protesters (Taiwan),Daguan Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1443,2019-11-19,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1444,2019-10-14,1,Protests,Peaceful protest,Protesters (Taiwan),NAFR: National Association for Firefighters' Rights; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1433,2019-12-05,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1415,2019-10-25,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1427,2019-09-06,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1449,2019-05-31,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TFAU: Taoyuan Flight Attendants Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1434,2019-10-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1420,2019-07-08,1,Protests,Peaceful protest,Protesters (Taiwan),THEU: Taiwan Higher Education Union; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1442,2019-01-14,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1411,2019-08-01,1,Protests,Peaceful protest,Protesters (International),TIWA: Taiwan International Workers' Association; Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1423,2019-10-30,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Datong,25.0662,121.5154,1,National,0
TWN1414,2019-03-25,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN1407,2019-08-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN1422,2019-12-18,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN345,2019-06-23,1,Protests,Peaceful protest,Protesters (Taiwan),NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,International,0
TWN402,2019-07-17,1,Protests,Peaceful protest,Protesters (Taiwan),THEU: Taiwan Higher Education Union; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN286,2019-05-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN661,2019-11-29,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Journalists (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN355,2019-06-26,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN324,2019-06-14,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0
TWN722,2019-12-24,1,Protests,Peaceful protest,Protesters (Taiwan),SFP: Stabilizing Force Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN723,2019-12-24,1,Protests,Peaceful protest,Protesters (Taiwan),UAA: United Action Alliance,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN229,2019-04-30,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN195,2019-04-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0
TWN278,2019-05-20,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN231,2019-05-01,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN374,2019-07-04,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN187,2019-04-10,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Nangang,25.0546,121.6067,1,National,0
TWN293,2019-05-29,1,Riots,Violent demonstration,Rioters (Taiwan),Labor Group (Taiwan),Police Forces of Taiwan (2016-),,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN591,2019-10-24,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Neihu,25.0697,121.5892,1,National,0
TWN261,2019-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
