event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM21801,2017-01-23,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,Other-National,4
SOM21802,2017-01-23,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,Other-National,2
SOM21815,2017-01-24,1,Battles,Armed clash,Military Forces of the United States (2017-2021),AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Other-New media,0
SOM21817,2017-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM21823,2017-01-25,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Police Forces of Somalia (2012-2017),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,International,9
SOM21829,2017-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Roobow,1.1354,43.743,1,Other-National,0
SOM21843,2017-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,2
SOM21844,2017-01-28,1,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,Other-New media,0
SOM21851,2017-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM21854,2017-01-29,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM21863,2017-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM21893,2017-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Unidentified Armed Group (Somalia),,Somalia,Bakool,Waajid,Laanta Garaska,3.872,43.2116,1,Local partner-Other,2
SOM21923,2017-02-05,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0
SOM21926,2017-02-05,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0
SOM21934,2017-02-06,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM21938,2017-02-07,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM21940,2017-02-07,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,Local partner-Other,2
SOM21943,2017-02-07,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2012-2017),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0
SOM21944,2017-02-07,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Arabiiska,2.1338,45.14,1,Other,0
SOM21945,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Other,0
SOM21946,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Other,0
SOM21953,2017-02-08,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Caanoole,2.1304,45.0402,1,Other-New media,0
SOM21962,2017-02-09,1,Strategic developments,Non-violent transfer of territory,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,1,Other,0
SOM21964,2017-02-10,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Other,0
SOM21975,2017-02-12,1,Battles,Government regains territory,Military Forces of Somalia (2012-2017),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Luuqjelow,4.5658,45.2247,1,Local partner-Other,10
SOM21976,2017-02-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2012-2017),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Luuqjelow,4.5658,45.2247,1,Local partner-Other,0
SOM21994,2017-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Nurhawad,4.4,45.4,1,Local partner-Other,0
SOM22005,2017-02-17,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Local partner-Other,1
SOM22023,2017-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,2
SOM22026,2017-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM22030,2017-02-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022) Jubaland Security Force,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM22034,2017-02-21,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM22051,2017-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0
SOM22103,2017-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Unidentified Armed Group (Somalia),,Somalia,Bay,Baydhaba,Mooda Mooda,3.007,43.8494,1,Local partner-Other,0
SOM22104,2017-03-03,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,Local partner-Other,0
SOM22105,2017-03-03,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0
SOM22116,2017-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,Local partner-Other,10
SOM22134,2017-03-07,1,Strategic developments,Agreement,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0
SOM22152,2017-03-09,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,2,Local partner-Other,5
SOM22155,2017-03-10,2,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Other-National,2
SOM22167,2017-03-12,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Local partner-Other,0
SOM22175,2017-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Leego,2.7144,44.509,1,Other,0
SOM22195,2017-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Other,0
SOM22224,2017-03-18,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,1
SOM22251,2017-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM22280,2017-03-26,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Sariirle,-1.3007,41.4217,1,Other,16
SOM22283,2017-03-27,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Qoxle,4.8497,46.5215,1,Local partner-Other,0
SOM22286,2017-03-27,1,Strategic developments,Change to group/activity,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,Other,0
SOM22287,2017-03-28,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Qoxle,4.8497,46.5215,1,Local partner-Other,3
SOM22304,2017-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Unidentified Armed Group (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Qoxle,4.8497,46.5215,1,Local partner-Other,0
SOM22317,2017-04-01,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Cabdow Dibile,2.0864,45.0711,1,Local partner-Other,2
SOM22320,2017-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,2
SOM22321,2017-04-01,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Leego,2.7144,44.509,1,Local partner-Other,0
SOM22322,2017-04-01,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Unidentified Armed Group (Somalia),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM22323,2017-04-01,1,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-2022),,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,2
SOM22330,2017-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Unidentified Armed Group (Somalia),,Somalia,Bay,Buur Hakaba,Leego,2.7144,44.509,1,Local partner-Other,0
SOM22337,2017-04-03,1,Strategic developments,Non-violent transfer of territory,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Police Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,Local partner-Other,0
SOM22339,2017-04-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Kurtunwaarey,Kurtunwaarey,1.6104,44.3329,1,Local partner-Other,0
SOM22340,2017-04-03,1,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Kurtunwaarey,Kurtunwaarey,1.6104,44.3329,1,Local partner-Other,1
SOM22343,2017-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0
SOM22345,2017-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM22359,2017-04-05,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,10
SOM22360,2017-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0
SOM22361,2017-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,4
SOM22374,2017-04-08,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0
SOM22375,2017-04-08,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Kudhaa,-1.0351,41.9748,1,Local partner-Other,2
SOM22384,2017-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Unidentified Armed Group (Somalia),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM22389,2017-04-09,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0
SOM22395,2017-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Local partner-Other,0
SOM22399,2017-04-11,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Cabdow Dibile,2.0864,45.0711,1,Local partner-Other,0
SOM22404,2017-04-12,1,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0
SOM22406,2017-04-12,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Gaay Warow,1.7688,44.5696,1,Local partner-Other,0
SOM22409,2017-04-13,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Gaay Warow,1.7688,44.5696,1,National,2
SOM22416,2017-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,International,5
SOM22418,2017-04-14,1,Strategic developments,Change to group/activity,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0
SOM22428,2017-04-16,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Military Forces of Somalia (2017-2022) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,4
SOM22440,2017-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Marka,Cambarey,1.5208,44.4295,1,Local partner-Other,0
SOM22455,2017-04-19,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Unidentified Armed Group (Somalia),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,1
SOM22468,2017-04-20,1,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,Local partner-Other,10
SOM22485,2017-04-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,1,Other-National,7
SOM22491,2017-04-22,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022),Al Shabaab,,Somalia,Bay,Buur Hakaba,Leego,2.7144,44.509,2,Local partner-Other,0
SOM22496,2017-04-23,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0
SOM22500,2017-04-23,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Mareerey,2.116,45.05,1,Local partner-Other,0
SOM22503,2017-04-23,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,1
SOM22505,2017-04-23,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Garas Jeereed,1.8223,44.5868,1,Local partner-Other,0
SOM22509,2017-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM22510,2017-04-24,1,Strategic developments,Non-violent transfer of territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Mareerey,2.116,45.05,1,Local partner-Other,0
SOM22511,2017-04-24,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,10
SOM22530,2017-04-25,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Other,0
SOM22536,2017-04-26,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Nuur Fanaax,4.4016,45.3894,1,Local partner-Other,0
SOM22552,2017-04-28,2,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,Other-National,1
SOM22559,2017-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0
SOM22560,2017-04-29,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,Local partner-Other,3
SOM22577,2017-05-01,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Jameecada,2.7206,44.2106,1,Local partner-Other,0
SOM22579,2017-05-01,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,5
SOM22596,2017-05-03,1,Strategic developments,Non-violent transfer of territory,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Local partner-Other,0
SOM22601,2017-05-04,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Local partner-Other,0
SOM22611,2017-05-06,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Gedo,Baardheere,Taraka,2.2614,41.8421,1,Local partner-Other,0
SOM22621,2017-05-09,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,2,Local partner-Other,0
SOM22625,2017-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,2,Local partner-Other,2
SOM22634,2017-05-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Dad Gumbi,-0.1833,41.25,1,Local partner-Other,1
SOM22636,2017-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM22637,2017-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Kurtunwaarey,Kurtunwaarey,1.6104,44.3329,1,Local partner-Other,0
SOM22642,2017-05-11,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Garasiyaani,4.3349,45.459,1,Local partner-Other,2
SOM22643,2017-05-11,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Local partner-Other,0
SOM22644,2017-05-11,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,10
SOM22649,2017-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Beerxaano,4.5339,45.3421,1,Local partner-Other,1
SOM22661,2017-05-12,1,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Beerxaano,4.5339,45.3421,1,Other,2
SOM22665,2017-05-13,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM22689,2017-05-17,2,Battles,Non-state actor overtakes territory,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Local partner-Other,10
SOM22746,2017-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Other,0
SOM22773,2017-05-27,2,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,0
SOM22775,2017-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,Local partner-Other,0
SOM22783,2017-05-28,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,Local partner-Other,0
