event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POR204,2020-09-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR205,2020-09-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR206,2020-09-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR207,2020-09-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0
POR208,2020-09-11,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,National,0
POR209,2020-09-12,1,Protests,Peaceful protest,Protesters (Portugal),Humans Before Borders,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR210,2020-09-12,1,Protests,Peaceful protest,Protesters (Portugal),Humans Before Borders,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR211,2020-09-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR212,2020-09-14,1,Protests,Peaceful protest,Protesters (Angola),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR213,2020-09-15,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR214,2020-09-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); STAL: National Union of Local and Regional Administration Workers,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR215,2020-09-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Barcelos,Barcelos,41.5321,-8.6195,1,National,0
POR216,2020-09-18,1,Protests,Peaceful protest,Protesters (Portugal),Enough,Protesters (Portugal),Antifa,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR217,2020-09-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Leiria,Leiria,Barreira,39.6981,-8.796,1,Subnational,0
POR218,2020-09-21,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Aveiro,Murtosa,Torreira,40.7621,-8.7074,1,National,0
POR219,2020-09-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR22,2020-01-29,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR220,2020-09-23,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR221,2020-09-23,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR222,2020-09-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR23,2020-01-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR231,2020-09-25,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); SINTAB: Union of Agricultural Workers and Food Industries, Drinks and Tobacco from Portugal",,,Portugal,Lisboa,Azambuja,Azambuja,39.0704,-8.8692,1,National,0
POR232,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR233,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,Subnational,0
POR234,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR235,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR236,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR238,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR240,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR241,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0
POR242,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR243,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Braganca,Braganca,Braganca,41.8071,-6.759,1,National,0
POR244,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Castelo Branco,Castelo Branco,Castelo Branco,39.8254,-7.4951,1,National,0
POR245,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,1,National,0
POR246,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR248,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0
POR249,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Portalegre,Portalegre,Portalegre,39.3003,-7.4377,1,National,0
POR250,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,National,0
POR251,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR252,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0
POR255,2020-10-02,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR256,2020-10-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0
POR258,2020-10-06,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR259,2020-10-06,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR26,2020-02-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR262,2020-10-14,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR264,2020-10-15,1,Protests,Peaceful protest,Protesters (Portugal),PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR265,2020-10-15,1,Protests,Peaceful protest,Protesters (Portugal),PCP: Portuguese Communist Party,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR266,2020-10-16,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR267,2020-10-17,1,Protests,Peaceful protest,Protesters (Portugal),Circuit; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR27,2020-02-01,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR272,2020-10-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Barcelos,Barcelos,41.5321,-8.6195,1,Subnational,0
POR273,2020-10-20,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR274,2020-10-22,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR275,2020-10-23,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR276,2020-10-23,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR277,2020-10-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR279,2020-10-26,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Faro,Lagos,Lagos,37.1015,-8.6726,1,Subnational,0
POR28,2020-02-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Madeira,Ponta do Sol,Ponta do Sol,32.6811,-17.1041,1,National,0
POR281,2020-10-29,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR282,2020-10-29,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Vizela,Vizela,41.3767,-8.3084,1,National,0
POR283,2020-10-31,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR284,2020-11-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR288,2020-11-05,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR289,2020-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0
POR29,2020-02-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR290,2020-11-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); SNTCT: National Union of Postal and Telecommunications Workers,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR291,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Portugal,Setubal,Barreiro,Barreiro,38.6641,-9.0757,1,Regional,0
POR292,2020-11-07,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR293,2020-11-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR294,2020-11-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR295,2020-11-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); SFJ: Union of Judicial Officers,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR296,2020-11-10,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR297,2020-11-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR298,2020-11-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Oliveira de Azemeis,Cesar,40.9126,-8.4334,1,National,0
POR299,2020-11-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Viana do Castelo,Valenca,Valenca,42.027,-8.6429,1,National,0
POR3,2020-01-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0
POR30,2020-02-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR301,2020-11-13,1,Riots,Violent demonstration,Rioters (Portugal),Bread and Water Movement; Labor Group (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR302,2020-11-13,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR303,2020-11-13,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR304,2020-11-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National-International,0
POR306,2020-11-17,1,Protests,Peaceful protest,Protesters (Portugal),PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR307,2020-11-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Lousada,Lousada,41.2774,-8.2826,1,National,0
POR308,2020-11-18,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR309,2020-11-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,2,Subnational,0
POR31,2020-02-06,1,Protests,Peaceful protest,Protesters (Portugal),Former Military Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR310,2020-11-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR311,2020-11-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR312,2020-11-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR313,2020-11-23,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR314,2020-11-25,1,Protests,Peaceful protest,Protesters (Portugal),Bread and Water Movement; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR317,2020-11-25,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR319,2020-11-26,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0
POR320,2020-11-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Alenquer,Carregado,39.0238,-8.977,1,National,0
POR321,2020-11-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR323,2020-11-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR324,2020-11-30,1,Protests,Peaceful protest,Protesters (Portugal),Bread and Water Movement; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR326,2020-12-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR327,2020-12-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR328,2020-12-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR329,2020-12-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR330,2020-12-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR331,2020-12-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR336,2020-12-09,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0
POR337,2020-12-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR34,2020-02-15,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR341,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR342,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR343,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0
POR344,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR345,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR346,2020-12-10,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR35,2020-02-15,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR350,2020-12-11,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR351,2020-12-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Matosinhos,Leca do Balio,41.2137,-8.6288,1,National,0
POR353,2020-12-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR355,2020-12-13,1,Protests,Peaceful protest,Protesters (Portugal),Private Security Forces (Portugal),,,Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0
POR357,2020-12-14,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Aveiro,Murtosa,Torreira,40.7621,-8.7074,1,National,0
POR358,2020-12-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR359,2020-12-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR360,2020-12-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0
POR361,2020-12-18,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR363,2020-12-24,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR364,2020-12-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Vil de Matos,40.2835,-8.4866,1,Subnational,0
POR365,2020-01-19,1,Violence against civilians,Attack,Police Forces of Portugal (2015-2024),,Civilians (Portugal),Women (Portugal),Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0
POR37,2020-02-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Valongo,Valongo,41.1923,-8.4983,1,National,0
POR377,2020-02-23,1,Violence against civilians,Attack,Police Forces of Portugal (2015-2024),,Civilians (Portugal),Brazilian Group (Portugal); Women (Portugal),Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR39,2020-02-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0
POR4,2020-01-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR40,2020-02-28,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR41,2020-02-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Penacova,Penacova,40.2702,-8.2811,1,National,0
POR42,2020-02-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viseu,Carregal do Sal,Carregal do Sal,40.4334,-8.003,1,National,0
POR43,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR44,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Amarante,Amarante,41.2689,-8.0791,1,National,0
POR45,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR46,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR47,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR48,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR49,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR5,2020-01-11,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR50,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR51,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR52,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0
POR53,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,National,0
POR54,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Penacova,Penacova,40.2702,-8.2811,1,National,0
POR55,2020-03-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR56,2020-03-12,1,Violence against civilians,Attack,Police Forces of Portugal (2015-2024),,Civilians (Ukraine),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,1
POR57,2020-03-15,1,Strategic developments,Change to group/activity,Government of Portugal (2015-2024),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,3,National,0
POR58,2020-03-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR59,2020-03-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR60,2020-04-25,1,Riots,Violent demonstration,Rioters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Coimbra,Figueira da Foz,Leirosa,40.0573,-8.8881,1,National,0
