event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI7297,2022-09-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Ororo,14.3402,-3.9848,1,Local partner-Other,1
MLI7308,2022-09-12,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Mopti,Douentza,Nani,15.0659,-2.5337,2,Local partner-Other,14
MLI7314,2022-09-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Sogara,13.9842,-3.4344,2,New media-Subnational,0
MLI7309,2022-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,Local partner-Other,0
MLI7303,2022-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-Other,1
MLI7316,2022-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Burkina Faso),,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,Local partner-Other,0
MLI7320,2022-09-14,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,CMA: Coordination of Movements of the Azawad,,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,Local partner-Other,0
MLI7324,2022-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,0
MLI7327,2022-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Gnimignama,15.1476,-3.3429,2,New media,0
MLI7318,2022-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Kati,Neguela,12.8684,-8.4472,2,New media,0
MLI7014,2022-07-27,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Tominian,Youssoudaga,13.7869,-4.0579,1,National,0
MLI7144,2022-09-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Niono,Faba-Coura,14.4578,-6.0335,2,Local partner-Other,1
MLI7292,2022-09-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali); Arab Ethnic Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,0
MLI7294,2022-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,New media-National,0
MLI7335,2022-09-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,Police Forces of Mali (2021-),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,New media-National,0
MLI7350,2022-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Forest Guards (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,1
MLI7365,2022-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Local partner-Other,0
MLI7346,2022-09-21,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Sare Soma,14.7495,-3.9209,1,Local partner-Other,0
MLI7343,2022-09-17,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Ogossagou-Peulh,13.9609,-3.5722,1,New media,1
MLI7359,2022-09-22,1,Riots,Mob violence,Rioters (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media,0
MLI7389,2022-09-28,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,GATIA: Imghad Tuareg and Allies Self-Defense Group,CSP: Permanent Strategic Framework,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,Local partner-Other,0
MLI7369,2022-09-22,1,Protests,Peaceful protest,Protesters (Mali),Yerewolo Ton Movement,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0
MLI7391,2022-09-29,1,Strategic developments,Other,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Makame,14.246,-4.6973,2,New media,0
MLI7370,2022-09-23,2,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Gao,Gao,Marsi,16.1118,-0.3408,1,Local partner-Other,0
MLI7372,2022-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Bandiagara,Bourkouma,13.8519,-4.0333,1,Local partner-Other,1
MLI7390,2022-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Koa,14.2114,-4.7459,2,Local partner-Other,0
MLI7394,2022-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Segou,Segou,Pelengana,13.4285,-6.2166,1,Local partner-Other,0
MLI7392,2022-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Moura,14.3294,-4.5991,2,Local partner-Other,0
MLI7387,2022-09-27,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Mopti,Koloni,14.288,-4.1416,1,Local partner-Other,0
MLI7395,2022-09-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Aglal,16.6178,-2.6822,1,New media,0
MLI7403,2022-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Manga,14.1525,-4.5089,2,Local partner-Other,0
MLI7411,2022-10-03,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Military Forces of Mali (2021-),Mali,Mopti,Bandiagara,Fiko,14.4554,-3.8996,2,Local partner-Other,2
MLI7417,2022-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Koulikoro,Dioila,Tientenna,12.6679,-6.9116,2,Local partner-Other,1
MLI7421,2022-09-26,1,Strategic developments,Change to group/activity,CMA: Coordination of Movements of the Azawad,,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0
MLI7422,2022-10-07,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Guire,14.6432,-6.6909,2,National,0
MLI7432,2022-10-02,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Segou,Niono,Siribala,14.0432,-6.0618,1,New media,0
MLI7416,2022-10-02,1,Violence against civilians,Attack,Military Forces of Mali (2021-) Gendarmerie,,Civilians (Mali),,Mali,Koulikoro,Kati,Farabana,12.4586,-8.1218,1,Local partner-Other,0
MLI7404,2022-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,2,Local partner-Other,0
MLI7409,2022-10-02,1,Battles,Armed clash,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Gao,Gao,Haoussa-Foulane,15.995,0.1318,2,Local partner-Other,4
MLI7434,2022-10-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,2,Local partner-Other,1
MLI7436,2022-10-02,1,Riots,Violent demonstration,Rioters (Mali),,Military Forces of Mali (2021-) Gendarmerie,,Mali,Koulikoro,Kati,Farabana,12.4586,-8.1218,1,Local partner-Other,0
MLI7429,2022-09-29,1,Riots,Mob violence,Rioters (Mali),Refugees/IDPs (Mali),Rioters (Mali),Refugees/IDPs (Mali),Mali,Kidal,Kidal,Touzik,18.1325,1.4919,1,New media,2
MLI7428,2022-09-29,1,Riots,Mob violence,Rioters (Mali),Refugees/IDPs (Mali),Civilians (Mali),Refugees/IDPs (Mali),Mali,Kidal,Kidal,Amassine,17.9628,0.5806,1,New media,0
MLI7418,2022-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Bara,15.8171,0.325,2,New media,0
MLI6278,2022-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,Local partner-Other,0
MLI7122,2022-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,2,New media,0
MLI6156,2022-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,New media,0
MLI7439,2022-10-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Ororo,14.3402,-3.9848,2,Local partner-Other,0
MLI7443,2022-10-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-) Prison Guards,,Mali,Segou,San,Kimparana,12.837,-4.9258,1,New media-National,0
MLI7457,2022-10-10,2,Strategic developments,Change to group/activity,CMA: Coordination of Movements of the Azawad,,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0
MLI7452,2022-10-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group; Dan Na Ambassagou,Civilians (Mali),,Mali,Mopti,Bandiagara,Bourkouma,13.8519,-4.0333,1,Local partner-Other,2
MLI7444,2022-10-05,1,Battles,Armed clash,Military Forces of Mali (2021-),,Military Forces of Mali (2021-),,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,Local partner-Other,1
MLI7459,2022-10-09,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Nadani,14.019,-6.141,1,New media,0
MLI7470,2022-10-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Ororo,14.3402,-3.9848,1,Local partner-Other,2
MLI7473,2022-10-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,Local partner-Other,1
MLI7474,2022-10-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Kolokani,Kwala,14.1518,-8.0424,2,Local partner-Other,4
MLI7483,2022-10-19,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Sama,14.9245,-3.896,2,Local partner-Other,0
MLI7505,2022-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,New media,0
MLI7497,2022-10-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Kita,Soribougou,12.942,-8.657,2,Local partner-Other,0
MLI7485,2022-10-16,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Gourel-Bodie,14.307,-4.0,2,Local partner-Other,0
MLI7496,2022-10-11,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Douentza,Ngouma,15.6379,-3.3706,2,Local partner-Other,0
MLI7495,2022-10-10,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Women (Mali),Mali,Mopti,Douentza,Bore,15.1333,-3.4833,1,Local partner-Other,0
MLI7478,2022-10-19,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Niono,Seribabougou,14.014,-5.8826,1,New media,1
MLI7494,2022-10-16,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,San,Tiby,13.2629,-5.0805,2,New media,0
MLI7364,2022-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,San,Diabougou,13.1566,-5.0838,2,Local partner-Other,0
MLI7493,2022-10-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Peledourou,13.9399,-3.4301,1,Local partner-Other,0
MLI7520,2022-10-24,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Douentza,Douma,14.9164,-2.8546,1,Local partner-Other,1
MLI7561,2022-10-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kayes,Bafoulabe,Kembe,14.4995,-10.464,2,New media,0
MLI7547,2022-10-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,0
MLI7521,2022-10-19,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Sendegue Ouadiobe,14.9035,-3.9114,2,Local partner-Other,1
MLI7569,2022-10-18,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bodio,14.2482,-3.6883,2,Local partner-Other,0
MLI7511,2022-10-18,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bourkouma,13.8519,-4.0333,1,Local partner-Other,0
MLI7513,2022-10-22,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,Local partner-Other,0
MLI7524,2022-10-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Koumoudou,13.9749,-3.4504,1,Local partner-Other,0
MLI7542,2022-10-25,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Douekire,16.5736,-3.3719,1,Local partner-Other,0
MLI7562,2022-10-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Abeibara,Talhandak,20.2599,1.8002,2,Local partner-Other,0
MLI7554,2022-10-22,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Pastoralists (Mali),Mali,Sikasso,Yorosso,Dorosso,12.6654,-4.6917,2,Local partner-Other,0
MLI7572,2022-10-26,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Karangana,12.221,-5.0331,2,Local partner-Other,0
MLI7568,2022-10-17,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Yorosso,12.3581,-4.7769,2,Local partner-Other,0
MLI7582,2022-10-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Agoumar,16.8094,-2.9143,2,Local partner-Other,1
MLI7512,2022-10-21,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Mali,Kayes,Kayes,Sadiola,13.8916,-11.7054,1,Local partner-Other,0
MLI7566,2022-10-22,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),,Mali,Koulikoro,Kangaba,Tomba,12.0006,-8.6998,1,Local partner-Other,1
MLI7549,2022-10-22,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Private Security Forces (Mali),,Mali,Koulikoro,Kangaba,Tomba,12.0006,-8.6998,1,Local partner-Other,1
MLI7517,2022-10-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Sende,12.5399,-4.6702,1,Local partner-Other,0
MLI7543,2022-10-26,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Yacrisson,12.2912,-4.6496,2,Local partner-Other,0
MLI7563,2022-10-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Douekire,16.5736,-3.3719,1,Local partner-Other,0
MLI7560,2022-10-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Tin Karia,16.6528,-3.3097,2,Local partner-Other,0
MLI7540,2022-10-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Tombouctou,Goundam,Echell,16.2749,-3.9431,2,Local partner-Other,0
MLI7564,2022-10-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Tin Talmit,16.7361,-3.1224,2,Local partner-Other,0
MLI7584,2022-11-04,1,Protests,Peaceful protest,Protesters (Mali),Muslim Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,0
MLI7600,2022-10-29,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Burkina Faso),Christian Group (Burkina Faso),Mali,Sikasso,Yorosso,Karangana,12.221,-5.0331,2,New media,0
MLI7621,2022-11-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Menaka,Menaka,Taghatert,15.8577,1.9613,1,Local partner-Other,1
MLI7590,2022-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Douekire,16.5736,-3.3719,2,New media,0
MLI7614,2022-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Tombouctou,Tombouctou,Tin Karia,16.6528,-3.3097,2,New media,0
MLI7633,2022-11-06,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2021-),,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,Local partner-Other,0
MLI7636,2022-11-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Mopti,Djenne,Diombougou,13.9607,-4.5107,1,Local partner-Other,1
MLI7637,2022-11-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Health Workers (Mali); Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-Other,1
MLI7640,2022-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kayes,Diema,Groumera,14.8288,-9.1395,1,Local partner-Other,0
MLI7649,2022-11-09,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Dire,Bingata,16.2279,-3.4649,1,Local partner-Other,0
MLI7650,2022-11-09,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Dire,Gayrama,16.2118,-3.4417,1,Local partner-Other,0
MLI7658,2022-11-09,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-Subnational,3
MLI7663,2022-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Bore,15.1333,-3.4833,2,Local partner-Other,0
MLI7630,2022-11-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,Local partner-Other,2
MLI7631,2022-11-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Wagner Group,Dan Na Ambassagou,Mali,Mopti,Bandiagara,Gourel-Bodie,14.307,-4.0,2,Local partner-Other,0
MLI7642,2022-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,2,New media,0
MLI7668,2022-11-14,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Derou,14.0391,-3.2347,2,Local partner-Other,4
MLI7675,2022-11-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Bodio,14.2482,-3.6883,2,Local partner-Other,1
MLI7682,2022-11-14,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,1
MLI7683,2022-11-18,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0
MLI7711,2022-11-15,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Goundam,Tangata,16.6897,-4.2088,2,Local partner-Other,0
MLI7716,2022-11-17,1,Battles,Armed clash,Kalako Communal Militia (Mali),,Kalana Communal Militia (Mali),,Mali,Sikasso,Yanfolila,Kalana,10.7864,-8.1963,1,Local partner-Other,0
MLI7723,2022-11-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Sikasso,Koutiala,Pala,12.6177,-5.627,2,Local partner-Other,0
MLI7726,2022-11-14,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0
MLI7634,2022-11-07,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Women (Mali),Mali,Mopti,Djenne,Nia-Ouro,14.008,-4.1236,1,Local partner-Other,3
MLI7724,2022-11-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Kayes,Bangassi,14.4929,-11.5078,2,Local partner-Other,0
MLI7722,2022-11-10,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Nioro,Korera Kore,15.1417,-8.9559,2,Local partner-Other,0
MLI7689,2022-10-31,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Local partner-Other,0
MLI7710,2022-11-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Bourem,Bamba,17.035,-1.4016,2,Local partner-Other,0
MLI7719,2022-11-16,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Fatakara,16.4786,-3.7573,1,Local partner-Other,0
MLI7708,2022-11-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,1,Local partner-Other,0
MLI7674,2022-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bozo Ethnic Group (Mali); Fishers (Mali),Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,2,Local partner-Other,1
MLI7715,2022-11-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Segou,Niono,Nadani,14.019,-6.141,2,Local partner-Other,0
MLI7720,2022-11-06,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Bandiagara,Koe Leye,14.2104,-4.0523,1,Local partner-Other,0
MLI7705,2022-11-18,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Niono,Sokolo,14.7328,-6.1219,2,Local partner-Other,0
MLI7721,2022-11-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Kayes,Diema,Guimbana,15.089,-9.5038,2,Local partner-Other,0
MLI7700,2022-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Sama,14.9245,-3.896,2,Local partner-Other,0
MLI7718,2022-11-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Police Forces of Mali (2021-),Mali,Segou,Tominian,Benena,13.12,-4.3652,1,New media,0
MLI7687,2022-11-11,1,Strategic developments,Other,Civilians (Mali),,,,Mali,Mopti,Douentza,Douma,14.9164,-2.8546,1,New media,0
MLI7736,2022-11-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Togofo Bali,14.8453,-6.2429,1,New media-National,6
MLI7745,2022-11-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Ouenkorowel,13.595,-3.7737,1,New media,7
