event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF22747,2025-02-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF22748,2025-02-06,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0
SAF22749,2025-02-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Tekwane South,-25.4776,31.1453,1,Subnational,0
SAF22750,2025-02-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NUMSA: National Union of Metalworkers of South Africa,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF22752,2025-02-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,3
SAF22753,2025-01-31,1,Protests,Peaceful protest,Protesters (South Africa),COSATU: Congress of South African Trade Unions; DENOSA: Democratic Nursing Organisation of South Africa; Health Workers (South Africa); Labor Group (South Africa); SAMATU: South African Medical Association Trade Union; Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22754,2025-02-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0
SAF22755,2025-02-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Hazyview,-25.044,31.1277,2,Subnational,0
SAF22756,2025-02-04,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF22757,2025-02-03,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ANCWL: African National Congress Womens League; Women (South Africa),,,South Africa,Eastern Cape,Amathole,Elliotdale,-31.9667,28.6824,1,Subnational,0
SAF22758,2025-02-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0
SAF22759,2025-02-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),LGBTQ+ (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Steenberg,-34.0744,18.4702,1,National,0
SAF22760,2025-02-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Helenvale,-33.9086,25.5431,1,Subnational,0
SAF22761,2025-02-05,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF22762,2025-02-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); MACUA: Mining Affected Communities United in Action; Miners (South Africa); SANCO: South African National Civic Organization; Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22763,2025-01-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,1
SAF22764,2025-02-06,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF22765,2025-02-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,Bizana,-30.8591,29.8538,1,National,0
SAF22766,2025-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational,0
SAF22767,2025-02-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0
SAF22768,2025-02-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF22769,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Lesotho),,Civilians (South Africa),Police Forces of South Africa (2024-),South Africa,Free State,Thabo Mofutsanyane,Ficksburg,-28.872,27.8751,1,National,1
SAF22770,2025-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF22771,2025-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF22772,2025-02-06,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0
SAF22773,2025-02-05,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0
SAF22774,2025-02-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Queensburgh,-29.8777,30.9064,1,Subnational-National,0
SAF22775,2025-01-20,1,Protests,Peaceful protest,Protesters (South Africa),HAITU: Health and Allied workers Indaba Trade Union; Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0
SAF22776,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,1
SAF22777,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea Glen,-26.2723,27.8127,1,National,1
SAF22778,2025-01-15,3,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0
SAF22779,2025-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (2024-),South Africa,KwaZulu-Natal,iLembe,Sundumbili,-29.1337,31.3975,1,National,1
SAF22780,2025-02-04,1,Riots,Mob violence,Rioters (South Africa),Indian Group (South Africa); Students (South Africa),Rioters (South Africa),Students (South Africa),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22781,2025-02-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0
SAF22782,2025-02-04,1,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22783,2025-02-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22784,2025-02-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,National,0
SAF22785,2025-02-10,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (2024-),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0
SAF22786,2025-02-13,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22787,2025-01-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Hazyview,-25.044,31.1277,1,National,0
SAF22788,2025-02-10,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Copesville,-29.5495,30.4269,1,National,0
SAF22789,2025-02-13,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0
SAF22790,2025-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF22791,2025-02-07,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; COSATU: Congress of South African Trade Unions; Labor Group (South Africa); SACP: South African Communist Party; SANCO: South African National Civic Organization,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF22792,2025-02-11,2,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa); SAMATU: South African Medical Association Trade Union,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF22793,2025-02-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SATAWU: South African Transport and Allied Workers Union,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22794,2025-02-09,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),Police Forces of South Africa (2024-),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0
SAF22795,2025-02-10,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0
SAF22796,2025-02-09,2,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Bryanston,-26.0521,28.0281,1,National,0
SAF22797,2025-02-11,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,Eastern Cape,Nelson Mandela Bay,Sidwell,-33.9173,25.5941,1,Subnational,0
SAF22798,2025-02-13,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22799,2025-02-08,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Good Party; NU: Ndifuna Ukwazi; RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,National,0
SAF22800,2025-02-14,2,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization,,,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0
SAF22801,2025-02-10,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,2,National,0
SAF22802,2025-02-11,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,2,National,0
SAF22803,2025-02-11,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF22804,2025-02-10,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF22805,2025-02-10,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0
SAF22806,2025-02-11,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0
SAF22807,2025-02-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Police Forces of South Africa (2024-),,South Africa,Eastern Cape,Amathole,Middledrift,-32.8185,26.9881,1,Subnational-National,0
SAF22808,2025-02-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0
SAF22809,2025-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Salt River,-33.9266,18.4718,1,National,0
SAF22810,2025-02-12,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF22811,2025-02-12,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (2024-),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF22812,2025-02-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF22813,2025-02-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22814,2025-02-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22815,2025-02-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF22816,2025-02-11,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF22817,2025-02-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0
SAF22818,2025-02-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,New Brighton,-33.8991,25.6034,1,Subnational,0
SAF22819,2025-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF22820,2025-02-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF22821,2025-02-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Mtwalume,-30.4907,30.6304,1,National,0
SAF22822,2025-02-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Mtwalume,-30.4907,30.6304,1,National,0
SAF22823,2025-02-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Mtwalume,-30.4907,30.6304,1,National,0
SAF22824,2025-02-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Mtwalume,-30.4907,30.6304,1,National,0
SAF22825,2025-02-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Ngweni,-31.8493,28.6171,1,Subnational,0
SAF22826,2025-02-10,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Northern Cape,Frances Baard,Warrenton,-28.1167,24.85,2,National,0
SAF22827,2025-02-11,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Northern Cape,Frances Baard,Warrenton,-28.1167,24.85,2,National,0
SAF22828,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),LGBTQ+ (South Africa); Muslim Group (South Africa),South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,1
SAF22829,2025-02-15,1,Protests,Peaceful protest,Protesters (South Africa),Afrikaner Ethnic Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22830,2025-02-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF22831,2025-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0
SAF22832,2025-02-18,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22833,2025-02-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0
SAF22834,2025-02-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational-National,0
SAF22835,2025-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF22836,2025-02-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,1,National,1
SAF22837,2025-02-18,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,1,National,0
SAF22838,2025-02-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0
SAF22839,2025-02-18,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0
SAF22840,2025-02-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),Civilians (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,Subnational-National,0
SAF22841,2025-02-19,1,Protests,Peaceful protest,Protesters (South Africa),COSATU: Congress of South African Trade Unions; EE: Equal Education; Labor Group (South Africa); SACP: South African Communist Party; SAFTU: South African Federation of Trade Unions; South African Rural Women's Assembly; Students (South Africa); TAC: Treatment Action Campaign; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF22842,2025-02-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marshalltown,-26.2092,28.0453,1,National,0
SAF22843,2025-02-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF22844,2025-02-18,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF22845,2025-02-19,2,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe; Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22846,2025-02-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Nompumelelo,-32.9541,27.9228,1,Subnational,0
SAF22847,2025-02-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF22848,2025-02-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,3
SAF22849,2025-02-20,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Lejweleputswa,Bothaville,-27.2667,26.6167,1,National,0
SAF22850,2025-02-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,Subnational,0
SAF22851,2025-02-19,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (Zimbabwe),Civilians (Ethiopia); Civilians (Malawi); Civilians (Mozambique); Civilians (Nigeria); Civilians (Senegal); Civilians (Uganda); Migrants (Ethiopia); Migrants (Malawi); Migrants (Mozambique); Migrants (Nigeria); Migrants (Senegal); Migrants (Uganda); Migrants (Zimbabwe),South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,National,0
SAF22852,2025-02-20,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,1
SAF22853,2025-02-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,National,0
SAF22854,2025-02-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,National,0
SAF22855,2025-02-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,National,0
SAF22856,2025-02-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Zululand,Mondlo,-27.982,30.745,1,National,0
SAF22857,2025-02-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0
SAF22858,2025-02-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0
SAF22859,2025-02-05,1,Protests,Peaceful protest,Protesters (South Africa),PAC: Pan African Congress; SANCO: South African National Civic Organization,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0
SAF22860,2025-02-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0
SAF22861,2025-02-21,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe; Operation Dudula,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF22862,2025-02-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF22863,2025-02-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF22864,2025-02-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NUMSA: National Union of Metalworkers of South Africa,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandown,-26.1058,28.0618,1,National,0
SAF22865,2025-02-21,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF22866,2025-02-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0
SAF22867,2025-02-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0
SAF22868,2025-02-17,1,Protests,Peaceful protest,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22869,2025-02-19,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Morningside,-29.8202,31.0174,1,National,0
SAF22870,2025-02-20,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Helenvale,-33.9086,25.5431,1,Subnational,0
SAF22871,2025-02-21,1,Protests,Peaceful protest,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF22879,2025-02-19,2,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,1,National,0
SAF22880,2025-02-22,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); CPF: Community Policing Forum; Police Forces of South Africa (2024-); Women (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF22882,2025-02-22,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; COSATU: Congress of South African Trade Unions; EE: Equal Education; EFF: Economic Freedom Fighters; Good Party; Labor Group (South Africa); PAC: Pan African Congress; PSC: Palestine Solidarity Campaign; RTC: Reclaim The City; WFP: Women on Farms Project; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,National,0
SAF22887,2025-02-23,1,Protests,Peaceful protest,Protesters (South Africa),UAZA: Ukrainian Association of South Africa; Ukrainian Group (South Africa),Protesters (South Africa),Police Forces of South Africa (2024-),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF22889,2025-02-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,1,Subnational,1
SAF22890,2025-02-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,1
SAF22892,2025-02-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Nzhelele,-22.9,30.2,1,Subnational,1
SAF22893,2025-02-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0
SAF22902,2025-01-15,3,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0
SAF22903,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (2024-),South Africa,Gauteng,City of Johannesburg,Johannesburg - Mondeor,-26.2725,27.9961,1,National,1
SAF22930,2025-02-23,1,Violence against civilians,Attack,Police Forces of South Africa (2024-),,Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Ottery,-34.0167,18.4833,1,Subnational,0
SAF22964,2025-02-13,1,Violence against civilians,Attack,Police Forces of South Africa (2024-),,Civilians (South Africa),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
