event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN306,2019-10-28,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN296,2019-10-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN294,2019-10-17,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN292,2019-10-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0
PAN289,2019-10-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN290,2019-10-09,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN288,2019-10-09,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN284,2019-10-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0
PAN279,2019-09-24,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN278,2019-09-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN260,2019-08-26,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN220,2019-07-23,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN219,2019-07-22,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN209,2019-06-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN185,2019-06-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN163,2019-06-08,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN164,2019-06-08,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN141,2019-05-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN137,2019-05-08,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0
PAN116,2019-04-24,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN115,2019-04-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0
PAN113,2019-04-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Macaracas,Macaracas,7.7317,-80.5536,1,National,0
PAN161,2019-06-06,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN180,2019-06-18,2,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN165,2019-06-10,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN181,2019-06-19,2,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN173,2019-06-14,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0
PAN172,2019-06-13,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN176,2019-06-17,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN214,2019-07-05,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN259,2019-08-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN166,2019-06-10,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN157,2019-05-30,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN470,2019-01-14,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN193,2019-06-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0
PAN119,2019-04-24,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN192,2019-06-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,3,National,0
PAN191,2019-06-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN281,2019-09-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0
PAN496,2019-07-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0
PAN95,2019-04-15,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Ngobe Bugle,Mirono,Hato Pilon,8.3981,-81.8653,2,National,0
PAN160,2019-06-05,2,Riots,Violent demonstration,Rioters (Panama),,Civilians (Panama),Government of Panama (2014-2019),Panama,Ngobe Bugle,Muna,Chichica,8.3589,-81.6658,3,National,0
PAN150,2019-05-16,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Ngobe Bugle,Kusapin,Santa Catalina,8.7824,-81.3396,1,National,0
PAN485,2019-04-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Ngobe Bugle,Muna,Sitio Prado,8.3725,-81.5782,1,National,0
PAN293,2019-10-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0
PAN315,2019-11-08,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Chiriqui,Baru,Puerto Armuelles,8.2778,-82.8621,1,National,0
PAN27,2019-01-16,1,Protests,Peaceful protest,Protesters (Panama),Rastafari Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN339,2019-12-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN338,2019-12-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0
PAN273,2019-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN271,2019-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Judges (Panama),Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0
PAN270,2019-09-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
