event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DNK1471,2022-02-08,1,Protests,Peaceful protest,Protesters (Denmark),Farmers (Denmark); Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1499,2022-03-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1588,2022-05-06,1,Protests,Protest with intervention,Protesters (Denmark),XR: Extinction Rebellion,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1646,2022-06-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1764,2022-10-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1495,2022-02-27,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); S: Social Democrats (Denmark); V: Venstre,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1501,2022-03-05,1,Protests,Peaceful protest,Protesters (Denmark),"3F: United Federation of Danish Workers; BJMF: Construction, Land and Environmental Workers' Union; Demos Association (Denmark); DKP: Communist Party of Denmark; EL: Red-Green Alliance; FG: Independent Greens; International Socialists (Denmark); KP: Communist Party of Denmark; Labor Group (Denmark); SUF: Socialist Youth Front",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1507,2022-03-08,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Demos Association (Denmark); EL: Red-Green Alliance; FG: Independent Greens; KP: Communist Party of Denmark; Labor Group (Denmark); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1583,2022-05-01,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); Labor Group (Denmark); S: Social Democrats (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0
DNK1681,2022-08-06,1,Protests,Peaceful protest,Protesters (Denmark),Demos Association (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1733,2022-08-23,1,Protests,Peaceful protest,Protesters (Denmark),Demos Association (Denmark); DKU: Communist Youth of Denmark; GA: Global Action; KP: Communist Party of Denmark; RGU: Red-Green Youth; Time for Peace; XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK1751,2022-10-22,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance; Government of Denmark (2019-); Iranian Group (Denmark); KF: The Conservative People's Party; M: Moderates; RV: Danish Social Liberal Party; S: Social Democrats (Denmark); SF: Socialist People's Party; Women (Denmark); Women (Iran),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1760,2022-10-22,1,Protests,Peaceful protest,Protesters (Denmark),Iranian Group (Denmark); Kurdish Ethnic Group (Denmark); S: Social Democrats (Denmark); Women (Denmark); Women (Iran),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0
DNK1569,2022-04-20,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1571,2022-04-07,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1574,2022-04-22,1,Protests,Peaceful protest,Protesters (Denmark),Grandparents' Climate Action,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0
DNK1604,2022-05-18,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,New media,0
DNK1607,2022-05-25,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1621,2022-06-05,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; MS: Danish Association for International Co-operation; Students (Denmark); The Climate Movement,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0
DNK1675,2022-03-25,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; FFF: Fridays for Future; Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK1676,2022-04-27,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK1678,2022-05-26,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK1745,2022-10-20,2,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media-National,0
DNK1746,2022-10-22,2,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media-National,0
DNK1747,2022-10-22,2,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media-National,0
DNK1748,2022-10-22,2,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,New media-National,0
DNK1749,2022-10-28,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK1782,2022-11-12,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; FFF: Fridays for Future; GA: Global Action; Greenpeace; Students (Denmark); The Climate Movement; XR: Extinction Rebellion,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-New media,0
DNK1797,2022-11-24,1,Protests,Peaceful protest,Protesters (Denmark),DGUB: The Green Youth Movement; Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK3046,2022-09-26,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ukraine),Police Forces of Ukraine (2019-) Security Service of Ukraine,Civilians (International),,Denmark,,,Baltic Sea - Bornholm Basin,55.1,15.7,1,Regional-International,0
DNK3047,2022-09-26,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ukraine),Police Forces of Ukraine (2019-) Security Service of Ukraine,Civilians (International),,Denmark,,,Baltic Sea - Bornholm Basin,55.1,15.7,1,Regional-International,0
