event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN5319,2018-03-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,New media,0
JPN4684,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Tama,Tama,35.6354,139.4441,1,National,0
JPN4311,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4301,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; Anti-War Committee of 1000,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4058,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),ZENKO: National Association That Aims For Peace And Democracy,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media,0
JPN4059,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media,0
JPN4440,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN4001,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0
JPN4936,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN3698,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tochigi,Utsunomiya,Utsunomiya,36.5557,139.8836,1,National,0
JPN3704,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3705,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,National,0
JPN4682,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN3715,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN3714,2018-03-17,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Labor Group (Japan); Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4424,2018-03-17,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN4310,2018-03-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4975,2018-03-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Gifu,Gifu,Gifu,35.4221,136.7633,1,National,0
JPN4112,2018-03-17,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN3703,2018-03-17,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN3709,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4308,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN5241,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4081,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; Labor Group (Japan); Article 9 Association,,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,National,0
JPN4005,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0
JPN4290,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN4986,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0
JPN5240,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational,0
JPN4552,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4302,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN4935,2018-03-16,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN3708,2018-03-15,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; DP: Democratic Party (Japan); Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4293,2018-03-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0
JPN4307,2018-03-15,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN4008,2018-03-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Shimonoseki,Shimonoseki,34.1727,130.9876,1,National,0
JPN4305,2018-03-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN4306,2018-03-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4999,2018-03-15,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0
JPN4294,2018-03-15,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN5015,2018-03-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN3707,2018-03-14,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4525,2018-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN5313,2018-03-14,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,New media,0
JPN3701,2018-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3702,2018-03-14,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,Subnational-National,0
JPN3713,2018-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN4413,2018-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5338,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Toda,Toda,35.8147,139.6569,1,New media,0
JPN4646,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4026,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN4012,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN4017,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN4022,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Kushiro,Kushiro,42.9865,144.384,1,National,0
JPN5087,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational,0
JPN4644,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4934,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN5418,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Komaki,Komaki,35.291,136.9119,1,New media,0
JPN4647,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Meguro,Tokyo - Meguro,35.63,139.6882,1,National,0
JPN4930,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0
JPN4929,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media,0
JPN3712,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3699,2018-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3711,2018-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4599,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4606,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,National,0
JPN4276,2018-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4653,2018-03-10,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Students (Japan),,,Japan,Aichi,Handa,Handa,34.899,136.9266,1,National,0
JPN4597,2018-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN3696,2018-03-10,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-); Teachers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National-International,0
JPN4555,2018-03-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5062,2018-03-08,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN4594,2018-03-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Toyonaka,Toyonaka,34.7772,135.4751,1,National,0
JPN4563,2018-03-08,1,Protests,Peaceful protest,Protesters (Japan),"CDP: Constitutional Democratic Party; Nouminren: Japan Family Farmers Movement; Farmers (Japan); Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4593,2018-03-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4469,2018-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN4588,2018-03-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4466,2018-03-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4589,2018-03-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4225,2018-03-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4219,2018-03-05,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4220,2018-03-05,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-); Christian Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4226,2018-03-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN4579,2018-03-04,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN3691,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4321,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Minano,Minano,36.0784,139.0909,1,National,0
JPN3895,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4214,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,National,0
JPN4320,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4208,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN3893,2018-03-02,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4547,2018-03-02,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4546,2018-03-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5234,2018-03-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational,0
JPN4543,2018-02-28,1,Protests,Peaceful protest,Protesters (Japan),Fudanren: Japan Federation of Women's Organisations; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4544,2018-02-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4019,2018-02-28,1,Protests,Peaceful protest,Protesters (South Korea),Chongryon: General Association of Korean Residents in Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4541,2018-02-26,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3891,2018-02-25,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4536,2018-02-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4540,2018-02-25,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN3892,2018-02-25,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Labor Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN3890,2018-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN4531,2018-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4532,2018-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5193,2018-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational,0
JPN5205,2018-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,Subnational,0
JPN4013,2018-02-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Japan),,Civilians (Japan),Chongryon: General Association of Korean Residents in Japan,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4408,2018-02-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5303,2018-02-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Yoshinogari,Yoshinogari,33.3653,130.3965,1,Subnational,0
JPN4436,2018-02-21,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5183,2018-02-20,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational,0
JPN4522,2018-02-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN5148,2018-02-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Miyakojima,Miyakojima,24.7857,125.3013,1,Subnational,0
JPN4953,2018-02-17,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0
JPN3881,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4516,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN4517,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ehime,Imabari,Imabari,34.0667,132.9979,1,National,0
JPN4394,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN3882,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3883,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN5084,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,National,0
JPN5083,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN5086,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN4182,2018-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4511,2018-02-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4507,2018-02-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4174,2018-02-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4504,2018-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN4973,2018-02-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN5307,2018-02-09,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Saga,Miyaki,Miyaki,33.3353,130.4456,1,Subnational,0
JPN4501,2018-02-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4496,2018-02-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4498,2018-02-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Kita,Tokyo - Kita,35.7604,139.7247,1,National,0
JPN3877,2018-02-05,1,Strategic developments,Other,Military Forces of Japan (2012-),,,,Japan,Saga,Kanzaki,Kanzaki,33.3445,130.3588,1,National,0
JPN4491,2018-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5081,2018-02-04,1,Strategic developments,Other,Government of Japan (2012-),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN4451,2018-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0
JPN5066,2018-02-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN4441,2018-01-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4444,2018-01-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN4445,2018-01-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0
JPN4791,2018-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN3875,2018-01-28,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4429,2018-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN4427,2018-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN3873,2018-01-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3869,2018-01-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000,,,Japan,Nara,Nara,Nara,34.6863,135.8068,1,National,0
JPN4108,2018-01-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0
JPN3868,2018-01-23,1,Strategic developments,Other,Military Forces of the United States (2017-2021),,,,Japan,Okinawa,Tonaki,Tonaki,26.3652,127.1443,1,Subnational-National,0
JPN4421,2018-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4419,2018-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN5147,2018-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Uruma,Uruma,26.3678,127.8737,1,Subnational,0
JPN3857,2018-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Sasebo,Sasebo,33.1899,129.6896,1,Subnational-National,0
JPN4404,2018-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,National,0
JPN5257,2018-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational,0
JPN4141,2018-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4400,2018-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4403,2018-01-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,National,0
