event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CRI2202,2024-10-16,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Moin,9.9927,-83.095,1,National,0
CRI2203,2024-10-16,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,1,National,0
CRI2204,2024-10-16,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,1,National,0
CRI2205,2024-10-16,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1992,2024-01-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica); Labor Group (Costa Rica); National Liberation Party (PLN); PFA: Broad Front; Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Other-National,0
CRI2065,2024-04-13,1,Violence against civilians,Attack,Police Forces of Costa Rica (2022-),,Civilians (Nicaragua),Labor Group (Nicaragua),Costa Rica,Alajuela,San Carlos,La Chorrera,10.9,-84.3,1,National,1
CRI2071,2024-04-14,1,Riots,Mob violence,Rioters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2022-),,Costa Rica,Alajuela,San Carlos,La Chorrera,10.9,-84.3,1,National,0
CRI2091,2024-05-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Costa Rica),,Civilians (Costa Rica),,Costa Rica,Alajuela,San Carlos,La Chorrera,10.9,-84.3,1,National,1
CRI2157,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,1,Other-National,0
CRI2159,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Other-National,0
CRI2163,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Puntarenas,Esparza,Caldera,9.937,-84.7248,1,Other-National,0
CRI2167,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,2,Other-National,0
CRI2206,2024-10-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Sarapiqui,Puerto Viejo,10.4506,-84.0211,1,National,0
CRI2207,2024-10-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2155,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,National,0
CRI2208,2024-10-24,1,Strategic developments,Arrests,Police Forces of Costa Rica (2022-),,Civilians (Nicaragua),Refugees/IDPs (Nicaragua),Costa Rica,Alajuela,San Carlos,Crucitas,10.8888,-84.3332,1,National,0
CRI2209,2024-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Nicaragua),Farmers (Nicaragua); Refugees/IDPs (Nicaragua); RPN: Resistance for Nicaragua,Costa Rica,Alajuela,Upala,Quebradon,10.9251,-85.0567,1,National-Regional,1
CRI2210,2024-10-31,1,Protests,Peaceful protest,Protesters (Costa Rica),BUSSCO: Costa Rican Union and Social Unitary Bloc; Health Workers (Costa Rica); Labor Group (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2033,2024-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Judges (Costa Rica); Women (Costa Rica),Costa Rica,San Jose,Aserri,Tarbaca,9.822,-84.1091,1,National,0
CRI2078,2024-04-26,1,Battles,Armed clash,Police Forces of Costa Rica (2022-) Prison Guards,,Police Forces of Costa Rica (2022-),,Costa Rica,San Jose,Acosta,San Ignacio,9.7974,-84.1627,1,National,0
CRI2081,2024-05-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Acosta,San Ignacio,9.7974,-84.1627,1,National,0
CRI2088,2024-05-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Acosta,San Ignacio,9.7974,-84.1627,1,National,0
CRI2089,2024-05-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Acosta,San Ignacio,9.7974,-84.1627,1,National,0
CRI2108,2024-06-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Acosta,Palmichal,9.8377,-84.2047,1,National,0
CRI2002,2024-02-15,1,Strategic developments,Looting/property destruction,Police Forces of Costa Rica (2022-),,Unidentified Gang (Colombia),Unidentified Armed Group (Panama),Costa Rica,Puntarenas,Golfito,Coast of Golfito,8.5834,-83.2511,2,National,0
CRI2213,2024-11-11,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Liverpool,9.9885,-83.131,1,National,0
CRI2214,2024-11-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Christian Group (Costa Rica); NR: New Republic Party,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2215,2024-11-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,National,0
CRI2218,2024-11-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2219,2024-11-18,1,Battles,Armed clash,Unidentified Armed Group (Costa Rica),,Unidentified Armed Group (Costa Rica),Unidentified Armed Group (Nicaragua),Costa Rica,Alajuela,Los Chiles,Los Chiles,11.0287,-84.7115,1,National-Regional,2
CRI2044,2024-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Turrialba,Turrialba,9.9047,-83.6835,1,National,0
CRI2045,2024-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Cartago,Turrialba,Turrialba,9.9047,-83.6835,1,National,0
CRI2093,2024-05-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Turrialba,Turrialba,9.9047,-83.6835,1,National,0
CRI2100,2024-05-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Turrialba,Turrialba,9.9047,-83.6835,1,National,0
CRI2220,2024-11-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2221,2024-11-25,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; Government of Costa Rica (2022-); Labor Group (Costa Rica); Teachers (Costa Rica); Women (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0
CRI2222,2024-12-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1990,2024-02-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI1993,2024-02-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Cartago,Paraiso,Cachi,9.825,-83.8028,1,National,0
CRI2028,2024-03-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2030,2024-03-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Jimenez,Pejibaye,9.8118,-83.7038,1,National,0
CRI2032,2024-03-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Ochomogo,9.8891,-83.9388,1,National,0
CRI2043,2024-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2107,2024-05-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2115,2024-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Taras,9.8763,-83.9329,1,National,0
CRI2138,2024-08-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2156,2024-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2170,2024-09-02,1,Riots,Violent demonstration,Rioters (Costa Rica),,Civilians (Costa Rica),Taxi/Bus Drivers (Costa Rica),Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2173,2024-09-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Jimenez,Pejibaye,9.8118,-83.7038,1,National,0
CRI2212,2024-11-09,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2223,2024-12-11,2,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Tilaran,Tilaran,10.4554,-84.9705,1,National,0
CRI1987,2024-01-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI1989,2024-01-30,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Moravia,San Vicente,9.964,-84.0479,2,National,0
CRI1991,2024-02-01,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Goicoechea,Guadalupe,9.9467,-84.0537,1,National,0
CRI2039,2024-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Atenas,Atenas,9.9749,-84.3789,1,National,0
CRI2060,2024-04-06,1,Battles,Armed clash,Unidentified Armed Group (Costa Rica),Unidentified Armed Group (Colombia); Unidentified Armed Group (Jamaica),Police Forces of Costa Rica (2022-),,Costa Rica,Alajuela,Alajuela,Guacima,9.9577,-84.2664,1,National,0
CRI2076,2024-04-24,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Vazquez de Coronado,San Isidro,9.9703,-84.0079,1,National,0
CRI2082,2024-04-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Goicoechea,Purral,9.9624,-84.0074,1,National,0
CRI2083,2024-04-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI2084,2024-05-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI2131,2024-07-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI2137,2024-08-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Nicaragua),,,Costa Rica,San Jose,Curridabat,Curridabat,9.9117,-84.034,1,National,0
CRI2141,2024-08-09,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Goicoechea,Guadalupe,9.9467,-84.0537,1,National,0
CRI2147,2024-08-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI2184,2024-09-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Turrucares,9.9601,-84.3197,1,National,0
CRI2216,2024-11-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Goicoechea,Guadalupe,9.9467,-84.0537,1,National,0
CRI2217,2024-11-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Moravia,San Vicente,9.964,-84.0479,2,National,0
CRI2224,2024-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Nicaragua),,Costa Rica,Limon,Guacimo,Guacimo,10.2125,-83.6875,1,National,0
CRI2225,2024-12-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2226,2024-12-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Lawyers (Costa Rica); Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2227,2024-12-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0
CRI2229,2024-12-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0
CRI2016,2024-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Government of Costa Rica (2022-),Costa Rica,Alajuela,Sarchi,Sarchi Norte,10.0902,-84.3473,2,National,1
CRI2040,2024-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Alajuela,Grecia,Grecia,10.0739,-84.3147,1,National,0
CRI2092,2024-05-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Grecia,Grecia,10.0739,-84.3147,1,National,0
CRI1994,2024-02-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Alajuelita,Alajuelita,9.8857,-84.1136,1,National,0
CRI1998,2024-02-12,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose - Hatillo,9.9147,-84.0972,1,National,0
CRI2000,2024-02-13,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose - Hatillo,9.9147,-84.0972,1,National,0
CRI2034,2024-03-16,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI2037,2024-03-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI2053,2024-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI2068,2024-04-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Alajuelita,Alajuelita,9.8857,-84.1136,1,National,0
CRI2075,2024-04-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI2101,2024-05-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI2112,2024-06-03,1,Riots,Mob violence,Rioters (Costa Rica),Police Forces of Costa Rica (2022-),Rioters (Costa Rica),,Costa Rica,San Jose,San Jose,San Jose - Catedral,9.9281,-84.0712,1,National,0
CRI2123,2024-07-16,2,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Alajuelita,Alajuelita,9.8857,-84.1136,1,National,0
CRI2146,2024-08-14,2,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0
CRI2181,2024-09-18,2,Riots,Mob violence,Rioters (Costa Rica),,Police Forces of Costa Rica (2022-),,Costa Rica,San Jose,San Jose,San Jose - Hatillo,9.9147,-84.0972,1,National,0
CRI2211,2024-10-31,2,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,Aserri,Poas,9.8721,-84.0995,1,National,0
CRI2228,2024-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Civilians (Nicaragua),Costa Rica,San Jose,Alajuelita,Alajuelita,9.8857,-84.1136,1,National,3
CRI1996,2024-02-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,San Rafael,9.9694,-84.2123,1,National,0
CRI2031,2024-03-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Tambor,10.0373,-84.2402,1,National,0
CRI2150,2024-08-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Tambor,10.0373,-84.2402,1,National,0
CRI2151,2024-08-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Women (Costa Rica),,,Costa Rica,Heredia,Heredia,Barreal,9.9745,-84.1399,1,National,0
CRI2179,2024-09-17,1,Strategic developments,Arrests,Police Forces of Costa Rica (2022-),,Gulf Clan,,Costa Rica,San Jose,Mora,Ciudad Colon,9.9162,-84.2415,1,National-International,0
CRI2280,2024-08-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0
CRI1986,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Nicaragua),FSLN: Sandinista National Liberation Front,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National-Regional,0
CRI2374,2024-03-28,2,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Indigenous Group (Costa Rica),Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,2,National,0
