event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN3166,2017-09-18,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3179,2017-10-07,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),LGBTQ+ (Indonesia),Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,Other,0
IDN3180,2017-10-11,1,Riots,Violent demonstration,Rioters (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3192,2017-10-20,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3194,2017-10-20,1,Riots,Violent demonstration,Rioters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN3195,2017-10-20,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN3199,2017-10-28,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN3205,2017-11-01,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN3254,2017-12-30,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,Gorontalo,Pohuwato,Marisa,0.4596,121.9366,2,National,0
IDN33,2017-08-16,1,Strategic developments,Disrupted weapons use,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,International,0
IDN34,2017-08-19,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN41,2017-10-21,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN43,2017-10-22,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,1
IDN44,2017-10-23,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN46,2017-10-25,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,2,National,0
IDN47,2017-10-30,1,Battles,Armed clash,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,West Nusa Tenggara,Bima,Bima,-8.4601,118.727,2,International,2
IDN4703,2017-10-19,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,North Sumatra,Mandailing Natal,Panyabungan,0.8525,99.5615,1,National,0
IDN51,2017-11-22,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Journalists (Indonesia),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,2,National,0
IDN5727,2017-12-12,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN6363,2017-09-11,1,Battles,Armed clash,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),,Indonesia,West Nusa Tenggara,Bima,Bima,-8.4601,118.727,1,Other,0
IDN7,2017-02-27,1,Battles,Armed clash,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,1
IDN14927,2017-04-25,1,Protests,Peaceful protest,Protesters (Indonesia),AMAN: Indigenous Peoples' Alliance of the Archipelago; Dayak Indigenous Group (Indonesia); Indigenous Group (Indonesia),,,Indonesia,South Kalimantan,Tanah Bumbu,Kusan Hilir,-3.5234,115.9596,1,National,0
IDN14928,2017-04-25,1,Protests,Peaceful protest,Protesters (Indonesia),AMAN: Indigenous Peoples' Alliance of the Archipelago; Dayak Indigenous Group (Indonesia); Indigenous Group (Indonesia),,,Indonesia,South Kalimantan,Tanah Bumbu,Batulicin,-3.4568,115.9989,1,National,0
IDN15657,2017-02-23,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Bilogai,-3.7436,137.0401,1,National,3
IDN15658,2017-08-29,2,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0
IDN16460,2017-08-09,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),Fishers (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,Other,1
IDN3017,2017-01-07,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Central Papua,Dogiyai,Moanemani,-4.0083,136.0356,1,Other,1
IDN3018,2017-01-10,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Central Papua,Dogiyai,Moanemani,-4.0083,136.0356,1,Other,1
IDN3019,2017-01-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Berab,-2.5029,140.1451,1,Other,0
IDN3020,2017-01-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Other,1
IDN3022,2017-01-20,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Dogiyai,Moanemani,-4.0083,136.0356,1,Other,0
IDN3023,2017-01-20,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Dogiyai,Kamu,-3.9989,136.0344,1,Other,0
IDN3038,2017-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0
IDN3040,2017-03-27,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Yapen Islands,Kontiunai,-1.8423,136.299,1,Other,1
IDN3041,2017-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN3048,2017-04-14,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Other,0
IDN3049,2017-04-15,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Central Papua,Deiyai,Wagete I,-4.0477,136.2783,1,Other,0
IDN3050,2017-04-20,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,Other,0
IDN3051,2017-04-20,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Paniai,Enarotali,-3.9303,136.3765,1,Other,0
IDN3052,2017-04-20,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Southwest Papua,Maybrat,North Aifat,-1.1664,132.5015,1,Other,1
IDN3058,2017-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,International,0
IDN3059,2017-05-01,1,Protests,Excessive force against protesters,Protesters (Indonesia),Civilians (Indonesia); Journalists (Indonesia); KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN3061,2017-05-01,1,Protests,Protest with intervention,Protesters (Indonesia),Civilians (Indonesia); Journalists (Indonesia); KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Other-International,0
IDN3062,2017-05-01,1,Protests,Excessive force against protesters,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Other,0
IDN3064,2017-05-01,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Paniai,Enarotali,-3.9303,136.3765,2,Other,0
IDN3065,2017-05-01,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Paniai,Madi,-3.9384,136.4211,2,Other,0
IDN3072,2017-05-02,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia); Students (Indonesia),Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,Other,1
IDN3073,2017-05-03,1,Protests,Protest with intervention,Protesters (Indonesia),Journalists (Indonesia); Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,Other,0
IDN3074,2017-05-03,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN3077,2017-05-09,2,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Other,1
IDN3085,2017-05-18,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN3087,2017-05-21,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,1
IDN3094,2017-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,5
IDN3099,2017-05-25,1,Riots,Violent demonstration,Rioters (Indonesia),Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),Military Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN3100,2017-05-30,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Christian Group (Indonesia); KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,Other,0
IDN3102,2017-05-31,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Christian Group (Indonesia); KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,Other,0
IDN3107,2017-06-16,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Other,0
IDN3110,2017-06-22,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Other,0
IDN3111,2017-06-30,3,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Yapen Islands,Waniwon,-1.8289,136.316,1,Other,0
IDN3112,2017-06-29,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,Other,1
IDN3115,2017-07-04,1,Protests,Excessive force against protesters,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,Other,0
IDN3117,2017-07-06,1,Protests,Excessive force against protesters,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,Other,0
IDN3119,2017-07-07,2,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,Other,1
IDN3138,2017-08-04,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,West Papua,Manokwari,Sowi,-0.9011,134.0152,1,Other,0
IDN3154,2017-08-17,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Other,0
IDN3161,2017-09-01,3,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Puragi,-1.9416,132.1655,1,Other,0
IDN3162,2017-09-05,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,Other,0
IDN3167,2017-09-19,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,Other,0
IDN3170,2017-09-24,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,Other,0
IDN3174,2017-10-04,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN3175,2017-10-04,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN3176,2017-10-05,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN3178,2017-10-06,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),OPM: Free Papua Movement; Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN3181,2017-10-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia); Students (Indonesia),Indonesia,West Papua,Teluk Wondama,Isei,-2.817,134.5292,1,Other,0
IDN3182,2017-10-12,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia); Students (Indonesia),Indonesia,West Papua,Teluk Wondama,Isei,-2.817,134.5292,1,Other,0
IDN3184,2017-10-13,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia); Students (Indonesia),Indonesia,West Papua,Teluk Wondama,Isei,-2.817,134.5292,1,Other,0
IDN3185,2017-10-15,1,Violence against civilians,Sexual violence,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,1
IDN3186,2017-10-16,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia); Women (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN3187,2017-10-16,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Dogiyai,Moanemani,-4.0083,136.0356,1,Other,0
IDN3197,2017-10-23,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Southwest Papua,South Sorong,Puragi,-1.9416,132.1655,1,Other,0
IDN3206,2017-11-05,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,Civilians (Indonesia),Journalists (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
