event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR10212,2020-05-13,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR9701,2020-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,Civilians (Myanmar),Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Regional,0
MMR9698,2020-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,Civilians (Myanmar),Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Regional,0
MMR9697,2020-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,Civilians (Myanmar),Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Regional,0
MMR9694,2020-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,Civilians (Myanmar),Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Regional,0
MMR9690,2020-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,Civilians (Myanmar),Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Regional,0
MMR9363,2020-12-09,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Ayeyarwady,Pathein,Kangyidaunt,16.9329,94.8947,1,National-International,0
MMR9603,2020-01-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Kin Taung (Kyar Nyo Pyin),20.8215,92.604,1,Local partner-Other,2
MMR23852,2020-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Kha Mway Chaung,20.9238,92.5844,2,Local partner-Other,0
MMR23853,2020-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Kha Mway Chaung,20.9238,92.5844,2,Local partner-Other,0
MMR23854,2020-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Kha Mway Chaung,20.9238,92.5844,2,Local partner-Other,0
MMR23859,2020-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Kin Taung (Kyar Nyo Pyin),20.8215,92.604,1,Local partner-Other,0
MMR23861,2020-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Maungdaw,Kin Taung (Kyar Nyo Pyin),20.8215,92.604,2,Local partner-Other,0
MMR23858,2020-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Maungdaw,Kyauk Sar Taing (Su See),20.7494,92.5286,2,Local partner-Other,0
MMR23857,2020-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),Rakhine Ethnic Group (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Zay Di Taung,20.8608,92.5393,1,Local partner-Other,0
MMR9908,2020-03-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Regional,9
MMR10866,2020-12-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Meiktila,Thazi,20.8501,96.0583,1,National,0
MMR10425,2020-07-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational-National,0
MMR10842,2020-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Ka Mar,19.1305,94.1709,2,Subnational,0
MMR9679,2020-02-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ah Ngu Maw (Rakhine),20.2864,92.7278,2,Regional,0
MMR10446,2020-07-28,1,Protests,Peaceful protest,Protesters (Myanmar),Karen Ethnic Group (Myanmar),,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Local partner-National,0
MMR9763,2020-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Wet Ma Kya,21.0015,92.9935,1,Subnational,0
MMR9893,2020-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,National,0
MMR9688,2020-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR10869,2020-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,1,National,0
MMR9926,2020-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Pyaing Taing,21.0488,92.985,1,Subnational,0
MMR9510,2020-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Prisoners (Myanmar); Teachers (Myanmar),Myanmar,Chin,Matupi,An Kho Wa,21.3127,92.8902,2,Subnational-National,3
MMR10295,2020-06-16,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Rakhine,Kyaukpyu,Saing Chon,19.3992,93.5799,1,National,1
MMR10788,2020-10-27,1,Violence against civilians,Attack,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Shan-South,Langkho,Nawng Lay,20.1944,98.1815,1,International,0
MMR9831,2020-02-27,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Shan-North,Muse,War Lu,23.7307,97.6425,1,National,0
MMR10917,2020-12-27,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kawng Hkar,22.5083,96.8293,2,Subnational,0
MMR10894,2020-12-26,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Man Pang,23.616,97.9316,1,Subnational,0
MMR10896,2020-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Muse,Man Pang,23.616,97.9316,2,Subnational,0
MMR10905,2020-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Kyaukme,Hkon Ngin,22.5004,96.8599,2,Subnational,0
MMR10923,2020-12-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Nar Kye,22.9312,97.4557,2,Subnational,0
MMR10922,2020-12-17,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Nar Kye,22.9312,97.4557,2,Subnational,0
MMR10879,2020-12-09,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,Military Forces of Myanmar (2016-2021),PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Nar Kye,22.9312,97.4557,1,Subnational-Regional,0
MMR10819,2020-11-12,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-South,Loilen,Nansang,20.8891,97.7202,2,Subnational,0
MMR10789,2020-10-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar); TNDP: Tai-Leng Nationalities Development Party,Myanmar,Sagaing,Hkamti,Pon Nwe,24.7762,95.3041,2,National,0
MMR10755,2020-10-19,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021) People's Militia Force,,Civilians (Myanmar),UDP: Union Democratic Party,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,Subnational,0
MMR10998,2020-10-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Monekoe,24.1009,98.3161,2,Subnational,0
MMR10774,2020-10-03,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Lashio,Tangyan,22.4944,98.3928,2,Subnational,1
MMR10649,2020-10-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational,0
MMR10657,2020-10-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Lashio,Tangyan,22.4944,98.3928,2,Subnational,1
MMR10656,2020-09-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Muse,Man Pu,23.7026,97.5699,1,Subnational,0
MMR10591,2020-09-15,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Muse,Hpai Kawng,24.0874,98.1158,2,Subnational,0
MMR10997,2020-09-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational,0
MMR11003,2020-09-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational,0
MMR11013,2020-09-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,Myanmar,Shan-North,Lashio,Kunlong,23.4073,98.6445,2,Subnational,0
MMR10519,2020-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Lashio,Tangyan,22.4944,98.3928,2,Subnational,0
MMR10504,2020-08-24,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021) People's Militia Force,,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Shar Du Zut,25.9199,96.6621,1,Subnational,0
MMR10505,2020-08-01,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Lashio,Tangyan,22.4944,98.3928,2,National,0
MMR10453,2020-07-30,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,Local partner-National,0
MMR10454,2020-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Hko Tin,23.4519,97.954,1,Local partner-National,1
MMR10458,2020-07-26,1,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Students (Myanmar); Women (Myanmar),Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,2,Subnational,0
MMR10403,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Shan-North,Muse,Lawt Naw,23.5475,97.4364,1,Subnational,2
MMR10394,2020-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational,0
MMR10391,2020-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Pang Tee,23.3637,98.2839,2,Subnational,0
MMR10374,2020-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Muse,Pang Hkum,23.6437,98.0288,1,Local partner-National,0
MMR10360,2020-07-04,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0
MMR10361,2020-07-04,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational,0
MMR10316,2020-06-21,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Langkho,Mongnai,20.5109,97.8715,1,Subnational,0
MMR10379,2020-06-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-National,0
MMR10310,2020-06-20,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-East,Monghsat,Monghsat,20.5353,99.2561,2,National,0
MMR10378,2020-06-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-National,0
MMR10304,2020-06-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kar Lai,23.393,97.8417,2,Subnational,0
MMR10387,2020-06-17,1,Violence against civilians,Sexual violence,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Kyaukme,Chaung Hsar,22.7776,97.3179,2,Subnational,0
MMR10370,2020-06-09,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-South,Loilen,Kho Lam,21.0989,98.1008,1,Subnational,0
MMR10269,2020-06-06,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,Subnational,0
MMR10256,2020-06-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-Regional,0
MMR10254,2020-06-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-Regional,0
MMR10255,2020-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),Military Forces of Myanmar (2016-2021) Border Guard Force,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-East,Monghsat,Monghsat,20.5353,99.2561,2,National,0
MMR10094,2020-04-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Langkho,Mongpan,20.3183,98.3624,2,Subnational,0
MMR9964,2020-03-18,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Subnational,0
MMR10020,2020-03-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR9872,2020-03-03,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Subnational,0
MMR9651,2020-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Nam Ma,22.7094,97.8206,2,Subnational,1
MMR9541,2020-01-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Tar Long,23.8682,97.9921,2,Subnational,0
MMR9523,2020-01-09,1,Violence against civilians,Attack,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Maw Han,23.5058,98.0056,1,Subnational,1
MMR9498,2020-01-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,Subnational-National,0
MMR9501,2020-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational,0
MMR9461,2020-01-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,3,Subnational,0
MMR10218,2020-05-16,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Rakhine,Sittwe,Kon Tan (Rakhine),20.4701,92.6863,1,Subnational,0
MMR9605,2020-01-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,In Gyin,19.9824,93.6891,2,Subnational,0
MMR9612,2020-01-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,In Gyin,19.9824,93.6891,2,Subnational,11
MMR9615,2020-01-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,In Gyin,19.9824,93.6891,2,Subnational,12
MMR9654,2020-02-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Kon Tan (Rakhine),20.4701,92.6863,2,Subnational-National,0
MMR10060,2020-04-06,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kan Htaunt Gyi,19.8547,93.7611,2,Subnational,1
MMR10576,2020-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Lone Tin,20.4801,92.7048,2,Subnational,0
MMR10972,2020-05-20,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kan Htaunt Gyi,19.8547,93.7611,2,Regional,1
MMR10431,2020-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Subnational,1
MMR10599,2020-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,Subnational,1
MMR10610,2020-01-24,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Other,0
MMR10611,2020-01-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Other,0
MMR10697,2020-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Subnational,0
MMR10754,2020-10-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,International,0
MMR10921,2020-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Subnational,0
MMR11021,2020-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Subnational,0
MMR9562,2020-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Subnational,1
MMR9629,2020-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,1,Subnational,0
MMR9722,2020-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Magway,Thayet,Tha Pyay Taw,19.8621,95.1254,2,National,0
MMR10120,2020-04-22,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0
MMR10123,2020-04-23,2,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0
MMR10296,2020-06-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Shwe Kyin Pyin,20.7206,93.0879,2,Subnational,0
MMR10807,2020-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0
MMR9591,2020-01-23,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0
MMR10787,2020-10-27,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Khaung Laung Chaung,20.239,93.2554,2,Subnational,0
MMR10365,2020-07-07,1,Riots,Violent demonstration,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Sagaing,Yinmarbin,Mya Kone,21.9348,94.8487,2,Regional,0
MMR10821,2020-11-11,1,Protests,Peaceful protest,Protesters (Myanmar),UDP: Union Democratic Party; USDP: Union Solidarity and Development Party,,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,2,Regional,0
MMR9620,2020-01-28,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,2,National,0
MMR9837,2020-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Former Government of Myanmar (2016-),Myanmar,Rakhine,Maungdaw,Pan Zi,21.2233,92.4094,1,Subnational,1
MMR9917,2020-03-10,1,Protests,Peaceful protest,Protesters (Myanmar),DNP: Democratic Party of National Politics,,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,2,National-Regional,0
MMR9989,2020-03-23,1,Strategic developments,Other,Government of Myanmar (2016-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,3,Regional,0
MMR10047,2020-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Chin,Matupi,Laung Ka Du,21.2768,92.8732,1,Subnational,0
MMR10247,2020-05-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Nam Aum,23.8314,97.9364,2,Subnational,0
MMR10380,2020-06-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Muse,Man Loi,23.5559,97.8306,1,Other,0
MMR10388,2020-06-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Muse,Man Loi,23.5559,97.8306,1,Other,0
MMR10415,2020-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Muse,Man Loi,23.5559,97.8306,2,Subnational,1
MMR10437,2020-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Man Loi,23.5559,97.8306,2,Regional,1
