event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP16414,2024-03-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Badalona,41.4511,2.2458,1,Subnational,0
ESP16415,2024-03-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP16416,2024-03-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0
ESP16417,2024-03-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP16418,2024-03-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Villa de Vallecas,40.3654,-3.6175,1,National,0
ESP16419,2024-03-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Guadalajara,Fontanar,40.7268,-3.1764,1,National,0
ESP16420,2024-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0
ESP16421,2024-03-08,1,Protests,Protest with intervention,Protesters (Spain),Farmers (Spain),Police Forces of Spain (2020-),,Spain,Castilla y Leon,Avila,Adanero,40.9437,-4.6038,2,National,0
ESP16422,2024-03-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,National,0
ESP16423,2024-03-11,1,Protests,Peaceful protest,Protesters (Spain),ANPE: Independent Trade Union; CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Chamartin,40.4613,-3.6837,1,National,0
ESP16424,2024-03-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Medina del Campo,41.3078,-4.9164,1,Subnational,0
ESP16425,2024-03-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Tomino,41.9913,-8.7433,1,Subnational,0
ESP16426,2024-03-09,1,Protests,Peaceful protest,Protesters (Spain),Antifa; CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,2,National,0
ESP16427,2024-03-12,1,Protests,Protest with intervention,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,Police Forces of Spain (2020-),,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0
ESP16428,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Almeria,El Ejido,36.775,-2.8167,1,Subnational,0
ESP16429,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Almeria,El Alquian,36.8535,-2.3537,1,Subnational,0
ESP16431,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP16432,2024-03-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Aielo de Malferit,38.8796,-0.5917,1,Subnational,0
ESP16435,2024-03-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Arganzuela,40.3974,-3.6962,1,National,0
ESP16436,2024-03-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Leganes,40.329,-3.7649,1,National,0
ESP16437,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),CTM: Metal workers Coordinator from the Bay of Cadiz; Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0
ESP16438,2024-03-13,1,Protests,Peaceful protest,Protesters (Spain),Ecologists in Action,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0
ESP16439,2024-03-13,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ESK: Left Trade Union Convergence; LAB: Abertzales Workers' Committees; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP16440,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,El Entrego,43.2881,-5.637,1,Subnational,0
ESP16444,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP16445,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Cataluna,Tarragona,Cambrils,41.0681,1.0653,1,National,0
ESP16448,2024-03-11,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,National,0
ESP16449,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP16450,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational,0
ESP16451,2024-03-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP16452,2024-03-04,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Navarra,Navarra,Olite,42.4814,-1.6513,1,National,0
ESP16454,2024-03-13,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP16455,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Leon,Villadangos del Paramo,42.5173,-5.7668,1,Subnational,0
ESP16456,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0
ESP16457,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP16458,2024-03-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Valladolid,Traspinedo,41.576,-4.4747,2,Subnational,0
ESP16460,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Murcia,Murcia,Alhama de Murcia,37.8515,-1.4251,1,Subnational,0
ESP16462,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP16465,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Lasarte-Oria,43.2685,-2.0194,1,Subnational,0
ESP16466,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Canarias,Las Palmas,Puerto del Rosario,28.4992,-13.8604,1,National,0
ESP16468,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP16469,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdP: Union of Peasants,,,Spain,Cataluna,Barcelona,Sant Sadurni d'Anoia,41.4259,1.7851,1,National,0
ESP16470,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP16471,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Navas,41.8989,1.8768,2,Subnational,0
ESP16473,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP16474,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Castilla y Leon,Leon,Puebla de Lillo,43.0102,-5.2748,1,Subnational,0
ESP16476,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cantabria,Cantabria,Torrelavega,43.3511,-4.0526,1,Subnational,0
ESP16477,2024-03-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP16478,2024-03-08,1,Protests,Peaceful protest,Protesters (Spain),CESM: State Confederation of Medical Unions; Health Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Manacor,39.5696,3.2106,1,Subnational,0
ESP16479,2024-03-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Bergara,43.1183,-2.4141,1,Subnational,0
ESP16481,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP16485,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,El Puerto de Santa Maria,36.6067,-6.2402,1,National,0
ESP16487,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP16488,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP16489,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0
ESP16490,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0
ESP16491,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP16492,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP16493,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,National,0
ESP16494,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,National,0
ESP16495,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0
ESP16497,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0
ESP16498,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP16499,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP16500,2024-03-14,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP16501,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; PP: People's Party (Spain); Vox,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP16502,2024-03-09,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; Government of Spain (2020-); PP: People's Party (Spain); Students (Spain); Vox,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP16504,2024-03-10,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Vox,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP16506,2024-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0
ESP16507,2024-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP16508,2024-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0
ESP16509,2024-03-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Leon,Rioseco de Tapia,42.7291,-5.7913,1,Subnational,0
ESP16510,2024-03-18,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP16511,2024-03-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP16512,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP16513,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP16516,2024-03-18,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); Students (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Ames,42.8914,-8.6521,1,National,0
ESP16518,2024-03-19,1,Protests,Peaceful protest,Protesters (Spain),Futuro Vegetal,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP16519,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP16521,2024-03-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP16522,2024-03-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP16524,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Police Forces of Spain (2020-),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP16527,2024-03-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,National,0
ESP16528,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Berlanga,38.2814,-5.8297,2,Subnational,0
ESP16529,2024-03-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP16530,2024-03-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP16531,2024-03-18,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP16532,2024-03-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP16533,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP16534,2024-03-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Bunyola,39.6962,2.6989,1,Subnational,0
ESP16535,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0
ESP16536,2024-03-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Cambre,43.2804,-8.3297,1,Subnational,0
ESP16537,2024-03-17,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Asturias,Asturias,Cangas del Narcea,43.1862,-6.5533,1,Subnational,0
ESP16538,2024-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Spain),,Civilians (Spain),Antifa,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0
ESP16540,2024-03-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,National,0
ESP16541,2024-03-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Eibar,43.1857,-2.4742,1,Subnational,0
ESP16544,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Figueras,43.54,-7.022,1,National,0
ESP16546,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP16547,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Andalucia,Cordoba,Guadalcazar,37.7579,-4.9442,2,National,0
ESP16559,2024-03-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); STAJ: Justice Administration Workers Union; USO: Workers' Trade Union,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP16560,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP16561,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP16562,2024-03-16,1,Protests,Peaceful protest,Protesters (Spain),Military Forces of Spain (2020-) Civil Guard; Police Forces of Spain (2020-); Vox,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP16563,2024-03-17,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UdU: Union of Farmers' and Ranchers' Unions,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP16565,2024-03-20,1,Protests,Peaceful protest,Protesters (Spain),More Madrid; United We Can,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP16567,2024-03-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); STAJ: Justice Administration Workers Union; USO: Workers' Trade Union,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP16568,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP16569,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP16570,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP16571,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP16574,2024-03-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Navia,42.2072,-8.767,1,Subnational,0
ESP16578,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Paracuellos de la Ribera,41.4231,-1.5629,1,Subnational,0
ESP16581,2024-03-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Plasencia,40.0298,-6.0905,1,Subnational,0
ESP16582,2024-03-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Port de Pollenca,39.9085,3.0828,1,Subnational,0
ESP16585,2024-03-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP16587,2024-03-20,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Sangonera la Verde,37.9296,-1.2074,1,National,0
ESP16590,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Sant Esteve Sesrovires,41.4933,1.8747,1,National,0
ESP16596,2024-03-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP16597,2024-03-20,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP16598,2024-03-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP16599,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP16600,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP16603,2024-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Tahiche,29.0129,-13.5453,1,Subnational,0
ESP16604,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0
ESP16605,2024-03-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); STAJ: Justice Administration Workers Union; USO: Workers' Trade Union,,,Spain,Andalucia,Malaga,Torremolinos,36.6256,-4.4999,1,Subnational,0
ESP16609,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; Farmers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP16610,2024-03-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0
ESP16612,2024-03-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP16613,2024-03-21,1,Riots,Violent demonstration,Rioters (Spain),Farmers (Spain),Police Forces of Spain (2020-),,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP16618,2024-03-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Women (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP16619,2024-03-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP16620,2024-03-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP16621,2024-03-22,2,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PAyJ: Anticorruption and Justice Party,,,Spain,Galicia,Pontevedra,Agolada,42.7617,-8.02,1,Subnational,0
ESP16622,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,Subnational,0
ESP16623,2024-03-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP16624,2024-03-29,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Cantabria,Cantabria,Argonos,43.457,-3.4914,1,National,0
ESP16625,2024-03-19,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Girona,Banyoles,42.1175,2.7656,1,Subnational,0
ESP16626,2024-03-21,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ESK: Left Trade Union Convergence; LAB: Abertzales Workers' Committees; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP16630,2024-03-23,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Cataluna,Barcelona,Cabrera d'Anoia,41.4907,1.7202,1,Subnational,0
