event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR31778,2022-03-13,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Demoso,Unidentified Anti-Coup Armed Group,Myanmar,Kayah,Loikaw,Daw Ngan Khar,19.5561,97.1535,1,National,0
MMR32086,2022-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,National,0
MMR32143,2022-03-25,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,National,0
MMR32176,2022-03-27,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,KNPP/KA: Karenni National Progressive Party/Karenni Army,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,6
MMR32177,2022-03-28,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Daw Ngan Khar,19.5561,97.1535,1,National,2
MMR32305,2022-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Daw Taw Ku,19.5952,97.1164,1,National,1
MMR32367,2022-03-29,1,Violence against civilians,Abduction/forced disappearance,Pyu Saw Htee,,Civilians (Myanmar),,Myanmar,Sagaing,Kanbalu,Seik Hpu Myaung,23.1928,95.4818,1,National,0
MMR32388,2022-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPDF: Ye People's Defense Force,,,,Myanmar,Mon,Mawlamyine,Ka Nin Ka Mawt,15.5819,97.865,1,National,0
MMR32389,2022-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPDF: Ye People's Defense Force,,,,Myanmar,Mon,Mawlamyine,Be La Mu,15.5747,97.9037,1,National,0
MMR32396,2022-04-02,1,Violence against civilians,Attack,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Mon,Mawlamyine,San Pya,15.4648,97.9021,1,National,2
MMR32535,2022-04-05,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,National,0
MMR32549,2022-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Ta Nee Lar Le,19.5149,97.2292,2,National,0
MMR32569,2022-04-05,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Ngwe Taung,19.5602,97.1806,1,National,0
MMR32573,2022-04-06,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Ngwe Taung,19.5602,97.1806,1,National,0
MMR32828,2022-04-11,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,PDF: People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Ka Nin Ka Mawt,15.5819,97.865,2,National,30
MMR32910,2022-04-11,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNDF: Karenni Nationalities Defense Force,,Myanmar,Kayah,Loikaw,Naung Pale,19.5511,97.1313,2,National,6
MMR33147,2022-04-18,1,Battles,Armed clash,KRU: Karenni Revolution Union,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,0
MMR33175,2022-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kayah,Loikaw,Naung Pale,19.5511,97.1313,1,National,0
MMR33213,2022-04-20,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Catholic Christian Group (Myanmar),Myanmar,Kayah,Loikaw,Oe Khu Yi,19.5445,97.1339,1,National,0
MMR33299,2022-05-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,PDF: People's Defense Force,Myanmar,Bago-East,Taungoo,Htantabin,18.7432,96.5381,2,National,1
MMR33386,2022-05-05,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNDF: Karenni Nationalities Defense Force,,Myanmar,Kayah,Loikaw,Khauk Pa Lawt,19.5633,97.1504,1,National,1
MMR33399,2022-04-30,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Demoso,KRU: Karenni Revolution Union,Myanmar,Kayah,Loikaw,Daw Ngan Khar,19.5561,97.1535,1,National,5
MMR33542,2022-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,People's Defense Force - Taungtha,,Police Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,National,0
MMR33606,2022-04-29,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Thin Gan Taw,12.879,98.6724,1,National,0
MMR33697,2022-04-14,1,Battles,Non-state actor overtakes territory,KNDF: Karenni Nationalities Defense Force,KNPP/KA: Karenni National Progressive Party/Karenni Army,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Naung Pale,19.5511,97.1313,1,National,0
MMR33698,2022-04-14,1,Battles,Non-state actor overtakes territory,KNDF: Karenni Nationalities Defense Force,KNPP/KA: Karenni National Progressive Party/Karenni Army,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Oe Khu Yi,19.5445,97.1339,1,National,0
MMR33751,2022-04-25,1,Violence against civilians,Attack,PRFK: People Revolution Force Kyaukse,,Civilians (Myanmar),Women (Myanmar),Myanmar,Mandalay,Kyaukse,Ah Shey Nge Toe,21.6398,96.1745,1,Subnational,1
MMR33851,2022-04-27,1,Battles,Armed clash,TTA: Taungtha Youth Guerrilla Force,,Pyu Saw Htee,,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,National,1
MMR33887,2022-04-27,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,Mon State Mount Taungnyo People Guerrilla Force,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Ka Nin Ka Mawt,15.5819,97.865,2,Subnational-National,1
MMR33888,2022-04-27,1,Battles,Armed clash,YSTF: Ye Special Task Forces,YJF: Ye Joker Force,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,San Pya,15.4648,97.9021,2,National,1
MMR34285,2022-05-17,1,Battles,Armed clash,KRU: Karenni Revolution Union,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,2,National,3
MMR34719,2022-05-23,1,Battles,Armed clash,KRU: Karenni Revolution Union,People's Defense Force - Demoso; People's Defense Force - Loikaw,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Daw Ngan Khar,19.5561,97.1535,1,National,4
MMR34725,2022-05-20,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Tanintharyi,Myeik,Pa La,12.8479,98.6627,1,National,0
MMR34846,2022-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kanbalu,Ywar Thit Kone,23.3224,95.4631,1,National,0
MMR34969,2022-05-24,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Khauk Pa Lawt,19.5633,97.1504,1,National,0
MMR35136,2022-05-29,1,Violence against civilians,Attack,PRDF: Palaw Regional Defence Force,,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Thin Gan Taw,12.879,98.6724,2,Subnational,1
MMR35240,2022-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Myaing,,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,Kyauk Taing Khin,21.6085,94.6032,2,National,7
MMR35261,2022-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,National,0
MMR35301,2022-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Daw Paw Ka Le,19.6213,97.1276,1,National-Regional,1
MMR35307,2022-06-07,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Pa La,12.8479,98.6627,1,National,0
MMR35570,2022-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Kayah,Loikaw,Daw Thea,19.6223,97.1236,1,National,1
MMR35628,2022-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,People Defense Force - Myay Latt,27 Revolution Forces - Myingyan; SPDF: Seven People Defense Force; TTA: Taungtha Youth Guerrilla Force,Police Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Nan Myint,21.3306,95.4115,1,National,0
MMR35760,2022-06-14,1,Battles,Armed clash,Myaing Ah Nauk Lwin Pyin Aphwe: Myaing Western Plains Group,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,Wet Poke,21.5603,94.759,1,National,6
MMR35978,2022-06-21,1,Strategic developments,Disrupted weapons use,KNDF: Karenni Nationalities Defense Force,KNPP/KA: Karenni National Progressive Party/Karenni Army,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Oe Khu Yi,19.5445,97.1339,1,National,0
MMR35983,2022-06-20,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,PDF: People's Defense Force; Taungoo Kha Yaing Pyi Thu Kar Kwei Yae Tat Ma Taw: Taungoo District People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Taungoo,Htantabin,18.7432,96.5381,2,National,3
MMR36408,2022-06-25,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Demoso,KNDF: Karenni Nationalities Defense Force; KNPP/KA: Karenni National Progressive Party/Karenni Army; KRU: Karenni Revolution Union; People's Defense Force - Loikaw; Tat Yin 1102 - Ah Lel Paing Taing Sit Htar Na Choke: Battalion 1102 - Central Military Headquarters,Myanmar,Kayah,Loikaw,Daw Ngan Khar,19.5561,97.1535,1,National,0
MMR36409,2022-06-24,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Demoso,KNDF: Karenni Nationalities Defense Force; KNPP/KA: Karenni National Progressive Party/Karenni Army; KRU: Karenni Revolution Union; People's Defense Force - Loikaw; Tat Yin 1102 - Ah Lel Paing Taing Sit Htar Na Choke: Battalion 1102 - Central Military Headquarters,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,0
MMR36410,2022-06-24,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Demoso,KNDF: Karenni Nationalities Defense Force; KNPP/KA: Karenni National Progressive Party/Karenni Army; KRU: Karenni Revolution Union; People's Defense Force - Loikaw; Tat Yin 1102 - Ah Lel Paing Taing Sit Htar Na Choke: Battalion 1102 - Central Military Headquarters,Myanmar,Kayah,Loikaw,Thay Su Le Ywar Thit,19.5988,97.1326,1,National,0
MMR36464,2022-06-26,1,Battles,Armed clash,KRU: Karenni Revolution Union,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,0
MMR36600,2022-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,MVRF: Myaing Villages Revolution Front,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Magway,Pakokku,Wet Poke,21.5603,94.759,1,National,0
MMR36785,2022-07-01,1,Battles,Armed clash,Mon State Mount Taungnyo People Guerrilla Force,,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Ka Nin Ka Mawt,15.5819,97.865,2,National,3
MMR36847,2022-07-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Magway,Pakokku,Kan Bar Hpyu,21.5797,94.6909,1,National,5
MMR37025,2022-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,TRF: Taze Revolution Force,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Kanbalu,Ngar Yant Taing,23.2054,95.3973,2,National,4
MMR37026,2022-07-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Teachers (Myanmar),Myanmar,Mandalay,Kyaukse,Myittha,21.4251,96.1297,2,National,0
MMR37135,2022-07-16,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,KNPP/KA: Karenni National Progressive Party/Karenni Army,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Oe Khu Yi,19.5445,97.1339,1,National,3
MMR37136,2022-07-18,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Thay Su Le Ywar Thit,19.5988,97.1326,1,National,2
MMR37138,2022-07-18,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KRU: Karenni Revolution Union,Fight For Justice-JPDF,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,0
MMR37152,2022-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,People's Defense Force - Demoso,,Myanmar,Kayah,Loikaw,Daw Ngan Khar,19.5561,97.1535,1,International,0
MMR37328,2022-07-18,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,LSRPDF: Laung She Regional People Defense Force,,Myanmar,Magway,Pakokku,Yae Poke,21.0326,94.6525,2,National,7
MMR37433,2022-01-23,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Saik Kwin (2),19.5658,97.1654,1,National,0
MMR37435,2022-04-19,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,0
MMR37481,2022-07-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Oe Khu Yi,19.5445,97.1339,1,National,0
MMR37754,2022-08-01,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Tanintharyi,Myeik,Pala,12.8492,98.6619,1,National,0
MMR37886,2022-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Kanbalu District,,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Kanbalu,Sar Kyin,23.3092,95.3943,2,National,0
MMR37925,2022-07-31,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-),,Civilians (Myanmar),Aid Workers (Myanmar); Mon Ethnic Group (Myanmar),Myanmar,Mon,Mawlamyine,Lamaing,15.5035,97.8321,1,National,1
MMR37945,2022-08-04,1,Battles,Armed clash,Mon State Mount Taungnyo People Guerrilla Force,YGF: Ye Guerrilla Force,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Ka Nin Ka Mawt,15.5819,97.865,2,National,6
MMR37948,2022-07-30,1,Battles,Armed clash,MSRU: Mon State Revolutionary Union,,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Ywar Thit,15.5283,97.8415,2,National,0
MMR37951,2022-08-02,1,Violence against civilians,Attack,TTA: Taungtha Youth Guerrilla Force,NRDF: Natogyi Regional Defense Force; People Defense Force - Myay Latt; SPDF: Seven People Defense Force,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,National,1
MMR38440,2022-09-05,1,Battles,Armed clash,KRU: Karenni Revolution Union,DMO 1106 Tat Yin - Ah Lel Paing Taing Sit Htar Na Choke: DMO 1106 Battalion - Central Military Headquarters; People's Defense Force - Demoso,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Ngwe Taung Ywar Thit,19.5126,97.144,1,National,0
MMR38469,2022-09-04,1,Battles,Armed clash,People's Defense Force - Demoso,DMO 1106 Tat Yin - Ah Lel Paing Taing Sit Htar Na Choke: DMO 1106 Battalion - Central Military Headquarters; KRU: Karenni Revolution Union,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Ngwe Taung Ywar Thit,19.5126,97.144,2,National,0
MMR38470,2022-09-04,1,Battles,Armed clash,KNPP/KA: Karenni National Progressive Party/Karenni Army,KNDF: Karenni Nationalities Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Ngwe Taung Ywar Thit,19.5126,97.144,2,National,1
MMR38510,2022-09-03,1,Battles,Armed clash,People's Defense Force - Demoso,DMO 1106 Tat Yin - Ah Lel Paing Taing Sit Htar Na Choke: DMO 1106 Battalion - Central Military Headquarters; KRU: Karenni Revolution Union,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Ngwe Taung Ywar Thit,19.5126,97.144,2,National,0
MMR38645,2022-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Kayah,Loikaw,Khauk Pa Lawt,19.5633,97.1504,2,International,0
MMR38841,2022-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kanbalu,Tha Hpan Seik,23.3253,95.4107,2,National,0
MMR38873,2022-08-24,1,Battles,Armed clash,KRU: Karenni Revolution Union,Central Region Task Force; People's Defense Force - Demoso,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Ngwe Taung,19.5602,97.1806,2,National,5
MMR39048,2022-08-20,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Demoso,KNDF: Karenni Nationalities Defense Force; KNPP/KA: Karenni National Progressive Party/Karenni Army,Myanmar,Kayah,Loikaw,Ngwe Taung Ywar Thit,19.5126,97.144,1,National,1
MMR39049,2022-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Ngwe Taung Ywar Thit,19.5126,97.144,1,National,1
MMR39165,2022-08-17,1,Battles,Armed clash,KRU: Karenni Revolution Union,People's Defense Force - Demoso,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,6
MMR39210,2022-08-16,1,Explosions/Remote violence,Air/drone strike,People's Defense Force - Shwebo District,People's Defense Force - Kanbalu District; TRF: Taze Revolution Force; Unidentified Anti-Coup Armed Group,Police Forces of Myanmar (2021-),,Myanmar,Sagaing,Kanbalu,Tha Hpan Seik,23.3253,95.4107,1,National,0
MMR39220,2022-08-16,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Tanintharyi,Myeik,Pa La,12.8479,98.6627,1,National,0
MMR39238,2022-08-15,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Oe Khu Yi,19.5445,97.1339,1,National,1
MMR39239,2022-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Daw Ta Ngu,19.532,97.2277,1,National,0
MMR39278,2022-08-14,1,Battles,Armed clash,KNPP/KA: Karenni National Progressive Party/Karenni Army,KNDF: Karenni Nationalities Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Khauk Pa Lawt,19.5633,97.1504,2,National,0
MMR39990,2022-09-18,1,Violence against civilians,Attack,The Value of Young Men,MGN 35 Pyauk Kyar Tatphwe: MGN 35 Guerrilla Force,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,Subnational-National,1
MMR39991,2022-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,National,1
MMR40030,2022-09-21,1,Battles,Armed clash,Ye Bi Lu Aphwe: Ye Ogre Group,,Police Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Lamaing,15.5035,97.8321,2,Subnational-National,1
MMR40116,2022-09-27,1,Battles,Armed clash,YSTF: Ye Special Task Forces,,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Hnin Son,15.4281,97.891,2,National,0
MMR40370,2022-09-29,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Mon,Mawlamyine,Bay Ka Lwe,15.4877,97.9108,1,National,1
MMR40484,2022-10-01,1,Battles,Armed clash,People's Defense Force - Myingyan District,,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,1,Subnational-National,6
MMR40485,2022-10-01,1,Battles,Armed clash,Mon State Mount Taungnyo People Guerrilla Force,,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Ka Nin Ka Mawt,15.5819,97.865,2,National,5
MMR40899,2022-10-10,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Hman Ni,18.8339,94.2843,1,Subnational,0
MMR41207,2022-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Mon,Mawlamyine,Hnin Son,15.4281,97.891,1,National,0
MMR41382,2022-10-22,1,Battles,Armed clash,People's Defense Force - Myeik District,Taw Gyi Mway Hauk Tatphwe: King Cobra Force,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Pala,12.8492,98.6619,1,National,1
MMR41440,2022-10-27,2,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Rakhine,Thandwe,Hman Ni,18.8339,94.2843,1,Regional,0
MMR41495,2022-10-30,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Wet Poke,21.5603,94.759,1,National,0
MMR41506,2022-10-30,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Kywe Twin,21.579,94.7336,1,National,0
MMR41511,2022-11-01,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Myaing,,Myanmar,Magway,Pakokku,Say Pin Gyi,21.5566,94.6999,2,Local partner-National,5
MMR41785,2022-11-09,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Thin Gan Taw,12.879,98.6724,1,National,0
MMR41863,2022-11-09,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Thay Su Le Ywar Thit,19.5988,97.1326,1,National,1
MMR41874,2022-11-08,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Thin Gan Taw,12.879,98.6724,1,National,0
MMR41942,2022-11-08,1,Battles,Armed clash,People's Defense Force - Myeik District,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,Thin Gan Taw,12.879,98.6724,2,Local partner-National,0
MMR42044,2022-11-12,1,Battles,Armed clash,Tat Yin 1102 - Ah Lel Paing Taing Sit Htar Na Choke: Battalion 1102 - Central Military Headquarters,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Daw Ngan Khar,19.5561,97.1535,1,National,2
MMR42236,2022-11-16,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Kyaukhtu,Chinland Defense Force - Kanpetlet; People's Defense Force - Htilin; People's Defense Force - Saw District; TYF: The Youth Force - Saw & Kyaukhtu; Yaw Defense Force - Pauk; YDF: Yaw Defense Force; YRPA: Yaw Regional PDF's Alliance,Myanmar,Magway,Gangaw,Myauk Ma Kyin,21.3919,94.189,2,Subnational-National,10
MMR42289,2022-11-12,1,Explosions/Remote violence,Grenade,Military Forces of Myanmar (2021-),,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Mawt Ka Nin,15.5136,97.8571,1,National,2
MMR42302,2022-11-12,1,Battles,Armed clash,Mon State Mount Taungnyo People Guerrilla Force,,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Ka Nin Ka Mawt,15.5819,97.865,2,National,4
MMR42341,2022-11-19,1,Battles,Armed clash,Taung Nyo Sit Kyaung: Taung Nyo Column,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Ka Nin Ka Mawt,15.5819,97.865,2,National,2
MMR42618,2022-12-01,1,Battles,Armed clash,Mon State Mount Taungnyo People Guerrilla Force,,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Ka Nin Ka Mawt,15.5819,97.865,2,National,2
MMR42769,2022-11-24,1,Strategic developments,Disrupted weapons use,Taw Gyi Mway Hauk Tatphwe: King Cobra Force,,,,Myanmar,Tanintharyi,Myeik,Pala,12.8492,98.6619,1,Subnational,1
MMR42809,2022-11-29,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Pala,12.8492,98.6619,1,National,0
MMR42816,2022-12-09,1,Battles,Armed clash,People's Defense Force - Myeik District,Crocodile Column; PSGF: Palaw Shadow Guerrilla Force,Police Forces of Myanmar (2021-),Military Forces of Myanmar (2021-); Government of Myanmar (2021-) State Administration Council,Myanmar,Tanintharyi,Myeik,Pala,12.8492,98.6619,1,Local partner-National,2
MMR42843,2022-12-02,1,Battles,Armed clash,KRU: Karenni Revolution Union,,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,0
MMR42881,2022-12-06,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KRU: Karenni Revolution Union,KGZ: Karenni Generation Z,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,6
MMR42906,2022-12-02,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Kone Thar,19.5874,97.147,1,National,0
MMR43613,2022-12-24,1,Battles,Armed clash,YPDF North: Ye People's Defense Force North,,Military Forces of Myanmar (2021-),,Myanmar,Mon,Mawlamyine,Don Hpi,15.4764,97.8714,2,Subnational-National,1
