event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI31705,2024-01-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Dougara,13.9517,-3.4737,1,Local partner-Other,0
MLI32380,2024-04-25,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Gao,Gao,Djebok,16.3464,0.3067,2,Local partner-Other,3
MLI32382,2024-04-26,1,Strategic developments,Change to group/activity,Government of Mali (2021-),,,,Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,2,New media,0
MLI32385,2024-04-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Segou,Niono,Nadani,14.019,-6.141,2,Local partner-Other,0
MLI32392,2024-04-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Koumoudou,13.9749,-3.4504,2,Local partner-Other,4
MLI32393,2024-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Youwarou,Akka,15.4005,-4.2343,1,Local partner-Other,0
MLI32394,2024-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,Local partner-Other,0
MLI32395,2024-04-28,1,Strategic developments,Other,Wagner Group,,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Kidal,Kidal,Achou,18.9767,1.3897,1,Local partner-Other,0
MLI32397,2024-04-29,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,Local partner-Other,0
MLI32400,2024-04-29,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali); Teachers (Mali),,,Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,1,New media,0
MLI32402,2024-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Nara,Madina Kagoro,14.3779,-7.669,2,New media,4
MLI32404,2024-05-01,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Kolokani,Sagabala,14.085,-8.1005,2,Local partner-Other,6
MLI32405,2024-05-01,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,2,National,3
MLI32415,2024-05-02,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,1
MLI32416,2024-05-02,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,4
MLI32418,2024-05-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2021-),Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,New media,1
MLI32419,2024-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,Local partner-Other,2
MLI32396,2024-04-28,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Local partner-Other,0
MLI31735,2024-01-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Kori Kori,14.4084,-3.7506,1,Local partner-Other,0
MLI31736,2024-01-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Tile,14.3886,-3.725,1,Local partner-Other,0
MLI31745,2024-01-15,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Gao,Ansongo,Tahagla,15.5305,0.7819,1,Subnational,0
MLI32000,2024-02-21,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,1,Local partner-Other,0
MLI32006,2024-02-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,1,New media-Subnational,1
MLI32107,2024-03-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,Local partner-Other,1
MLI32119,2024-03-14,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,Local partner-Other,0
MLI32203,2024-03-20,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Bogolo,14.3192,-3.7192,1,Local partner-Other,0
MLI32206,2024-03-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,1,Local partner-Other,0
MLI32210,2024-03-31,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Bogolo,14.3192,-3.7192,1,Local partner-Other,0
MLI32214,2024-04-03,1,Battles,Armed clash,Dozo Communal Militia (Mali),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,Local partner-Other,0
MLI32280,2024-04-05,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,Local partner-Other,0
MLI32423,2024-03-15,2,Strategic developments,Agreement,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Local partner-Other,0
MLI32425,2024-04-29,1,Strategic developments,Other,Military Forces of Mali (2021-),,,,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,New media,0
MLI32427,2024-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Tenenkou,Tomoye,14.3102,-4.9613,2,National,3
MLI32428,2024-05-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Kidal,Djounhane,18.3925,1.1244,2,Local partner-Other,0
MLI32440,2024-04-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,2
MLI32443,2024-04-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Military Forces of Mali (2021-),Mali,Mopti,Tenenkou,Tenenkou,14.4572,-4.9167,1,Local partner-Other,0
MLI32444,2024-04-26,1,Strategic developments,Other,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Kolokani,Didieni,13.8837,-8.091,2,Local partner-Other,0
MLI32446,2024-04-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Youwarou,Guindio Sare,15.3518,-4.0747,2,Local partner-Other,0
MLI32449,2024-04-28,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Gao,Gao,Djebok,16.3464,0.3067,2,Local partner-Other,0
MLI32452,2024-04-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,2,Local partner-Other,0
MLI32453,2024-04-29,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Banamba,Banamba,13.5477,-7.4481,1,Local partner-Other,0
MLI32455,2024-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Songo,14.4049,-3.6987,1,Local partner-Other,0
MLI32457,2024-05-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Koronga,15.3334,-7.6095,2,Local partner-Other,1
MLI32458,2024-05-02,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Koulikoro,Nara,Koronga,15.3334,-7.6095,2,Local partner-Other,5
MLI32460,2024-05-02,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Sikasso,Yorosso,Kume,12.503,-4.5471,1,Local partner-Other,0
MLI32462,2024-05-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Koulikoro,Kolokani,Sebekoro I,13.6951,-8.3771,2,Local partner-Other,2
MLI32463,2024-05-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Pastoralists (Mali),Mali,Koulikoro,Nara,Fallou,14.5983,-7.9325,2,Local partner-Other,6
MLI32465,2024-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,Local partner-Other,0
MLI32466,2024-05-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,Subnational,1
MLI32467,2024-05-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Songho,14.3711,-3.709,1,Subnational,2
MLI32468,2024-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-Other,3
MLI32475,2024-05-05,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,New media,0
MLI32479,2024-05-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Kobe,16.0484,0.1113,1,Subnational,0
MLI32481,2024-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-Other,0
MLI32482,2024-05-08,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Barikoro,14.7232,-5.8706,1,National,2
MLI32486,2024-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,New media,1
MLI32489,2024-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,2,New media,0
MLI32133,2024-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,1,Local partner-Other,0
MLI32164,2024-03-21,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Gao,Borno,16.0392,0.0695,1,Subnational,1
MLI32472,2024-05-05,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Koulikoro,Kolokani,Sebekoro I,13.6951,-8.3771,2,Local partner-Other,3
MLI32493,2024-05-08,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Koulikoro,Kolokani,Didieni,13.8837,-8.091,1,Local partner-Other,0
MLI32494,2024-05-08,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Gao,Gao,Doreye,15.8197,-0.41,1,Local partner-Other,0
MLI32495,2024-05-13,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,Local partner-Other,2
MLI32499,2024-05-05,1,Strategic developments,Other,Military Forces of Mali (2021-),,,,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,0
MLI32501,2024-05-06,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,0
MLI32504,2024-05-08,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Gao,Gao,Gabero,15.8475,0.2345,2,Local partner-Other,0
MLI32510,2024-05-08,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kayes,Nioro,Sandare,14.7034,-10.3056,2,Local partner-Other,2
MLI32513,2024-05-09,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,Balle,15.3395,-8.587,1,Local partner-Other,1
MLI32514,2024-05-09,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Kolongo,14.1711,-5.4759,1,Local partner-Other,0
MLI32516,2024-05-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),Mali,Gao,Bourem,Temera,17.0008,-0.9383,2,Local partner-Other,0
MLI32517,2024-05-11,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Civilians (Mali),Former Government of Mali (2021-),Mali,Koulikoro,Kolokani,Kolokani,13.5728,-8.0339,1,Local partner-Other,0
MLI32524,2024-05-13,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Bourem,Bourem,16.955,-0.3486,1,Subnational,0
MLI32526,2024-05-13,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,National,0
MLI32528,2024-05-14,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Kidal,Tassik,18.1099,1.664,1,Local partner-Other,0
MLI32529,2024-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,New media-National,0
MLI32531,2024-05-15,1,Strategic developments,Other,Military Forces of Mali (2021-),,,,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,1,New media,0
MLI32534,2024-05-16,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Local partner-Other,2
MLI32537,2024-05-17,1,Strategic developments,Disrupted weapons use,Wagner Group,,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Amasrakad,16.2106,-0.4363,1,Local partner-Other,0
MLI31802,2024-01-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Kadji,16.2188,-0.0712,1,Local partner-Other,0
MLI32039,2024-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali); Labor Group (Mali),Mali,Gao,Gao,Wabaria,16.1908,-0.0322,1,Subnational,0
MLI32411,2024-05-02,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Gao,Kadji,16.2188,-0.0712,1,Subnational,0
MLI32471,2024-05-05,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Gao,Kadji,16.2188,-0.0712,2,Local partner-Other,0
MLI32508,2024-05-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Gao,Kadji,16.2188,-0.0712,1,Local partner-Other,0
MLI32515,2024-05-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Sibone,15.8404,-4.0641,1,Local partner-Other,0
MLI32527,2024-05-13,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Menaka,Tidermene,Chimam,16.2258,2.0822,1,Local partner-Other,0
MLI32530,2024-05-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Kadji,16.2188,-0.0712,2,Subnational,0
MLI31662,2024-01-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Segou,Macina,Tielan,13.8949,-5.3179,1,Subnational,0
MLI31684,2024-01-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Segou,Macina,Tielan,13.8949,-5.3179,1,Local partner-Other,0
MLI31685,2024-01-09,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tielan,13.8949,-5.3179,1,New media,0
MLI31706,2024-01-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tielan,13.8949,-5.3179,1,New media,1
MLI31707,2024-01-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Dioumandiela,13.9309,-5.3571,1,New media,1
MLI31776,2024-01-21,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Local partner-Other,1
MLI32001,2024-02-21,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,1,Local partner-Other,0
MLI32110,2024-03-09,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,1,Local partner-Other,3
MLI32111,2024-03-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Women (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,1,Local partner-Other,1
MLI32145,2024-03-19,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Local partner-Other,0
MLI32290,2024-04-07,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Local partner-Other,0
MLI32322,2024-04-17,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,1,Local partner-Other,0
MLI32343,2024-04-23,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Niafunke,Kalifare,15.7642,-4.0089,1,National,24
MLI32539,2024-05-21,1,Riots,Mob violence,Rioters (Mali),,Rioters (Mali),,Mali,Tombouctou,Dire,Bourem Sidi Amar,16.3666,-3.3334,1,New media-National,2
MLI32543,2024-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Youwarou,Margou,15.7423,-4.0617,1,Subnational,0
MLI32544,2024-05-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Madina-Koita,14.4259,-7.0795,2,National,10
MLI32545,2024-05-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Akor,14.8673,-6.98,1,National,13
MLI32555,2024-05-21,1,Strategic developments,Arrests,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,Subnational,0
MLI32559,2024-05-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Gani,14.0476,-3.7894,1,Subnational,0
MLI32562,2024-05-16,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,Subnational,0
MLI32564,2024-05-19,1,Battles,Armed clash,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,0
MLI32552,2024-05-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,New media-National,2
MLI32577,2024-06-20,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,1,New media,5
MLI32578,2024-06-20,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,2,New media,5
MLI32579,2024-06-20,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,1
MLI32582,2024-06-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Local partner-Other,4
MLI32574,2024-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Tin-Essako,Tin Essako,18.45,2.49,2,New media,0
MLI32575,2024-06-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,2,New media,0
MLI32580,2024-06-19,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,1
MLI32588,2024-06-19,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Tidjalalene,16.0198,-0.3163,1,New media,1
MLI32568,2024-06-17,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),JNIM: Group for Support of Islam and Muslims,Mali,Kidal,Kidal,Touzik,18.1325,1.4919,1,New media-National,0
MLI32571,2024-06-17,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,New media,2
MLI32569,2024-06-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,,,Mali,Gao,Gao,Tidjalalene,16.0198,-0.3163,1,New media,0
MLI32573,2024-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Goutine,15.832,0.2967,2,National,0
MLI32589,2024-06-14,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Tenenkou,Diondori,14.6117,-4.7766,2,Local partner-Other,10
MLI32660,2024-06-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,National,3
MLI32657,2024-06-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,National,0
MLI32648,2024-06-07,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI32649,2024-06-07,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media,0
MLI32651,2024-06-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Koro,Anakanda,14.3309,-3.1693,2,Subnational,2
MLI32644,2024-06-06,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI32646,2024-06-06,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,0
MLI32643,2024-06-05,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali); Tuareg Ethnic Group (Mali),Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,New media,0
MLI32636,2024-06-02,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Pastoralists (Mali),Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,New media,2
MLI32634,2024-06-01,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Sikasso,Sikasso,Kignan,11.8481,-6.014,2,National,3
MLI32632,2024-05-31,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,2,New media,0
MLI32633,2024-05-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Songho,14.3711,-3.709,2,New media,3
MLI32629,2024-05-29,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,2,National,1
MLI32626,2024-05-28,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
