event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY9811,2019-07-18,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9801,2019-07-11,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Yamit,31.2754,34.1679,2,New media,0
EGY9799,2019-07-09,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Assiut,Assiut 1,Asyut,27.181,31.1837,2,New media,1
EGY9794,2019-07-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0
EGY9789,2019-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Women (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,1
EGY9793,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 1,At Tawil,31.1097,33.9324,2,New media,0
EGY9784,2019-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9778,2019-06-29,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,3,New media,2
EGY9772,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY9769,2019-06-27,1,Protests,Peaceful protest,Protesters (Egypt),Muslim Group (Egypt); Military Forces of Egypt (2014-),,,Egypt,Menia,Mallawi City,Mallawi,27.7314,30.8417,1,National,0
EGY9764,2019-06-25,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Yamit,31.2754,34.1679,1,New media,0
EGY9762,2019-06-24,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Students (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media-National,1
EGY9751,2019-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0
EGY9746,2019-06-17,1,Strategic developments,Other,Military Forces of Egypt (2014-),,Civilians (Egypt),Muslim Brotherhood; Prisoners (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,Other-New media,0
EGY9740,2019-06-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Khalifa,Cairo - Al Muqattam,30.0217,31.3033,1,International,0
EGY9730,2019-06-09,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Sharqia,Hehia,Hihya,30.6713,31.588,1,National,0
EGY9733,2019-06-09,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9711,2019-06-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Egypt),,Civilians (Egypt),Health Workers (Egypt),Egypt,North Sinai,Biear Al Abd,Mazar,31.0415,33.3811,1,New media,0
EGY9704,2019-05-30,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,2,National,0
EGY9703,2019-05-30,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt); Journalists (Egypt),,,Egypt,Cairo,Abdeen,Cairo - Abdeen,30.045,31.2489,1,National,0
EGY9702,2019-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,At Tumah,31.17,34.0871,1,New media,0
EGY9694,2019-05-25,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Abdeen,Cairo - Abdeen,30.045,31.2489,1,National,0
EGY9498,2019-05-21,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0
EGY9499,2019-05-21,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Beheira,Kafr Al Dawar City,Kafr ad Dawwar,31.134,30.128,1,National,0
EGY9505,2019-05-21,1,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt),Police Forces of Egypt (2014-),,Egypt,Ismailia,Ismailia 2,Ismailia,30.6043,32.2723,3,National,0
EGY9502,2019-05-21,1,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt); Women (Egypt),Police Forces of Egypt (2014-),,Egypt,Dakahlia,Mit Ghamr City,Mit Ghamr,30.7146,31.259,1,National,0
EGY9503,2019-05-21,1,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt); Women (Egypt),Police Forces of Egypt (2014-),,Egypt,Dakahlia,Al Senbelaween,Es Sinbillawin,30.8797,31.4794,1,National,0
EGY9500,2019-05-21,1,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt); Women (Egypt),Police Forces of Egypt (2014-),,Egypt,Dakahlia,Dekernis,Dikirnis,31.0824,31.5985,1,National,0
EGY9497,2019-05-20,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National-International,6
EGY9496,2019-05-20,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Cairo,Al Shorouk,Cairo - Al Shorouk,30.143,31.6396,1,National-International,6
EGY9494,2019-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hasam Movement,,Civilians (South Africa),Civilians (Egypt),Egypt,Giza,Al Ahram,Pyramids of Giza,29.9748,31.1378,1,National-International,0
EGY9490,2019-05-17,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY9493,2019-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Women (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY9484,2019-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,0
EGY9481,2019-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 1,El Arish International Airport,31.0733,33.8358,2,New media,0
EGY9482,2019-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,2,New media,0
EGY9477,2019-05-07,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,2,National,0
EGY9480,2019-05-07,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,South Sinai,Sharm El Shiekh,Sharm el-Sheikh,27.8636,34.2881,1,New media,1
EGY9478,2019-05-07,1,Violence against civilians,Attack,Private Security Forces (Egypt),,Civilians (Egypt),Journalists (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY9475,2019-05-05,1,Battles,Armed clash,Halwan Communal Militia (Egypt),,Halwan Communal Militia (Egypt),,Egypt,Cairo,Helwan,Cairo - Helwan,29.8414,31.3008,1,National,0
EGY9452,2019-04-26,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Sharqia,Hehia,Al Idwah,30.6322,31.5771,1,National,0
EGY9449,2019-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Christian Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,1
EGY9446,2019-04-22,1,Strategic developments,Other,Government of Egypt (2014-),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY9445,2019-04-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,National,0
EGY9444,2019-04-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),Lawyers (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National,0
EGY9442,2019-04-16,1,Strategic developments,Other,Military Forces of Egypt (2014-),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY9432,2019-04-11,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Qalyubia,Banha City,Banha,30.4591,31.1786,3,National,6
EGY9426,2019-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,5
EGY9425,2019-04-07,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Dahier,Cairo - Al Nozha,30.068,31.2687,1,National,2
EGY9343,2019-04-06,1,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt),,,Egypt,Suez,Al Arbaeen,Suez,29.9737,32.5263,1,National,0
EGY9342,2019-04-01,1,Battles,Armed clash,Qina Communal Militia (Egypt),,Qina Communal Militia (Egypt),,Egypt,Qena,Qena City,Qina,26.1642,32.7267,2,National,1
EGY9341,2019-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Bedouin Ethnic Militia (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,National,2
EGY9340,2019-03-31,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY9336,2019-03-29,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National,0
EGY9333,2019-03-27,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Lawyers (Egypt); Women (Egypt),Egypt,Sharqia,Abu Kebir,Abu Kabir,30.7251,31.6715,1,National,0
EGY9330,2019-03-26,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Gharbia,Greater Mahala 1,Al Mahallah al Kubra,30.9761,31.1669,1,Other,0
EGY9326,2019-03-25,1,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt); Women (Egypt),Police Forces of Egypt (2014-),,Egypt,Assiut,Assiut 1,Asyut,27.181,31.1837,1,National,0
EGY9327,2019-03-25,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Sharqia,Zakazik 2,Zagazig,30.5877,31.502,1,National,0
EGY9315,2019-03-19,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Muslim Group (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9311,2019-03-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Sharqia,Derb Neg,Diyarb Najm,30.7544,31.4402,2,National,0
EGY9310,2019-03-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),Students (Egypt); Women (Egypt),Egypt,Sharqia,Zakazik 2,Zagazig,30.5877,31.502,1,National,0
EGY9339,2019-03-10,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Palestine),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,1
EGY9293,2019-03-07,1,Strategic developments,Disrupted weapons use,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media-National,0
EGY9290,2019-03-07,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Giza,Giza City,Giza,30.0146,31.209,1,National-International,3
EGY9291,2019-03-07,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Giza,Giza City,Giza,30.0146,31.209,1,National-International,4
EGY9288,2019-03-06,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National,0
EGY9286,2019-03-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),Journalists (Egypt),Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,New media-National,0
EGY9280,2019-03-01,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,1,National,0
EGY9282,2019-03-01,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,3,National,0
EGY9283,2019-03-01,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0
EGY9284,2019-03-01,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,3,National,0
EGY9276,2019-03-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Sharqia,Abu Kebir,Abu Kabir,30.7251,31.6715,2,National,0
EGY9338,2019-01-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0
EGY9275,2019-03-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,1,National,0
EGY9278,2019-03-01,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Sharqia,Hehia,Al Idwah,30.6322,31.5771,1,National,0
EGY9281,2019-03-01,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Imbabah City,Imbabah,30.0763,31.2067,1,National,0
EGY9279,2019-03-01,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY9833,2019-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY9817,2019-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9868,2019-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Qabr Umayr,31.1868,34.0091,2,New media,0
EGY9495,2019-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,El Fitat,31.1112,34.0894,1,New media,0
EGY9881,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY9805,2019-07-14,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9885,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9812,2019-07-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY9715,2019-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9745,2019-06-16,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Ahrash,31.3,34.2167,2,New media,0
EGY9776,2019-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY9841,2019-07-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Al Arish 2,As Safa,31.115,33.7941,1,New media,0
EGY9770,2019-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0
EGY9867,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 1,At Tawil,31.1097,33.9324,1,New media,0
EGY9469,2019-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,National,0
EGY9166,2019-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,National,0
EGY9214,2019-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9294,2019-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9179,2019-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Ahrash,31.3,34.2167,2,New media,0
EGY9178,2019-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY9202,2019-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9211,2019-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9439,2019-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),Military Forces of Israel (2009-2021),,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0
EGY9473,2019-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,2,New media,0
EGY9467,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,0
EGY9250,2019-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9195,2019-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9335,2019-03-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0
EGY9222,2019-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY9196,2019-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0
EGY9307,2019-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9157,2019-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9177,2019-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9144,2019-01-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9176,2019-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9201,2019-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9209,2019-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9215,2019-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9220,2019-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9277,2019-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9323,2019-03-24,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9450,2019-04-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9203,2019-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0
EGY9194,2019-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,0
EGY9441,2019-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9224,2019-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9223,2019-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Yamit,31.2754,34.1679,1,New media,0
EGY9465,2019-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9470,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,At Tumah,31.17,34.0871,1,New media,0
EGY9251,2019-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9239,2019-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9483,2019-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9299,2019-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Ahrash,31.3,34.2167,2,New media,0
EGY9197,2019-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,0
EGY9321,2019-03-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),Military Forces of Israel (2009-2021),,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9468,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9221,2019-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9443,2019-04-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9320,2019-03-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),Military Forces of Israel (2009-2021),,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9472,2019-05-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9256,2019-02-18,1,Explosions/Remote violence,Suicide bomb,Muslim Brotherhood,,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,4
EGY9210,2019-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,2
EGY11160,2019-09-15,3,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt); LGBTQ+ (Egypt),Egypt,Giza,Al Doki,Dokki,30.0351,31.214,1,Other,0
