event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN6390,2018-04-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN6391,2018-04-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN6392,2018-10-03,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Ziyang,Yanjiang,30.1081,104.677,2,Other,0
CHN6393,2018-02-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Qingjiangpu,33.5062,119.0329,1,Other,0
CHN6394,2018-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yanan,Baota,36.5912,109.493,2,Other,0
CHN6396,2018-01-07,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,1,Other,0
CHN6398,2018-01-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Huaihua,Hecheng,27.5787,110.0402,2,Other,0
CHN6399,2018-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Pingqiao,32.1011,114.1256,2,Other,0
CHN6400,2018-05-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0
CHN6401,2018-01-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Haicang,24.4845,118.0329,1,Other,0
CHN6402,2018-01-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Potou,21.2446,110.4553,1,Other,0
CHN6403,2018-08-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN6404,2018-01-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Suining,Anju,30.3528,105.4589,1,Other,0
CHN6405,2018-08-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Yichang,Xiling,30.7108,111.2856,2,Other,0
CHN6406,2018-04-18,2,Riots,Mob violence,Rioters (China),Labor Group (China),Civilians (China),Labor Group (China); Women (China),China,Shanxi,Jinzhong,Jiexiu,37.0269,111.9166,1,Other,0
CHN6407,2018-08-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Sixian,33.483,117.9105,1,Other,0
CHN6408,2018-03-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guigang,Gangbei,23.1116,109.5722,2,Other,0
CHN6409,2018-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0
CHN6410,2018-04-12,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0
CHN6411,2018-04-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN6413,2018-01-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Kaifeng,Gulou,34.7886,114.3482,1,Other,0
CHN6414,2018-01-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Chuxiong,Nanhua,25.1952,101.272,1,Other,0
CHN6415,2018-01-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Bozhou,Guoyang,33.4929,116.2157,1,Other,0
CHN6416,2018-10-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Yingtan,Guixi,28.2924,117.2454,1,Other,0
CHN6417,2018-01-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Tiexi,41.803,123.3763,1,Other,0
CHN6419,2018-10-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN6420,2018-04-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN6421,2018-01-26,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN6422,2018-07-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN6423,2018-04-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN6424,2018-01-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN6425,2018-07-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Shahekou,38.9054,121.5802,1,Other,0
CHN6426,2018-07-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Laifu,Laiwu,36.2032,117.6599,2,Other,0
CHN6427,2018-07-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Huichuan,27.7501,106.9342,2,Other,0
CHN6428,2018-01-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN6429,2018-12-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Nanhai,23.029,113.1434,1,Other,0
CHN6430,2018-01-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Yingtan,Yuehu,28.239,117.0341,2,Other,0
CHN6431,2018-01-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0
CHN6432,2018-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Jimei,24.576,118.0973,1,Other,0
CHN6434,2018-01-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Qiaokou,30.5822,114.2149,1,Other,0
CHN6435,2018-10-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Anyang,Wenfeng,36.0905,114.3571,2,Other,0
CHN6436,2018-09-26,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Wulanchabu,Dorbod Banner,41.537,111.7035,1,Other,0
CHN6438,2018-07-02,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Private Security Forces (China),Rioters (China); Labor Group (China),China,Guizhou,Zunyi,Huichuan,27.7501,106.9342,2,Other,0
CHN6439,2018-01-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN6440,2018-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Saihan,40.792,111.7017,1,Other,0
CHN6441,2018-01-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,1,Other,0
CHN6442,2018-06-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Wuzhong,31.2642,120.6318,1,Other,0
CHN6443,2018-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Zhongshan,38.9171,121.6416,1,Other,0
CHN6444,2018-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN6445,2018-08-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Kaifeng,Gulou,34.7886,114.3482,2,Other,0
CHN6446,2018-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN6447,2018-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Chengyang,36.307,120.3963,1,Other,0
CHN6448,2018-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN6449,2018-07-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Shizuishan,Dawukou,39.0191,106.3679,2,Other,0
CHN6450,2018-05-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Qingjiangpu,33.5062,119.0329,2,Other,0
CHN6451,2018-06-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Huanggu,41.8247,123.4419,1,Other,0
CHN6452,2018-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,2,Other,0
CHN6453,2018-07-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Qitaihe,Taoshan,45.7656,131.0203,2,Other,0
CHN6454,2018-07-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN6455,2018-07-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Lingbi,33.553,117.5522,1,Other,0
CHN6457,2018-08-04,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Yunnan,Lijiang,Gucheng,26.8769,100.2258,2,Other,0
CHN6458,2018-07-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Qufu,35.581,116.9865,2,Other,0
CHN6459,2018-01-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Changjiang Town,32.1034,120.6039,1,Other,0
CHN6463,2018-02-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN6464,2018-08-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN6465,2018-12-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN6466,2018-07-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Liaoyang,Baita,41.2703,123.1743,2,Other,0
CHN6467,2018-01-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Shuangliu,30.5744,103.9237,1,Other,0
CHN6468,2018-01-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Shaoyang,Yuexi,27.1551,110.4438,1,Other,0
CHN6469,2018-02-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Shangzhou,33.8627,109.9412,1,Other,0
CHN6470,2018-10-03,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Kaiping,22.3764,112.6985,1,Other,0
CHN6471,2018-02-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Zhong,Zhongxian,30.2996,108.039,2,Other,0
CHN6473,2018-07-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Linyi,Lanshan,35.0517,118.3478,2,Other,0
CHN6474,2018-02-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Hechi,Bama Yao Autonomous County,24.1423,107.2586,1,Other,0
CHN6475,2018-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN6476,2018-02-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Tiangang Town,43.9077,126.9531,1,Other,0
CHN6477,2018-08-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,2,Other,0
CHN6479,2018-05-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Xincheng,34.2664,108.9607,1,Other,0
CHN6480,2018-06-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN6481,2018-03-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Daqiao,23.2033,108.9272,1,Other,0
CHN6483,2018-06-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN6484,2018-07-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Sanmenxia,Lingbao,34.5169,110.8942,1,Other,0
CHN6485,2018-11-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,1,Other,0
CHN6486,2018-01-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Huzhou,Changxing,31.0267,119.911,1,Other,0
CHN6488,2018-01-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Chaoyang,Beipiao,41.8007,120.7707,1,Other,0
CHN6489,2018-07-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Qufu,35.581,116.9865,1,Other,0
CHN6490,2018-01-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN6491,2018-07-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN6492,2018-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Xiashatang,27.7871,120.6593,1,Other,0
CHN6493,2018-04-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN6494,2018-04-19,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN6496,2018-04-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN6497,2018-04-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Liangxi,31.5814,120.2989,1,Other,0
CHN6498,2018-03-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0
CHN6499,2018-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Yuzhou,22.6281,110.1511,1,Other,0
CHN6500,2018-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suqian,Sucheng,33.963,118.2425,2,Other,0
CHN6501,2018-04-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Zigong,Ziliujing,29.3374,104.7771,1,Other,0
CHN6502,2018-01-02,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0
CHN6503,2018-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Guye,39.7336,118.4476,1,Other,0
CHN6504,2018-02-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Jiangdu,32.4347,119.57,1,Other,0
CHN6505,2018-04-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Kaifu,28.2572,112.9855,1,Other,0
CHN6506,2018-04-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Liupanshui,Longchang,26.1564,104.7629,1,Other,0
CHN6508,2018-01-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN6509,2018-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN6510,2018-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN6512,2018-04-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,1,Other,0
CHN6513,2018-02-02,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Police Forces of China (2012-),,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,1,Other,0
CHN6516,2018-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Lianshui,33.7819,119.2609,1,Other,0
CHN6517,2018-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN6518,2018-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Qingyang,Xifeng,35.7307,107.651,1,Other,0
CHN6519,2018-09-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Yubei,Yubei,29.7181,106.6312,2,Other,0
CHN6520,2018-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Zhengxiang,26.9113,112.5669,2,Other,0
CHN6521,2018-09-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Beilun,29.8989,121.8447,1,Other,0
CHN6522,2018-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0
CHN6523,2018-04-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,1,Other,0
CHN6524,2018-04-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN6525,2018-11-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Fuyang,Funan,32.6581,115.5953,1,Other,0
CHN6526,2018-08-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Yuncheng,35.5997,115.9436,1,Other,0
CHN6527,2018-06-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yanan,Chafang,36.0019,109.3957,1,Other,0
CHN6528,2018-05-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN6529,2018-01-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shanwei,Haifeng,22.9666,115.3233,1,Other,0
CHN6530,2018-07-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Bijie,Qixingguan,27.2985,105.3051,2,Other,0
CHN6531,2018-08-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Luquan,38.086,114.3137,1,Other,0
CHN6532,2018-07-01,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Anhui,Suzhou,Xiao,34.1865,116.9487,1,Other,0
CHN6533,2018-01-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Xingguo,26.3409,115.3579,1,Other,0
CHN6534,2018-02-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Honggutan,28.6981,115.858,2,Other,0
CHN6535,2018-05-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Taikang,34.0634,114.8422,1,Other,0
CHN6536,2018-05-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Dinghu,23.1558,112.5633,1,Other,0
CHN6537,2018-11-05,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Shaanxi,Xian,Yanta,34.2141,108.9447,2,Other,0
CHN6538,2018-07-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN6540,2018-07-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN6541,2018-08-12,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),,,China,Guangxi,Yulin,Luchuan,22.321,110.2641,1,Other,0
CHN6542,2018-07-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0
CHN6544,2018-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Chenzhou,Rucheng,25.5328,113.6847,1,Other,0
CHN6545,2018-01-26,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Gansu,Linxia,Linxia City,35.5872,103.2086,1,Other,0
CHN6546,2018-01-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Linfen,Houma,35.6192,111.3717,1,Other,0
CHN6547,2018-01-26,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Zhaotong,Zhenxiong,27.4416,104.8737,1,Other,0
CHN6548,2018-01-05,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),,China,Fujian,Zhangzhou,Xiangcheng,24.511,117.6538,2,Other,0
CHN6549,2018-01-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Jinzhou,39.0505,121.7826,1,Other,0
CHN6550,2018-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Shuikou Town,22.4436,112.7733,1,Other,0
CHN6551,2018-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0
CHN6552,2018-08-14,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangxi,Yulin,Luchuan,22.321,110.2641,1,Other,0
CHN6553,2018-05-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Xiangshui,34.1995,119.5784,1,Other,0
CHN6555,2018-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0
CHN6556,2018-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN6557,2018-08-15,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN6558,2018-10-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Bincheng,37.4308,118.0193,2,Other,0
CHN6559,2018-07-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Nanguan,43.864,125.3502,1,Other,0
CHN6560,2018-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN6561,2018-08-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Hai'an,32.5336,120.4673,1,Other,0
CHN6562,2018-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN6563,2018-06-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Yelang,28.3988,106.7902,1,Other,0
CHN6564,2018-07-12,1,Protests,Protest with intervention,Protesters (China),Teachers (China),Police Forces of China (2012-),,China,Hunan,Loudi,Xinhua,27.7269,111.3271,1,Other,0
CHN6565,2018-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN6566,2018-11-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN6567,2018-08-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN6568,2018-10-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Shulan,44.406,126.9656,1,Other,0
CHN6569,2018-06-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN6570,2018-08-03,2,Riots,Violent demonstration,Rioters (China),Labor Group (China); Private Security Forces (China),Civilians (China),Labor Group (China),China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN6571,2018-07-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Qufu,35.581,116.9865,1,Other,0
CHN6572,2018-11-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Longyan,Xinluo,25.0983,117.0372,2,Other,0
CHN6574,2018-01-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Hongqi,35.3033,113.8763,2,Other,0
CHN6575,2018-01-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Jiexui,37.0269,111.9167,1,Other,0
CHN6576,2018-01-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Pucheng,34.9556,109.5862,1,Other,0
CHN6577,2018-07-23,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Heilongjiang,Haerbin,Nangang,45.7596,126.6392,1,Other,0
CHN6578,2018-10-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN6579,2018-01-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Rencheng,35.4065,116.5951,2,Other,0
CHN6580,2018-01-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Yuncheng,Yanhu,35.0151,110.9983,2,Other,0
CHN6581,2018-01-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Deyang,Guanghan,30.9771,104.2824,1,Other,0
CHN6583,2018-02-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
