event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR93540,2021-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR93541,2021-08-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Khair,36.6301,40.2581,1,Other-Subnational,0
SYR93542,2021-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Ar Raqqa,Tell Abiad,Al-Khaldiyah,36.4183,38.8101,1,Local partner-New media,0
SYR93554,2021-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-Other,0
SYR93557,2021-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,Other-National,0
SYR93558,2021-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational-National,0
SYR93564,2021-08-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,National,0
SYR93565,2021-08-02,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Local partner-New media,0
SYR93571,2021-08-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Local partner-New media,0
SYR93572,2021-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Militia (Pro-Iran),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,2
SYR93577,2021-08-03,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR93579,2021-08-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Artawaziya,36.634,39.3098,2,National,0
SYR93582,2021-08-02,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,2,Local partner-Other,1
SYR93587,2021-08-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Ar-Ra'ee,36.6125,37.4464,1,National,0
SYR93591,2021-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,LaQ: Quds Brigade,,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,National,0
SYR93599,2021-08-06,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Koniko Gas Field,35.3333,40.3167,1,National,0
SYR93603,2021-07-31,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Syria,Homs,Homs,Mahin,34.244,37.0393,2,National,0
SYR93630,2021-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,As Suqaylabiyah,Dweir Elakrad,35.7225,36.2602,2,Local partner-New media,0
SYR93633,2021-08-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Iraq),,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,1,Subnational-National,0
SYR93653,2021-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,0
SYR93656,2021-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0
SYR93659,2021-08-01,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Ar Raqqa,Ar Raqqa,Hweija al Sawaki,35.8827,39.1067,1,National,0
SYR93667,2021-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Marashdeh,34.5043,40.9291,1,Local partner-New media,0
SYR93671,2021-08-03,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0
SYR93672,2021-08-04,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR93673,2021-08-05,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Local partner-New media,0
SYR93674,2021-08-05,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,2,Subnational-National,0
SYR93679,2021-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational-National,10
SYR93681,2021-07-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Subnational,0
SYR93683,2021-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0
SYR93685,2021-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Qaterji Militia,,Syria,Deir ez Zor,Deir ez Zor,Sabah al Khayr,36.0719,39.8081,2,National,0
SYR93688,2021-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other-Subnational,0
SYR93692,2021-08-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Local partner-New media,0
SYR93693,2021-08-06,1,Protests,Peaceful protest,Protesters (Syria),Unidentified Tribal Group (Syria),,,Syria,Ar Raqqa,Tell Abiad,Suluk,36.5967,39.1264,1,National,0
SYR93694,2021-07-31,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Sweidan Jazira,34.8964,40.59,1,Other-National,1
SYR93700,2021-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Shayr,36.5926,41.2249,2,Subnational-National,2
SYR93704,2021-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,1,National,0
SYR93705,2021-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Local partner-New media,0
SYR93709,2021-07-31,1,Protests,Peaceful protest,Protesters (Syria),Unidentified Tribal Group (Syria),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,National,0
SYR93710,2021-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,0
SYR93711,2021-08-03,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-New media,0
SYR93712,2021-08-05,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other-National,0
SYR93717,2021-08-03,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational-National,0
SYR93718,2021-08-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Local partner-New media,0
SYR93719,2021-08-03,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Operation Peace Spring,Ahrar al Sharqiyah,Syria,Ar Raqqa,Tell Abiad,Suluk,36.5967,39.1264,2,Local partner-New media,1
SYR93720,2021-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Western Jaabar,35.9296,38.4954,2,National,0
SYR93722,2021-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,2,Local partner-New media,0
SYR93723,2021-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Al Bab,Sheikh Nasser,36.5233,37.6893,1,National,0
SYR93724,2021-08-02,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Zir,35.1248,40.4346,1,National,0
SYR93725,2021-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Harakat Hezbollah Al Nujaba,Syria,Ar Raqqa,Ar Raqqa,Zur Shummar,35.7794,39.3722,2,National,0
SYR93726,2021-08-01,1,Violence against civilians,Attack,Military Forces of Iraq (2020-2022),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Quamishli,Khazaa,36.5808,41.6741,2,Local partner-Other,1
SYR93732,2021-08-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR93740,2021-08-07,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Teachers (Syria),Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,1,Subnational,0
SYR93741,2021-08-12,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational-National,0
SYR93742,2021-08-12,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,National,0
SYR93743,2021-08-07,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,National,0
SYR93744,2021-08-09,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tall al-Jayir,36.0338,41.0992,1,Subnational,0
SYR93745,2021-08-12,1,Violence against civilians,Abduction/forced disappearance,Sultan Murad Division,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR93746,2021-08-07,2,Violence against civilians,Abduction/forced disappearance,Zainabiyoun Brigade,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Ayyash,35.4206,40.0526,1,National,0
SYR93748,2021-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Balshun,35.7267,36.5361,1,Local partner-New media,0
SYR93750,2021-08-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0
SYR93751,2021-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0
SYR93752,2021-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Sheikh Bahr,36.0505,36.5647,2,Local partner-New media,0
SYR93753,2021-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Marayan,35.7433,36.5614,2,Local partner-New media,0
SYR93754,2021-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Sheikh Bahr,36.0505,36.5647,2,Local partner-New media,0
SYR93755,2021-08-08,1,Battles,Armed clash,AAS: Ahrar al Sham,Ahrar al Sharqiyah,9th Division Special Forces,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR93758,2021-08-10,1,Battles,Armed clash,JTW: National Liberation Front,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Afrin,Brad,36.3849,36.8981,2,Local partner-New media,10
SYR93783,2021-08-11,1,Battles,Armed clash,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Tal Tamer Military Council,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Local partner-New media,0
SYR93784,2021-08-11,1,Battles,Armed clash,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Tal Tamer Military Council,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Local partner-New media,0
SYR93787,2021-08-13,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Subnational,0
SYR93788,2021-08-13,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,2,Subnational,0
SYR93790,2021-08-13,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Abu Khashab,35.9362,40.0351,1,National,0
SYR93791,2021-08-08,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Al Hasakeh,Al Hasakeh,Tall al-Jayir,36.0338,41.0992,2,Other-Subnational,0
SYR93792,2021-08-10,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational,0
SYR93793,2021-08-07,1,Battles,Armed clash,Sweidan Tribal Militia (Syria),,Jheishi Tribal Militia (Syria),,Syria,Dara,Dara,Jizeh,32.5684,36.3154,1,Other-Subnational,2
SYR93798,2021-08-06,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-Other,1
SYR93799,2021-08-08,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-Other,1
SYR93800,2021-08-07,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-Other,1
SYR93805,2021-08-06,1,Violence against civilians,Attack,Militia (Pro-Iran),,Civilians (Syria),Al Bukhamiss Tribal Group (Syria); Farmers (Syria),Syria,Ar Raqqa,Ath Thawrah,Eastern Zamleh,35.5023,39.001,2,Other-National,2
SYR93807,2021-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Local partner-New media,5
SYR93809,2021-08-09,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Mweileh,35.5951,40.6958,1,National,1
SYR93812,2021-08-12,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other-Subnational,0
SYR93813,2021-08-09,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other-National,0
SYR93817,2021-08-04,1,Strategic developments,Other,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,Local partner-Other,0
SYR93821,2021-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,Local partner-Other,2
SYR93825,2021-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,JaS: Levant Front,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-New media,0
SYR93826,2021-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Militia (Pro-Iran),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Local partner-New media,2
SYR93895,2021-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Menbij,Hawshariya,36.6419,38.0707,1,Local partner-New media,0
SYR93903,2021-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Jarablus,Sajur,36.6405,37.8837,2,Local partner-New media,10
SYR93905,2021-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Civilians (Syria),Aid Workers (Syria); Syrian Civil Defence,Syria,Aleppo,Al Bab,Hazwan,36.4093,37.4041,1,Local partner-Other,2
SYR93909,2021-08-15,1,Violence against civilians,Abduction/forced disappearance,Opposition Rebels (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR93910,2021-08-13,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Journalists (Syria),Syria,Deir ez Zor,Abu Kamal,Shafa,34.5734,40.9398,1,Other-National,0
SYR93912,2021-08-17,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational,0
SYR93919,2021-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,QDW: National Defence Forces,,Syria,Quneitra,Quneitra,Hadar,33.279,35.8313,2,Local partner-New media,0
SYR93920,2021-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Ein Shib,35.9021,36.5396,2,Local partner-New media,0
SYR93921,2021-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Ein Shib,35.9021,36.5396,2,Local partner-New media,0
SYR93922,2021-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other-National,0
SYR93924,2021-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Tal Tamer Military Council,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Local partner-New media,9
SYR93946,2021-08-17,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Local partner-New media,0
SYR93947,2021-08-16,1,Battles,Armed clash,Operation Peace Spring,Ahrar al Sharqiyah,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,1
SYR93948,2021-08-17,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Local partner-New media,1
SYR93949,2021-08-16,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other-Subnational,10
SYR93954,2021-08-16,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,Former Islamic State in Iraq and the Levant (ISIL),Syria,Deir ez Zor,Deir ez Zor,Jazaret Elbuhmeid,35.7875,39.7266,2,Local partner-Other,1
SYR93957,2021-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Mseifra,32.6321,36.3393,1,Local partner-Other,1
SYR93958,2021-08-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Abu Kamal,Shafa,34.5734,40.9398,1,National,0
SYR93959,2021-08-14,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Other-Subnational,1
SYR93961,2021-08-20,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jazaret Elbuhmeid,35.7875,39.7266,2,National,1
SYR93968,2021-08-16,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Deir ez Zor,Deir ez Zor,Muhasan,35.2507,40.3239,1,Local partner-Other,1
SYR93969,2021-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,Other-National,0
SYR93970,2021-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other-National,0
SYR93972,2021-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,1,Subnational-National,1
SYR93973,2021-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Jlein,32.7579,35.9943,2,Subnational-National,1
SYR93974,2021-08-18,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Sosa,34.5249,40.9677,1,Local partner-Other,1
SYR93976,2021-08-19,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Subnational,0
SYR93977,2021-08-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational,0
SYR93978,2021-08-16,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Local partner-New media,0
SYR93979,2021-08-19,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,2,Other-Subnational,0
SYR93981,2021-08-15,1,Strategic developments,Change to group/activity,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other-Subnational,0
SYR93988,2021-08-18,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Other-Subnational,0
SYR93995,2021-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other-National,0
SYR94000,2021-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Amuda,37.1026,40.9313,2,Other-Subnational,0
SYR94001,2021-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Local partner-New media,0
SYR94061,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Tal Shanan,36.6787,40.3922,1,Local partner-New media,0
SYR94063,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al Baylouniyeh,36.5113,37.0848,1,Local partner-New media,0
