event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM49064,2025-02-19,1,Battles,Armed clash,Military Forces of Somaliland (2024-),,Military Forces of Somaliland (2024-),,Somalia,Sool,Caynabo,Oog,8.9348,46.6207,1,Local partner-Other,1
SOM49065,2025-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dhaadaar,11.128,49.8755,1,International,0
SOM49066,2025-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Sheebaab,11.081,49.908,1,Local partner-Other,0
SOM49067,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dasaan,11.1703,49.8239,2,International,0
SOM49068,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Xankookib,11.1695,49.8307,1,National-International,12
SOM49069,2025-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Sheebaab,11.081,49.908,1,Local partner-Other,11
SOM49072,2025-02-18,1,Violence against civilians,Attack,Hawiye-Murusade Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Ceel Buur,Wabxo,4.5135,46.2841,2,Local partner-Other,2
SOM49073,2025-02-16,1,Violence against civilians,Abduction/forced disappearance,Pirates (Somalia),,Civilians (Yemen),Fishers (Yemen),Somalia,Bari,Bandarbeyla,Garmaal,8.3537,50.1863,2,Local partner-Other,0
SOM49074,2025-02-13,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,Local partner-Other,1
SOM49078,2025-02-21,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Gaatir-Oodan,11.0295,49.9414,1,National,0
SOM49081,2025-02-19,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Civilians (Somalia),Al Shabaab,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,3
SOM49083,2025-02-18,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,2
SOM49084,2025-02-15,1,Protests,Peaceful protest,Protesters (Somalia),Labor Group (Somalia),,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Subnational,0
SOM49086,2025-02-19,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Qaayib,5.4972,47.1472,1,National,1
SOM49087,2025-02-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,0
SOM49088,2025-02-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Jicibow,4.0954,45.5098,1,Local partner-Other,0
SOM49089,2025-02-18,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0
SOM49090,2025-02-21,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Adan Yabaal,3.7742,46.2499,2,National,0
SOM49091,2025-02-21,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,2,National,3
SOM49077,2025-02-20,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Qurac,10.9939,50.0184,1,Local partner-Other,6
SOM49075,2025-02-20,1,Battles,Government regains territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dandamale,10.9953,50.0027,1,Local partner-Other,6
SOM49076,2025-02-20,1,Battles,Government regains territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dhasaq,10.9868,50.0396,1,Local partner-Other,6
SOM49080,2025-02-19,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,National,0
SOM49093,2025-02-26,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Ethiopia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0
SOM49096,2025-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,Local partner-Other,0
SOM49099,2025-02-20,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,Local partner-Other,1
SOM49100,2025-02-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,National,0
SOM49101,2025-02-26,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cabudwaaq,Oodaale,5.5251,45.8855,2,Local partner-Other,1
SOM49102,2025-02-27,1,Violence against civilians,Abduction/forced disappearance,Pirates (Somalia),,Civilians (Iran),Fishers (Iran),Somalia,Bari,Iskushuban,Baargaal,11.2826,51.0777,1,National,0
SOM49103,2025-02-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM49104,2025-02-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) National Intelligence and Security Agency,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM49105,2025-02-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,2
SOM49106,2025-02-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Caddaan Laxey,3.4241,46.6566,1,Local partner-Other,5
SOM49107,2025-02-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM49110,2025-02-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) National Intelligence and Security Agency; Unidentified Military Forces,Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,1,Local partner-Other,19
SOM49113,2025-02-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,1,National,2
SOM49114,2025-02-25,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Bakool,Tayeeglow,Tayeeglow,4.0182,44.5127,1,National,0
SOM49115,2025-02-26,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,2,Local partner-Other,0
SOM49116,2025-02-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Police Forces of Somalia (2022-) Hirshabelle Police Forces,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,1,Local partner-Other,23
SOM49117,2025-02-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0
SOM49118,2025-02-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,National,6
SOM49119,2025-02-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,0
SOM49120,2025-02-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Local partner-Other,0
SOM49121,2025-02-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,2
SOM49122,2025-02-24,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Ceelbaar,4.6026,45.0742,1,Local partner-Other,1
SOM49123,2025-02-24,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Woqooyi Galbeed,Gebiley,Gebiley,9.7007,43.6249,1,Local partner-Other,0
SOM49127,2025-02-26,1,Battles,Armed clash,Darod-Marehan-Reer-Aw Hassan Sub-Clan Militia (Somalia),,Rahanweyn-Mirifle-Maalim Weyne Sub-Clan Militia (Somalia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0
SOM49128,2025-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM49130,2025-02-25,1,Strategic developments,Agreement,Military Forces of Somalia (2022-) Puntland Dervish Force,,Al Shabaab,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,Local partner-Other,0
SOM49137,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Shabelle,Sablaale,Sablaale,1.2495,43.8045,1,Local partner-Other,3
SOM49138,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Haawaay,1.1685,43.7143,1,Local partner-Other,0
SOM49139,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Juba,Jilib,Haramka,0.6285,43.1746,1,Local partner-Other,0
SOM49140,2025-02-24,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Daaru Nicma,3.5859,46.4428,1,National,3
SOM49141,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Daaru Nicma,3.5859,46.4428,1,Local partner-Other,17
SOM49143,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,25
SOM49144,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Juba,Jilib,Haramka,0.6285,43.1746,1,Local partner-Other,7
SOM49145,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Juba,Bu'aale,Arabow,1.4518,42.9518,1,Local partner-Other,0
SOM49146,2025-02-21,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Mudug,Xarardheere,Dabagalo,4.9217,47.6652,1,National,6
SOM49147,2025-02-23,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Hirshabelle Security Force,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,1,National,0
SOM49148,2025-02-27,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Doondardiir,3.9111,43.8206,1,Local partner-Other,4
SOM49149,2025-02-27,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Madooda,3.8833,43.9667,1,Local partner-Other,3
SOM49151,2025-02-26,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Hawiye-Abgal Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,2,Local partner-Other,20
SOM49152,2025-02-26,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Ufeyn,10.65,49.75,2,National,0
SOM49153,2025-02-27,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dasaan,11.1703,49.8239,1,National,0
SOM49154,2025-02-26,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia); Former Government of Somalia (2022-),Somalia,Galgaduud,Cabudwaaq,Hurshe,6.1201,46.3153,1,Local partner-Other,1
SOM49155,2025-02-28,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force,Al Shabaab,,Somalia,Mudug,Hobyo,Bacaadweyn,5.3218,47.9116,1,National,1
SOM49157,2025-02-23,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2022-) Jubaland Security Force,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM49159,2025-02-22,1,Strategic developments,Headquarters or base established,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency,,,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,0
SOM49161,2025-02-22,1,Strategic developments,Looting/property destruction,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Ufeyn,10.65,49.75,2,National,0
SOM49162,2025-02-25,1,Strategic developments,Looting/property destruction,Military Forces of Somalia (2022-) Puntland Dervish Force,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Kal Riyaad,10.9644,49.3011,1,National,0
SOM49163,2025-02-25,1,Strategic developments,Looting/property destruction,Military Forces of Somalia (2022-) Puntland Dervish Force,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Ufeyn,10.65,49.75,2,National,0
SOM49164,2025-02-28,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Hirshabelle Administration; Labor Group (Somalia),Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,National,0
SOM49165,2025-02-23,1,Strategic developments,Other,Civilians (Somalia),,,,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,National,0
SOM49166,2025-02-25,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Ceel-Cali-Axmed,4.0336,46.3277,1,Local partner-Other,18
SOM49167,2025-02-21,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Cadale,Mirtuugo,2.8111,46.1039,1,Local partner-Other,0
SOM49168,2025-02-22,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Daray-Madobe,11.0019,49.966,1,National,0
SOM49169,2025-02-23,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dasaan,11.1703,49.8239,2,National,0
SOM49170,2025-02-23,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Gaatir-Oodan,11.0295,49.9414,1,National,0
SOM49171,2025-02-24,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Sheebaab,11.081,49.908,1,National-International,0
SOM49172,2025-02-24,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,National,0
SOM49173,2025-02-25,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dhaadaar,11.128,49.8755,1,National,0
SOM49174,2025-02-25,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Ceel Saleeban,3.9888,46.3192,1,National,0
SOM49175,2025-02-26,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dasaan,11.1703,49.8239,1,National,0
SOM49176,2025-02-27,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,1,National,0
SOM49177,2025-02-28,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dhaadaar,11.128,49.8755,1,National,0
SOM49178,2025-02-25,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM49179,2025-02-26,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,National,0
SOM49181,2025-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Military Forces of Somalia (2022-) Puntland Dervish Force,,Somalia,Bari,Bossaso,Yalho,10.9176,49.2525,2,Local partner-Other,0
SOM49184,2025-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0
SOM49185,2025-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Kenya),Civilians (Somalia),Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,1
SOM49186,2025-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,National,0
SOM49187,2025-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Madooda,3.8833,43.9667,2,Local partner-Other,7
SOM49190,2025-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,2,National,0
SOM49191,2025-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somalia (2022-),,Al Shabaab,Civilians (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Cad-Caddey,3.4648,46.7848,1,National,1
SOM49193,2025-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0
SOM49195,2025-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0
SOM48930,2025-02-09,1,Battles,Armed clash,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,Local partner-Other,2
SOM49244,2025-03-02,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Xabley,10.723,49.4906,1,National,0
SOM49283,2025-03-03,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Xabley,10.723,49.4906,2,National,0
SOM49197,2025-03-01,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0
SOM49199,2025-03-01,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,Local partner-Other,44
SOM49200,2025-03-02,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Ceel-Cali-Axmed,4.0336,46.3277,2,National,0
SOM49201,2025-03-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,National,3
SOM49202,2025-03-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,0
SOM49203,2025-03-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Jicibow,4.0954,45.5098,1,Local partner-Other,0
SOM49204,2025-03-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Ceel-Cali-Axmed,4.0336,46.3277,1,Subnational-National,0
SOM49205,2025-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Boos-Caduur,3.5148,46.3529,1,National-International,0
SOM49206,2025-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Daaru Nicma,3.5859,46.4428,1,Local partner-Other,0
SOM49208,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,2,National,3
SOM49209,2025-03-02,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM49210,2025-03-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Adan Yabaal,3.7742,46.2499,1,Local partner-Other,0
SOM49211,2025-03-02,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,Local partner-Other,0
SOM49212,2025-03-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,1,Local partner-Other,0
SOM49213,2025-03-06,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Masagawaay,3.7048,47.0161,2,National,0
