event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL4590,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Sochaczewski,Sochaczew,52.2267,20.2416,1,National,0
POL4591,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Grodziski,Teresin,52.1549,20.5876,1,National,0
POL4593,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Zyrardowski,Wiskitki,52.0869,20.383,1,National,0
POL4581,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Grodziski,Jaktorow,52.0908,20.5477,1,National,0
POL4580,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Brzezinski,Brzeziny,51.8011,19.752,1,National,0
POL4592,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Czestochowski,Topolow,50.9068,19.1605,1,National,0
POL4583,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4595,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Zamosc,Zamosc,50.7168,23.2526,1,National,0
POL4579,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Pulawski,Baranow,51.5571,22.1361,1,National,0
POL4582,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podkarpackie,Rzeszowski,Jasionka,50.1156,22.0547,1,National,0
POL4589,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Piaseczynski,Prazmow,51.9423,20.9539,1,National,0
POL4585,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Mikolowski,Mikolow,50.1696,18.9044,1,National,0
POL4584,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Krasnostawski,Krasnystaw,50.985,23.1636,1,National,0
POL4594,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Grodziski,Zabia Wola,52.0317,20.6907,1,National,0
POL4588,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Piaseczynski,Piaseczno,52.0723,21.0266,1,National,0
POL4586,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Zyrardowski,Mszczonow,51.9736,20.5146,1,National,0
POL4577,2022-06-04,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4615,2022-06-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Stargardzki,Stargard,53.3368,15.0348,1,National,0
POL4609,2022-06-12,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4623,2022-06-16,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4619,2022-06-15,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4625,2022-06-17,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4610,2022-06-13,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4616,2022-06-14,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4607,2022-06-11,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4628,2022-06-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,Regional,0
POL4603,2022-06-15,1,Protests,Peaceful protest,Protesters (Poland),PO: Civic Platform; Students (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4613,2022-06-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0
POL4598,2022-06-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4620,2022-06-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Chorzow,Chorzow,50.2968,18.9524,1,National,0
POL4627,2022-06-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Krasnostawski,Krasnystaw,50.985,23.1636,1,National,0
POL4602,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL4624,2022-06-14,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4617,2022-06-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL4597,2022-06-15,1,Protests,Peaceful protest,Protesters (Poland),Fishers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Pomorskie,Pucki,Wladyslawowo,54.7901,18.4088,1,Subnational,0
POL4601,2022-06-11,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL4621,2022-06-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4596,2022-06-12,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4626,2022-06-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4600,2022-06-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,National,0
POL4599,2022-06-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Journalists (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL4612,2022-06-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,National,0
POL4622,2022-06-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,National,0
POL4614,2022-06-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4635,2022-06-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0
POL4640,2022-06-20,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL4638,2022-06-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
POL4641,2022-06-20,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL4637,2022-06-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,New media,0
POL4639,2022-06-20,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0
POL4642,2022-06-21,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL4643,2022-06-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL4646,2022-06-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL4654,2022-06-21,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubuskie,Krosnienski,Krosno Odrzanskie,52.0529,15.0997,1,Subnational,0
POL4655,2022-06-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4629,2022-06-20,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland); Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4644,2022-06-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0
POL4632,2022-06-22,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4649,2022-06-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,Subnational,0
POL4656,2022-06-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0
POL4645,2022-06-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Jastrzebie-Zdroj,Jastrzebie-Zdroj,49.953,18.604,1,National,0
POL4647,2022-06-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Judges (Poland); Labor Group (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL4650,2022-06-19,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Koszalinski,Mscice,54.2177,16.0933,1,National,0
POL4633,2022-06-23,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4630,2022-06-19,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL4665,2022-06-29,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Zgierski,Strykow,51.9008,19.6041,1,Subnational,0
POL4666,2022-07-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Krasnostawski,Krasnystaw,50.985,23.1636,2,Subnational,0
POL4662,2022-06-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Private Security Forces (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4660,2022-06-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4661,2022-06-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4664,2022-06-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4669,2022-07-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL4668,2022-07-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4675,2022-07-05,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Lubelskie,Zamosc,Zamosc,50.7168,23.2526,1,Subnational,0
POL4674,2022-07-04,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,Subnational,0
POL4671,2022-07-02,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL4681,2022-07-05,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4679,2022-06-21,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4678,2022-06-19,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Other,0
POL4677,2022-06-14,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4683,2022-06-20,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Iustitia; Judges (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Other,0
POL4680,2022-06-28,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4676,2022-06-07,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4673,2022-07-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,National,0
POL4667,2022-07-03,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Slaskie,Jaworzno,Jaworzno,50.202,19.2714,1,National,0
POL4672,2022-07-02,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL4695,2022-07-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podlaskie,Siemiatycki,Siemiatycze,52.428,22.8632,1,National,0
POL4694,2022-07-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4700,2022-07-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4703,2022-07-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Czluchowski,Czluchow,53.6647,17.3584,1,National,0
POL4692,2022-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4690,2022-07-09,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4691,2022-07-10,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland); LGBTQ+ (Poland),,,Poland,Mazowieckie,Pruszkowski,Pruszkow,52.1619,20.8081,1,National,0
POL4699,2022-07-13,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4701,2022-07-14,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4689,2022-07-09,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0
POL4704,2022-07-15,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4698,2022-07-13,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4717,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Nowy Sacz,Nowy Sacz,49.6247,20.6912,1,New media,0
POL4723,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Suski,Sucha Beskidzka,49.7407,19.5906,1,New media,0
POL4710,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,New media,0
POL4725,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,New media,0
POL4719,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Olkuski,Olkusz,50.2784,19.5606,1,New media,0
POL4709,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL4716,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0
POL4714,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0
POL4711,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,New media,0
POL4712,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,New media,0
POL4713,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL4708,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,New media,0
POL4724,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Wadowicki,Wadowice,49.8831,19.4921,1,New media,0
POL4715,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL4721,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
POL4722,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Oswiecimski,Oswiecim,50.0385,19.2214,1,New media,0
POL4720,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,New media,0
POL4707,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Chrzanowski,Chrzanow,50.1408,19.4029,1,New media,0
POL4705,2022-07-17,1,Protests,Peaceful protest,Protesters (Poland),Feminist Revolutionary Brigade; Women (Poland),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL4729,2022-07-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Zamosc,Zamosc,50.7168,23.2526,1,National,0
POL4730,2022-07-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4726,2022-07-16,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,National,0
POL4742,2022-07-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Regional,0
POL4734,2022-07-22,1,Protests,Peaceful protest,Protesters (Poland),Coalition Against Racism,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL4733,2022-07-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Krasnostawski,Wolka Orlowska,50.928,23.1824,1,Subnational,0
POL4745,2022-07-29,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Krasnostawski,Izbica,50.8924,23.159,1,Subnational,0
POL4741,2022-07-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznanski,Kornik,52.2496,17.0889,1,Subnational,0
POL4744,2022-07-26,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL4736,2022-07-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Warminsko-Mazurskie,Ostrodzki,Ostroda,53.7017,19.9623,1,Subnational,0
POL4738,2022-07-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4739,2022-07-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,National,0
POL4740,2022-07-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL4743,2022-07-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Gnieznienski,Gniezno,52.536,17.5958,1,National,0
POL4735,2022-07-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Radom,Radom,51.4018,21.1535,1,National,0
POL4737,2022-07-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4752,2022-07-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Regional,0
POL4755,2022-08-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL4754,2022-08-02,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL4757,2022-08-04,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4750,2022-07-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL4747,2022-07-30,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL4746,2022-07-21,1,Riots,Mob violence,Rioters (Poland),,Civilians (Ukraine),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4756,2022-08-02,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Swietokrzyskie,Konecki,Falkow,51.1352,20.101,1,National,0
POL4768,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Regional,0
POL4770,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL4760,2022-08-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,Subnational,0
POL4759,2022-08-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Przysuski,Potworow,51.5082,20.7226,1,National,0
POL4764,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,International,0
POL4761,2022-08-05,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Zachodniopomorskie,Drawski,Czaplinek,53.5606,16.2325,1,National,0
POL4758,2022-08-06,1,Protests,Peaceful protest,Protesters (Poland),AI: Amnesty International,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4767,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4766,2022-08-07,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4765,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL4832,2022-09-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL4785,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,New media,0
POL4782,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
POL4776,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL4786,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,New media,0
