event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL2511,2017-03-15,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL2499,2017-03-14,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL2490,2017-03-13,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL2467,2017-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0
PHL2464,2017-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Catholic Christian Group (Philippines),,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,0
PHL2469,2017-03-08,2,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Prisoners (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Pagadian,7.8257,123.437,1,National,3
PHL7456,2017-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Ilocos Region,Ilocos Norte,Laoag,18.1978,120.5957,1,Local partner-National,1
PHL2440,2017-03-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,,,Philippines,Eastern Visayas,Samar,Catbalogan,11.7752,124.8861,1,National,0
PHL2438,2017-03-03,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0
PHL2439,2017-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Eastern Visayas,Samar,Catbalogan,11.7752,124.8861,1,National,0
PHL2413,2017-02-27,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,1,National,0
PHL2391,2017-02-25,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,National,0
PHL2388,2017-02-25,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0
PHL2400,2017-02-25,1,Protests,Peaceful protest,Protesters (Philippines),LP: Liberal Party; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,International,0
PHL2387,2017-02-24,1,Protests,Peaceful protest,Protesters (Philippines),,Protesters (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,0
PHL7442,2017-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Local partner-National,1
PHL2365,2017-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,National,1
PHL2360,2017-02-18,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0
PHL2361,2017-02-18,1,Protests,Peaceful protest,Protesters (Philippines),LFS: League of Filipino Students,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,International,0
PHL2329,2017-02-13,2,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL2279,2017-02-04,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0
PHL2262,2017-02-02,1,Strategic developments,Disrupted weapons use,ASG: Abu Sayyaf,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,0
PHL2266,2017-02-02,2,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL2254,2017-02-01,2,Strategic developments,Disrupted weapons use,ASG: Abu Sayyaf,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,2,National,0
PHL2249,2017-01-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL2243,2017-01-30,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL2224,2017-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,ASG: Abu Sayyaf,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,0
PHL2212,2017-01-24,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL2203,2017-01-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0
PHL2204,2017-01-21,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL2199,2017-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,2,National,1
PHL2165,2017-01-12,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0
PHL2160,2017-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Lawyers (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL2145,2017-01-09,1,Protests,Peaceful protest,Protesters (Philippines),LFS: League of Filipino Students,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL9409,2017-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Teachers (Philippines),Philippines,Ilocos Region,Ilocos Sur,Vigan,17.5747,120.3869,1,Other,1
PHL2123,2017-01-04,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL3663,2017-08-18,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL3588,2017-08-09,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL3369,2017-07-12,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,International,0
PHL3195,2017-06-16,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL2528,2017-03-20,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL2498,2017-03-14,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL2471,2017-03-09,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,National,0
PHL9410,2017-02-24,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Philippines),,,,Philippines,Central Luzon,Pampanga,Angeles City,15.15,120.5833,1,Other,0
PHL2794,2017-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Pampanga,Angeles City,15.15,120.5833,1,National,0
PHL3460,2017-07-24,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; Farmers (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL12730,2017-03-23,1,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Camutan,7.2647,125.1073,1,National,0
PHL12729,2017-03-23,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Camutan,7.2647,125.1073,1,National,0
PHL2950,2017-05-17,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0
PHL12760,2017-12-11,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines); Farmers (Philippines); Lumad Ethnic Group (Philippines),,,Philippines,Soccsksargen,South Cotabato,Koronadal,6.503,124.8469,1,Subnational-National,0
PHL13342,2017-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Pagadian,7.8257,123.437,1,National,1
PHL13553,2017-12-01,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National-International,0
PHL3016,2017-05-26,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,2,National,0
PHL3017,2017-05-26,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Capiz,Roxas City,11.5852,122.7511,2,National,0
PHL3020,2017-05-26,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,2,National,0
PHL3322,2017-07-05,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Vietnam),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Tumahubong,6.4778,122.0746,2,National,2
PHL3396,2017-07-17,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army,Philippines,Bicol Region,Albay,La Medalla,13.0443,123.4569,1,National,2
PHL3437,2017-07-21,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National-International,1
PHL3500,2017-07-30,2,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Philippines),Labor Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lantawan,6.625,121.8642,2,National-International,7
PHL3534,2017-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,National Capital Region,Metropolitan Manila,San Juan,14.599,121.0372,1,Local partner-Other,2
PHL3744,2017-08-31,1,Protests,Peaceful protest,Protesters (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines); Lumad Ethnic Group (Philippines); Manobo Ethnic Group (Philippines); Higaonon Ethnic Group (Philippines); Matigsalog Ethnic Group (Philippines); Moro Muslim Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4070,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Bicol Region,Albay,Sagpon,13.15,123.7333,1,National-International,0
PHL4071,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Central Luzon,Bataan,Balanga,14.6761,120.5361,1,National,0
PHL4072,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Calabarzon,Batangas,Santo Tomas,14.1079,121.1413,2,National,0
PHL4073,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Calabarzon,Batangas,Tanauan,14.0862,121.1497,1,National,0
PHL4074,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines); KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,Central Luzon,Bulacan,Mapulang Lupa,14.8833,120.9666,1,National,0
PHL4075,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,2,National,0
PHL4076,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines); Farmers (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL4077,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL4078,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Calabarzon,Laguna,San Pablo,14.0683,121.3256,2,National,0
PHL4079,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Calabarzon,Laguna,Salasad,14.2114,121.4337,1,National-International,0
PHL4083,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4086,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL4088,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Calabarzon,Rizal,Angono,14.5266,121.1536,2,National,0
PHL4090,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Caraga,Surigao del Norte,Surigao City,9.789,125.495,1,National-International,0
PHL4094,2017-10-17,1,Protests,Peaceful protest,Protesters (Philippines),"PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines); KADAMAY: Alliance of Urban Poor Organizations; Anakbayan; BAYAN: New Patriotic Alliance; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines); Aeta Ethnic Group (Philippines)",,,Philippines,Central Luzon,Pampanga,Mexico,15.0646,120.7198,2,National,0
PHL4122,2017-10-24,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL4259,2017-12-04,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL4278,2017-12-08,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines); Moro Muslim Group (Philippines); KARAPATAN: Alliance for the Advancement of People's Rights; KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4285,2017-12-10,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,2,Subnational-National,0
PHL4287,2017-12-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL4288,2017-12-10,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; BAYAN: New Patriotic Alliance; Farmers (Philippines),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,0
PHL4294,2017-12-10,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines); Farmers (Philippines); Lumad Ethnic Group (Philippines),,,Philippines,Soccsksargen,South Cotabato,Koronadal,6.503,124.8469,1,National,0
PHL13640,2017-02-17,2,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Caraga,Surigao del Sur,Cantilan,9.2828,125.9422,1,National,0
PHL13560,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines); KMU: May First Labor Movement,,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0
PHL13486,2017-10-13,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); Gabriela Women's Party; Labor Group (Philippines),,,Philippines,Central Luzon,Pampanga,Angeles City,15.15,120.5833,1,National,0
PHL13383,2017-08-02,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Philippines),Labor Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,0
PHL13389,2017-08-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),Students (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marantao,7.95,124.2333,2,National,0
PHL13550,2017-11-30,1,Violence against civilians,Attack,Maute Group,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National,3
PHL13498,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Las Pinas,14.4505,120.9827,1,National,0
PHL13359,2017-07-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL13694,2017-06-05,1,Violence against civilians,Abduction/forced disappearance,Maute Group,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,2,National,0
PHL13390,2017-08-06,2,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Matampay,7.9806,124.2264,1,National,0
PHL13416,2017-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,1,National,1
PHL13677,2017-05-01,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Bicol Region,Sorsogon,Sinibaran,12.582,124.0719,1,National,1
PHL13400,2017-08-11,2,Battles,Armed clash,Unidentified Armed Group (Philippines),,Private Security Forces (Philippines),,Philippines,Calabarzon,Batangas,Lipa,13.9411,121.1631,1,National,1
PHL13337,2017-06-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,2,National,0
PHL13522,2017-11-06,2,Protests,Peaceful protest,Protesters (Philippines),Bayan Muna,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL13502,2017-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Private Security Forces (Philippines),Philippines,Calabarzon,Laguna,Binan,14.3426,121.0807,1,National,1
PHL13424,2017-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,0
PHL13487,2017-10-13,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); Gabriela Women's Party; Labor Group (Philippines),,,Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,0
PHL13385,2017-08-03,1,Riots,Mob violence,Unidentified Armed Group (Philippines),,Rioters (Philippines),Vigilante Group (Philippines),Philippines,Calabarzon,Cavite,Layong Mabilog,14.2313,120.7639,1,National,0
PHL13636,2017-02-08,1,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),,Philippines,Davao Region,Davao de Oro,Maco,7.3619,125.8552,1,National,0
PHL13689,2017-05-26,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL13551,2017-11-30,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13679,2017-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); Anakpawis,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13350,2017-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Health Workers (Philippines); Labor Group (Philippines); Private Security Forces (Philippines),Philippines,Calabarzon,Cavite,Trece Martires,14.2832,120.8676,1,National,1
PHL13398,2017-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Pagadian,7.8257,123.437,1,National,0
PHL13484,2017-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Private Security Forces (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13492,2017-10-13,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); Gabriela Women's Party; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13506,2017-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13523,2017-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Arakan,7.3548,125.1473,2,National,1
PHL13508,2017-10-22,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Mimaropa Region,Romblon,Budiong,12.3961,121.9709,1,National,0
PHL13497,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,0
PHL13488,2017-10-13,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); Gabriela Women's Party; Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL13421,2017-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL13493,2017-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL13499,2017-10-16,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,0
PHL13676,2017-04-29,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL13657,2017-03-23,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13490,2017-10-13,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); Gabriela Women's Party; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,0
PHL13623,2017-01-05,1,Battles,Armed clash,NPA: New People's Army,,MANADU: Mandaya Ancestral Defence Unit,,Philippines,Davao Region,Davao Oriental,Caraga,7.3297,126.5675,1,National,3
PHL13658,2017-03-24,1,Protests,Peaceful protest,Protesters (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13491,2017-10-13,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); Gabriela Women's Party; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,0
PHL13485,2017-10-13,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); Gabriela Women's Party; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13503,2017-10-18,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13489,2017-10-13,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); Gabriela Women's Party; Labor Group (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL13651,2017-03-12,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,San Vicente,6.9457,125.0363,1,National,0
PHL13654,2017-03-17,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13364,2017-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,0
PHL4215,2017-11-16,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Lumad Ethnic Group (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0
