event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR3244,2022-03-15,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR3295,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR3389,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR3342,2022-03-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR3209,2022-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR3247,2022-03-15,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay); Labor Group (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,2,National,0
PAR3336,2022-03-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,San Juan Bautista del Neembucu,San Juan Bautista del Neembucu,-26.6703,-57.9063,1,National,0
PAR3213,2022-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,General Isidoro Resquin,San Vicente Pancholo,-24.0058,-56.135,1,National,0
PAR3297,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,Yatayty del Norte,Yatayty del Norte,-24.8459,-56.3561,1,National,0
PAR3290,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Pirayu,Pirayu,-25.4838,-57.2371,2,National,0
PAR3267,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,Caaguazu,Vaqueria,Vaqueria,-24.9984,-55.8214,1,National,0
PAR3188,2022-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3286,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Coronel Bogado,Coronel Bogado,-27.1617,-56.2409,1,National,0
PAR3280,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Atyra,Atyra,-25.2797,-57.1707,2,National,0
PAR3201,2022-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR3369,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,2,National,0
PAR3265,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Dr. Juan Manuel Frutos,Dr. Juan Manuel Frutos,-25.384,-55.8333,1,National,0
PAR3281,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR3287,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,San Pedro del Parana,San Pedro del Parana,-26.8331,-56.2069,1,National,0
PAR3186,2022-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR3266,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Mcal. Francisco Solano Lopez,Mcal. Francisco Solano Lopez,-25.2389,-55.0752,2,National,0
PAR3275,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR3283,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Nueva Colombia,Nueva Colombia,-25.1877,-57.3055,2,National,0
PAR3261,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay); Labor Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,2,National,0
PAR3273,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,2,National,0
PAR3207,2022-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Santa Maria,Santa Maria de Fe,-26.7833,-56.9333,1,National,0
PAR3262,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Carayao,Carayao,-25.1979,-56.3992,2,National,0
PAR3392,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0
PAR3351,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,Alto Parana,Nacunday,Nacunday,-25.9789,-54.6835,2,National,0
PAR3263,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR3269,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,1,National,0
PAR3208,2022-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,2,National,0
PAR3354,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Santa Rita,Santa Rita,-25.7833,-55.0667,1,National,0
PAR3379,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Primero de Marzo,Primero de Marzo,-25.153,-56.9282,1,National,0
PAR3380,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,San Bernardino,San Bernardino,-25.3088,-57.2958,1,National,0
PAR3184,2022-03-17,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3364,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR3381,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Tobati,Tobati,-25.2611,-57.0833,1,National,0
PAR3259,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Santa Rita,Santa Rita,-25.7833,-55.0667,1,National,0
PAR3385,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Hohenau,Hohenau,-27.0718,-55.6396,1,National,0
PAR3185,2022-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,2,National,0
PAR3383,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Cambyreta,Cambyreta,-27.359,-55.7613,2,National,0
PAR3382,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR3386,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Obligado,Obligado,-27.0554,-55.6294,2,National,0
PAR3258,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Santa Fe del Parana,Santa Fe del Parana,-25.2269,-54.7034,1,National,0
PAR3289,2022-03-16,2,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,2,National,0
PAR3378,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Isla Pucu,Isla Pucu,-25.3085,-56.8995,1,National,0
PAR3375,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Arroyos y Esteros,Arroyos y Esteros,-25.054,-57.0959,1,National,0
PAR3370,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR3482,2022-03-22,1,Protests,Protest with intervention,Protesters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR3484,2022-03-21,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Civilians (Paraguay),Labor Group (Paraguay),Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,2,National,0
PAR3432,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3433,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3434,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Iruna,Iruna,-26.1118,-55.0564,1,National,0
PAR3407,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR3470,2022-03-24,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR3435,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR3471,2022-03-24,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Parana,Minga Pora,Minga Pora,-24.8768,-54.9351,2,National,0
PAR3408,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Naranjal,Naranjal,-25.9741,-55.19,2,National,0
PAR3424,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,1,National,0
PAR3410,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Amambay,Karapai,Karapai,-23.5992,-55.9867,1,National,0
PAR3474,2022-03-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR3485,2022-03-23,1,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR3412,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR3413,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Dr. Juan Manuel Frutos,Dr. Juan Manuel Frutos,-25.384,-55.8333,1,National,0
PAR3414,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay); Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,2,National,0
PAR3455,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR3457,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,La Paloma,La Paloma,-24.1308,-54.6119,1,National,0
PAR3438,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,La Paloma,La Paloma,-24.1308,-54.6119,1,National,0
PAR3458,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Nueva Esperanza,Nueva Esperanza,-24.506,-54.858,1,National,0
PAR3415,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,1,National,0
PAR3456,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Igatimi,Villa Ygatimi,-24.1237,-55.6442,1,National,0
PAR3416,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay); Farmers (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR3459,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR3460,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Ybyrarobana,Ybyrarobana,-24.3096,-55.0535,2,National,0
PAR3439,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Central,Aregua,Aregua,-25.3125,-57.3847,1,National,0
PAR3467,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,Yataity,-24.6415,-56.471,1,National,0
PAR3441,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Farmers (Paraguay); Students (Paraguay),,,Paraguay,Concepcion,Azotey,Arroyito,-23.2667,-56.45,1,National,0
PAR3454,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,Yatayty del Norte,Yatayty del Norte,-24.8459,-56.3561,1,National,0
PAR3469,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Yatayty del Norte,Yatayty del Norte,-24.8459,-56.3561,1,National,0
PAR3417,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR3418,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR3442,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay); Farmers (Paraguay); Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR3420,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Obligado,Obligado,-27.0554,-55.6294,2,National,0
PAR3421,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3443,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Government of Paraguay (2013-); ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3422,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR3444,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay); Government of Paraguay (2013-); ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR3476,2022-03-24,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR3428,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Liberacion,Liberacion,-24.1957,-56.4383,1,National,0
PAR3477,2022-03-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Caapucu,Caapucu,-26.2337,-57.1799,1,National,0
PAR3450,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0
PAR3425,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Enxet Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Villa Hayes,-25.0931,-57.5236,2,National,0
PAR3451,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR3447,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,General Isidoro Resquin,Gral. Resquin,-24.0639,-56.4503,1,National,0
PAR3406,2022-03-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0
PAR3427,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0
PAR3463,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,2,National,0
PAR3448,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0
PAR3429,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR3464,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Liberacion,Liberacion,-24.1957,-56.4383,1,National,0
PAR3449,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,Liberacion,Liberacion,-24.1957,-56.4383,1,National,0
PAR3478,2022-03-24,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,General Isidoro Resquin,San Vicente Pancholo,-24.0058,-56.135,1,National,0
PAR3465,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR3468,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Union,Union,-24.8076,-56.5191,1,National,0
PAR3453,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,Union,Union,-24.8076,-56.5191,1,National,0
PAR3445,2022-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,25 de Diciembre,Veinticinco de Diciembre,-24.8132,-56.7269,1,National,0
PAR3466,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,Tacuara,-24.679,-56.4002,1,National,0
PAR3430,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Yatayty del Norte,Yatayty del Norte,-24.8459,-56.3561,1,National,0
PAR3431,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Yrybucua,Yrybucua,-24.4786,-56.0879,2,National,0
PAR3409,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Amambay,Bella Vista,Bella Vista Norte,-22.1333,-56.5167,1,National,0
PAR3419,2022-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Coronel Bogado,Coronel Bogado,-27.1617,-56.2409,1,National,0
PAR3461,2022-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR3475,2022-03-24,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR3405,2022-03-19,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,2,National,0
PAR3487,2022-03-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3489,2022-03-28,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR3497,2022-03-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR3496,2022-03-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR3490,2022-03-29,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3492,2022-03-29,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR3502,2022-04-02,2,Violence against civilians,Attack,EPP: Paraguayan People's Army,,Civilians (Paraguay),,Paraguay,Concepcion,Yby Yau,Yby Yau,-22.9705,-56.5447,2,National,2
PAR3505,2022-04-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Nueva Esperanza,Nueva Esperanza,-24.506,-54.858,1,National,0
PAR3503,2022-04-03,1,Violence against civilians,Attack,Police Forces of Paraguay (2013-),,Civilians (Paraguay),,Paraguay,Canindeyu,Nueva Esperanza,Nueva Esperanza,-24.506,-54.858,1,National,1
PAR3511,2022-04-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3512,2022-04-06,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3504,2022-04-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Isla Pucu,Isla Pucu,-25.3085,-56.8995,2,National,0
PAR3508,2022-04-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR3509,2022-04-05,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,Santa Maria,Santa Maria de Fe,-26.7833,-56.9333,2,National,0
PAR3525,2022-04-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Yaguaron,Yaguaron,-25.5614,-57.2834,1,National,0
PAR3520,2022-04-11,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Vaqueria,Vaqueria,-24.9984,-55.8214,1,National,0
PAR3522,2022-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Vaqueria,Vaqueria,-24.9984,-55.8214,1,National,0
PAR3524,2022-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,2,National,0
PAR3515,2022-04-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,2,National,0
PAR3527,2022-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Farmers (Paraguay),Paraguay,San Pedro,Tacuati,Tacuati,-23.4573,-56.7384,1,National,0
PAR3517,2022-04-10,1,Riots,Mob violence,Rioters (Paraguay),,Civilians (Paraguay),Women (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3481,2022-03-21,1,Protests,Protest with intervention,Protesters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR3529,2022-04-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR3547,2022-04-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
