event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM88701,2024-05-27,1,Protests,Peaceful protest,Protesters (Yemen),Association of Wounded People,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,National,0
YEM88156,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM88292,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM88341,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Dawran Aness,Uzlat Bani Suwayd,14.8865,44.0362,2,National,0
YEM88359,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Dhamar,Jahran,Mabar,14.794,44.2935,1,National,0
YEM88361,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Jahran,Nujaym,14.5476,44.3056,1,National,0
YEM88362,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Dhamar,Jahran,Risabah,14.7,44.3577,1,National,0
YEM88371,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Al Jubjub,14.2701,43.825,1,National,0
YEM88372,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Al Qadmah,14.4136,43.7994,2,National,0
YEM88373,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Bani Muslim,14.4086,43.7887,1,National,0
YEM88376,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Uzlat Khadman,14.3176,43.8932,2,National,0
YEM88377,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Uzlat Sharqi Jar,14.3319,43.8962,2,National,0
YEM88411,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Ash Sharaf,Kuhlan ash Sharaf,16.0261,43.4779,2,National,0
YEM88412,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Ash Sharaf,Uzlat Bani Kab,16.0077,43.4645,2,National,0
YEM88536,2024-05-26,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,National,0
YEM88155,2024-05-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM88390,2024-05-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Mahabishah,Al Jurd,15.9411,43.4399,1,National,0
YEM88394,2024-05-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Miftah,Al Miftah,15.9743,43.4638,1,National,0
YEM88408,2024-05-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Haradh,Bani al Haddad,16.4551,42.9882,1,National,0
YEM88410,2024-05-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Ash Sharaf,Kuhlan ash Sharaf,16.0261,43.4779,1,National,0
YEM88414,2024-05-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kushar,Kushar,16.1552,43.421,1,National,0
YEM88535,2024-05-25,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,National,0
YEM88555,2024-05-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,2,National,0
YEM88651,2024-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Shabwah,Habban,Habban,14.3541,47.0765,2,Local partner-National,1
YEM88692,2024-05-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Taizz,Salh,Taizz - Salh,13.5839,44.0402,1,National,0
YEM87889,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM87890,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,National,0
YEM87933,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,1,National,0
YEM88016,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,National,0
YEM88020,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,National,0
YEM88021,2024-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,National,0
YEM87894,2024-05-22,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Al Mudhaffar,Taizz - National University,13.5774,44.0105,1,National,0
YEM87617,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,1,Local partner-National,0
YEM87638,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM87639,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,Local partner-National,0
YEM87676,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,Local partner-National,0
YEM87680,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM87681,2024-05-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM88034,2024-05-17,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Al Faqman Tribal Group (Yemen); Police Forces of Yemen (2017-) Houthi,Yemen,Al Jawf,Al Khalq,Ar Rawd,16.0614,44.8101,2,National,0
YEM87801,2024-05-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,National,0
YEM87810,2024-05-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Jahran,Risabah,14.7,44.3577,1,National,0
YEM87739,2024-05-11,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Telecom Yemen,14.8004,42.9505,1,National,0
YEM87474,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM87475,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,Local partner-National,0
YEM87513,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,1,Local partner-National,0
YEM87519,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,Local partner-National,0
YEM87523,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM87524,2024-05-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM87452,2024-05-07,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,National,0
YEM87435,2024-05-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM87438,2024-05-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,0
YEM87230,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM87231,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,Local partner-National,0
YEM87321,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,2,National,0
YEM87327,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,Local partner-National,0
YEM87331,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM87332,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM87403,2024-05-03,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,National,0
YEM87393,2024-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM87398,2024-04-28,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,National,0
YEM87072,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM87078,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,Local partner-National,0
YEM87152,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,2,Local partner-National,0
YEM87160,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM87161,2024-04-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM87406,2024-04-26,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Zayid ash Sharqiyah,14.7997,42.9731,1,Local partner-National,1
YEM87213,2024-04-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,National,0
YEM86931,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM86932,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,Local partner-National,0
YEM87000,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM87001,2024-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM86920,2024-04-12,1,Strategic developments,Looting/property destruction,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Amran,Raydah,Raydah,15.8142,44.0409,2,National,0
YEM86754,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Shari al Mina,14.8021,42.9435,1,Local partner-National,0
YEM86805,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM86806,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM86739,2024-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Al Hali,14.8161,42.9937,2,Local partner-National,1
YEM86865,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Telecom Yemen,14.8004,42.9505,1,National,0
YEM86798,2024-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,2,Local partner-National,0
YEM86742,2024-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,0
YEM86729,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Salh,Taizz - Ath Thawrah,13.5862,44.0238,1,Local partner-National,0
YEM86500,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Shari al Mina,14.8021,42.9435,1,Local partner-National,0
YEM86570,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,2,Local partner-National,0
YEM86578,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM86579,2024-03-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM86674,2024-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Taizz,,Taizz,13.5752,44.0214,3,National,0
YEM86685,2024-03-26,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Lahij,Al Maflahy,Al Jurbah,13.7915,45.1589,2,National,0
YEM86660,2024-03-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Amran,Raydah,Ghawlah Ajib,15.8857,43.982,1,National,0
YEM86525,2024-03-25,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,Salh,Taizz - Ash Shamasi,13.5826,44.0238,1,Local partner-National,1
YEM86651,2024-03-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Miftah,Bani Muharram,15.9737,43.49,1,National,0
YEM86654,2024-03-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Miftah,Uzlat Ulkamah,15.9906,43.4557,2,National,0
YEM86657,2024-03-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Ash Sharaf,Izzan,16.0168,43.4678,1,National,0
YEM86658,2024-03-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Ash Sharaf,Qariyah,16.0093,43.4638,1,National,0
YEM86308,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Shari al Mina,14.8021,42.9435,1,Local partner-National,0
YEM86429,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,2,Local partner-National,0
YEM86473,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,National,0
YEM86474,2024-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,National,0
YEM86461,2024-03-21,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,0
YEM86464,2024-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Yemen),,,,Yemen,Taizz,Al Mudhaffar,Taizz - Bab al Kabir,13.5736,44.0124,1,Local partner-National,0
YEM86460,2024-03-17,1,Strategic developments,Arrests,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Dhamar,Jahran,Mabar,14.794,44.2935,1,Local partner-National,0
YEM86295,2024-03-16,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM86304,2024-03-16,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,0
YEM86129,2024-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Shari al Mina,14.8021,42.9435,1,Local partner-National,0
YEM86210,2024-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,2,Local partner-National,0
YEM86221,2024-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM86222,2024-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM86037,2024-03-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Shari al Mina,14.8021,42.9435,1,Local partner-National,0
YEM86071,2024-03-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,2,Local partner-National,0
YEM86079,2024-03-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM86080,2024-03-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM86003,2024-03-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,National,0
YEM85973,2024-03-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM85984,2024-03-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Dhamar,Jahran,Mabar,14.794,44.2935,2,National,0
YEM85971,2024-03-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Yemen),,Civilians (Yemen),Civilians (Yemen),Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,0
YEM85823,2024-03-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Shari al Mina,14.8021,42.9435,1,National,0
YEM85871,2024-03-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,National,0
YEM85872,2024-03-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,National,0
YEM85916,2024-03-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Taizz,,Taizz,13.5752,44.0214,3,National,0
YEM85924,2024-03-01,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,Al Mudhaffar,Taizz - Bab al Kabir,13.5736,44.0124,1,National,0
YEM85807,2024-02-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,National,0
YEM85841,2024-02-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Yemen (2017-) Houthi - Security and Intelligence Service,,Civilians (Yemen),Labor Group (Yemen),Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM86465,2024-02-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Malagim,Al Malagim,14.3653,45.385,2,National,0
YEM85685,2024-02-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Shari al Mina,14.8021,42.9435,1,Local partner-National,0
YEM85725,2024-02-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,1,Local partner-National,0
YEM85733,2024-02-23,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM85670,2024-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,Az Zahir,Al Majrish,14.0414,45.3826,1,Local partner-National,0
YEM86111,2024-02-21,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Salh,Taizz - Wadi Salah,13.5755,44.038,1,New media,0
YEM85366,2024-02-16,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Shari al Mina,14.8021,42.9435,1,Local partner-National,0
YEM85396,2024-02-16,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Raydah,Raydah,15.8142,44.0409,2,National,0
YEM85401,2024-02-16,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Local partner-National,0
YEM85402,2024-02-16,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,Local partner-National,0
YEM85436,2024-02-15,2,Strategic developments,Arrests,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,National,0
YEM85474,2024-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Miftah,Uzlat Ulkamah,15.9906,43.4557,2,National,0
