event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR551,2019-12-07,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay); Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR573,2019-12-19,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,1,National,0
PAR552,2019-12-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,2,National,0
PAR384,2019-09-19,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Students (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR478,2019-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,Caazapa,Caazapa,-26.1958,-56.3681,1,National,0
PAR581,2019-12-27,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards; Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR580,2019-12-27,2,Violence against civilians,Attack,Military Forces of Paraguay (2013-),,Civilians (Paraguay),Journalists (Paraguay),Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR563,2019-12-16,1,Riots,Mob violence,Rioters (Paraguay),Rotela Clan; Prisoners (Paraguay),Police Forces of Paraguay (2013-),Police Forces of Paraguay (2013-) Prison Guards,Paraguay,Cordillera,Eusebio Ayala,Eusebio Ayala,-25.3828,-56.9609,1,National,0
PAR542,2019-12-03,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party; Government of Paraguay (2013-); Former Government of Paraguay (2013-),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR543,2019-12-03,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Alto Parana,San Alberto,Puerto Indio,-24.8692,-54.4485,2,National,0
PAR539,2019-12-02,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Alto Parana,San Alberto,Puerto Indio,-24.8692,-54.4485,2,National,0
PAR536,2019-12-01,1,Violence against civilians,Attack,Police Forces of Paraguay (2013-),,Civilians (Cuba),,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,2,National,0
PAR510,2019-11-25,1,Riots,Violent demonstration,Rioters (Peru),PLRA: Authentic Radical Liberal Party; CN: National Crusade,Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Minga Pora,Minga Pora,-24.8768,-54.9351,1,National,0
PAR469,2019-11-10,1,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR465,2019-11-07,1,Protests,Protest with intervention,Protesters (Paraguay),Students (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Itapua,Mayor Otano,Mayor Julio Dom Otano,-26.3527,-54.7257,1,National,0
PAR431,2019-10-19,2,Violence against civilians,Attack,Police Forces of Paraguay (2013-) Prison Guards,,Civilians (Paraguay),Prisoners (Paraguay); Women (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR423,2019-10-15,1,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR421,2019-10-15,1,Protests,Protest with intervention,Protesters (Paraguay),Farmers (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR404,2019-10-06,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Alto Paraguay,Fuerte Olimpo,Puerto Guarani,-21.2839,-57.9249,1,National,0
PAR341,2019-09-10,1,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR199,2019-07-02,2,Riots,Mob violence,Rioters (Paraguay),,Police Forces of Paraguay (2013-),Civilians (Paraguay); Labor Group (Paraguay),Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0
PAR174,2019-06-18,2,Protests,Protest with intervention,Protesters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Central,Ypacarai,Ypacarai,-25.4078,-57.2889,1,National,0
PAR149,2019-06-05,2,Riots,Mob violence,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR357,2019-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Former Police Forces of Paraguay (2013-),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR363,2019-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Former Police Forces of Paraguay (2013-),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR415,2019-10-11,1,Riots,Violent demonstration,Rioters (Paraguay),Indigenous Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Presidente Hayes,Villa Hayes,Villa Hayes,-25.0931,-57.5236,2,National,0
PAR356,2019-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Former Police Forces of Paraguay (2013-),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR361,2019-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Former Police Forces of Paraguay (2013-),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR365,2019-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Former Police Forces of Paraguay (2013-),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR366,2019-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Former Police Forces of Paraguay (2013-),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR509,2019-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Central,Lambare,Lambare,-25.3468,-57.6065,1,National,0
PAR359,2019-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Former Police Forces of Paraguay (2013-),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR414,2019-10-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR511,2019-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR403,2019-10-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0
PAR442,2019-10-26,1,Riots,Mob violence,Rioters (Paraguay),,Rioters (Paraguay),LGBTQ+ (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR417,2019-10-12,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Quyquyho,Quyquyho,-26.2333,-56.9833,1,National,0
PAR461,2019-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Boqueron,Loma Plata,Loma Plata,-22.3767,-59.8357,1,National,0
PAR284,2019-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR285,2019-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR111,2019-06-06,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR232,2019-07-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR2,2019-01-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Natalicio Talavera,Independencia,-25.691,-56.2678,1,National,0
PAR310,2019-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,3,National,0
PAR314,2019-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,3,National,0
PAR171,2019-07-17,1,Protests,Peaceful protest,Protesters (Paraguay),MCP: Paraguayan Peasant Movement; Farmers (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR557,2019-12-14,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0
PAR522,2019-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR371,2019-09-17,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR147,2019-06-04,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,2,National,0
PAR499,2019-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR558,2019-12-15,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,1,National,0
PAR317,2019-08-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Students (Paraguay),,,Paraguay,Central,Lambare,Lambare,-25.3468,-57.6065,1,National,0
PAR134,2019-05-22,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,2,National,0
PAR424,2019-10-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,Tacuaras,Tacuaras,-26.8184,-57.9826,1,National,0
PAR312,2019-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Central,Ita,Ita,-25.5005,-57.3672,1,National,0
PAR247,2019-07-23,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR534,2019-11-30,1,Protests,Peaceful protest,Protesters (Paraguay),Christian Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR535,2019-11-30,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR456,2019-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Azotey,Arroyito,-23.2667,-56.45,1,National,0
PAR458,2019-11-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR325,2019-08-26,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR323,2019-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,2,National,0
PAR321,2019-08-24,1,Protests,Peaceful protest,Protesters (Paraguay),MRNT: Let's Recover Our Land Movement,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR318,2019-08-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Paraguay),Farmers (Paraguay),Civilians (Paraguay),Labor Group (Paraguay),Paraguay,Paraguari,Mbuyapey,Mbuyapey,-26.223,-56.7536,2,National,0
PAR311,2019-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR313,2019-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Liberacion,Liberacion,-24.1957,-56.4383,2,National,0
PAR305,2019-08-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR307,2019-08-20,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party; ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR309,2019-08-20,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Unidentified Armed Group (Paraguay),,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR303,2019-08-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR306,2019-08-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR308,2019-08-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Liberacion,Liberacion,-24.1957,-56.4383,1,National,0
PAR304,2019-08-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR300,2019-08-19,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR301,2019-08-19,1,Riots,Mob violence,Rioters (Paraguay),Prisoners (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR296,2019-08-14,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR295,2019-08-14,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Itapua,Edelira,Edelira,-26.7643,-55.2781,1,National,0
PAR297,2019-08-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR294,2019-08-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR292,2019-08-14,1,Protests,Protest with intervention,Protesters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR293,2019-08-14,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR290,2019-08-13,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR286,2019-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR283,2019-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR287,2019-08-12,1,Protests,Protest with intervention,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party,Police Forces of Paraguay (2013-),,Paraguay,Central,Villa Elisa,Villa Elisa,-25.3676,-57.5927,1,National,0
PAR280,2019-08-10,1,Riots,Violent demonstration,Rioters (Paraguay),ANR-PC: National Republican Association - Colorado Party,Rioters (Paraguay),,Paraguay,Itapua,Jesus,Jesus de Tavarangue,-27.0559,-55.7413,1,National,0
PAR275,2019-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party,,,Paraguay,Neembucu,Guazu Cua,Guazu Cua,-26.8811,-57.9687,1,National,0
PAR276,2019-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR277,2019-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR278,2019-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Farmers (Paraguay); Teachers (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0
PAR273,2019-08-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR270,2019-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR271,2019-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR267,2019-07-30,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Dr. J. Eulogio Estigarribia,Dr. J. Eulogio Estigarribia,-25.3684,-55.7082,1,National,0
PAR265,2019-07-29,1,Protests,Peaceful protest,Protesters (Paraguay),SITRANDE: ANDE Workers Trade Union; Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR264,2019-07-29,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR259,2019-07-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR258,2019-07-26,1,Protests,Protest with intervention,Protesters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR256,2019-07-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR252,2019-07-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,1,National,0
PAR253,2019-07-24,1,Protests,Peaceful protest,Protesters (Paraguay),Private Security Forces (Paraguay); Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR254,2019-07-24,1,Protests,Peaceful protest,Protesters (Paraguay),Private Security Forces (Paraguay); Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR251,2019-07-24,1,Protests,Peaceful protest,Protesters (Paraguay),Private Security Forces (Paraguay); Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR250,2019-07-24,1,Protests,Peaceful protest,Protesters (Paraguay),Private Security Forces (Paraguay); Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR248,2019-07-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR246,2019-07-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR245,2019-07-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR241,2019-07-22,1,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,1,National,0
PAR242,2019-07-22,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR237,2019-07-17,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,2,National,0
PAR235,2019-07-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Villa del Rosario,Villa del Rosario,-24.4254,-57.1117,1,National,0
PAR230,2019-07-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR231,2019-07-16,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR223,2019-07-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR215,2019-07-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Jesus,Jesus de Tavarangue,-27.0559,-55.7413,1,National,0
PAR216,2019-07-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Juan de Mena,Juan de Mena,-24.9535,-56.7647,1,National,0
PAR210,2019-07-08,1,Violence against civilians,Attack,EPP: Paraguayan People's Army,,Civilians (Paraguay),Labor Group (Paraguay),Paraguay,Amambay,Karapai,Karapai,-23.5992,-55.9867,3,National,1
PAR209,2019-07-08,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,2,National,0
PAR212,2019-07-08,1,Protests,Protest with intervention,Protesters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR208,2019-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR206,2019-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR204,2019-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR205,2019-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Maracana,-24.1436,-56.0251,1,National,0
PAR203,2019-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR207,2019-07-04,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR198,2019-07-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR200,2019-07-02,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR195,2019-07-01,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR192,2019-06-30,1,Riots,Mob violence,Unidentified Armed Group (Paraguay),Prisoners (Paraguay),Rioters (Paraguay),Prisoners (Paraguay),Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR190,2019-06-26,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Teachers (Paraguay); Students (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR188,2019-06-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Altos,Altos,-25.2626,-57.2544,1,National,0
PAR187,2019-06-25,1,Protests,Peaceful protest,Protesters (Paraguay),Private Security Forces (Paraguay); Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR185,2019-06-25,1,Protests,Peaceful protest,Protesters (Paraguay),Private Security Forces (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR184,2019-06-25,1,Protests,Peaceful protest,Protesters (Paraguay),Private Security Forces (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR183,2019-06-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR182,2019-06-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Maracana,-24.1436,-56.0251,1,National,0
PAR180,2019-06-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR179,2019-06-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
